name,name_kana,name_romaji,nickname,latitude,longitude
綾歌町岡田上,アヤウタチョウオカダカミ,AYAUTACHO OKADAKAMI,,34.215648,133.870164
綾歌町岡田下,アヤウタチョウオカダシモ,AYAUTACHO OKADASHIMO,,34.221935,133.861406
綾歌町岡田西,アヤウタチョウオカダニシ,AYAUTACHO OKADANISHI,,34.227405,133.845842
綾歌町岡田東,アヤウタチョウオカダヒガシ,AYAUTACHO OKADAHIGASHI,,34.227104,133.866014
綾歌町栗熊西,アヤウタチョウクリクマニシ,AYAUTACHO KURIKUMANISHI,,34.223607,133.879431
綾歌町栗熊東,アヤウタチョウクリクマヒガシ,AYAUTACHO KURIKUMAHIGASHI,,34.226223,133.891271
綾歌町富熊,アヤウタチョウトミクマ,AYAUTACHO TOMIKUMA,,34.255952,133.882144
飯野町西分,イイノチョウニシブン,IINOCHONISHIBUN,,34.282099,133.82947
飯野町東二,イイノチョウヒガシフタ,IINOCHOHIGASHIFUTA,,34.272726,133.831347
飯野町東分,イイノチョウヒガシブン,IINOCHOHIGASHIBUN,,34.284383,133.835351
一番丁,イチバンチョウ,ICHIBANCHO,,34.286329,133.800172
今津町,イマヅチョウ,IMAZUCHO,,34.279268,133.783005
魚屋町,ウオヤマチ,UOYAMACHI,,34.293018,133.797049
牛島,ウシジマ,USHIJIMA,,34.361165,133.780843
大手町一丁目,オオテチョウ 1,OTECHO 1,,34.290044,133.801083
大手町二丁目,オオテチョウ 2,OTECHO 2,,34.289119,133.798644
大手町三丁目,オオテチョウ 3,OTECHO 3,,34.288124,133.796147
金倉町,カナクラチョウ,KANAKURACHO,,34.266075,133.781076
上真島,,,,34.316599,133.79226
葭町,カヤマチ,KAYAMACHI,,34.292558,133.797975
川西町北,カワニシチョウキタ,KAWANISHICHOKITA,,34.263033,133.824524
川西町南,カワニシチョウミナミ,KAWANISHICHOMINAMI,,34.249041,133.832047
瓦町,カワラマチ,KAWARAMACHI,,34.294341,133.799852
北平山町一丁目,キタヒラヤマチョウ 1,KITAHIRAYAMACHO 1,,34.29551,133.798613
北平山町二丁目,キタヒラヤマチョウ 2,KITAHIRAYAMACHO 2,,34.296692,133.797345
柞原町,クバラチョウ,KUBARACHO,,34.269791,133.806976
九番丁,クバンチョウ,KUBANCHO,,34.283342,133.802773
郡家町,グンゲチョウ,GUNGECHO,,34.254549,133.814561
御供所町一丁目,ゴブショチョウ 1,GOBUSHOCHO 1,,34.29578,133.801364
御供所町二丁目,ゴブショチョウ 2,GOBUSHOCHO 2,,34.296951,133.801395
米屋町,コメヤチョウ,KOMEYACHO,,34.291591,133.797563
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,34.287603,133.790203
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,34.286332,133.788148
三条町,サンジョウチョウ,SANJOCHO,,34.249429,133.806009
塩屋町一丁目,シオヤチョウ 1,SHIOYACHO 1,,34.289907,133.786207
塩屋町二丁目,シオヤチョウ 2,SHIOYACHO 2,,34.288543,133.783539
塩屋町四丁目,シオヤチョウ 4,SHIOYACHO 4,,34.288524,133.779908
塩屋町五丁目,シオヤチョウ 5,SHIOYACHO 5,,34.290285,133.78163
七番丁,シチバンチョウ,SHICHIBANCHO,,34.283924,133.800979
十番丁,ジュウバンチョウ,JUBANCHO,,34.281997,133.800193
城西町一丁目,ジョウセイチョウ 1,JOSEICHO 1,,34.281913,133.797196
城西町二丁目,ジョウセイチョウ 2,JOSEICHO 2,,34.285099,133.795459
城東町一丁目,ジョウトウチョウ 1,JOTOCHO 1,,34.286823,133.806685
城東町二丁目,ジョウトウチョウ 2,JOTOCHO 2,,34.286391,133.804248
城東町三丁目,ジョウトウチョウ 3,JOTOCHO 3,,34.288643,133.806146
城南町,ジョウナンチョウ,JONANCHO,,34.281386,133.802589
昭和町,ショウワチョウ,SHOWACHO,,34.294311,133.76994
塩飽町,シワクマチ,SHIWAKUMACHI,,34.289973,133.79423
新田町,シンデンチョウ,SHINDENCHO,,34.269349,133.788096
新浜町一丁目,シンハマチョウ 1,SHINHAMACHO 1,,34.29227,133.788138
新浜町二丁目,シンハマチョウ 2,SHINHAMACHO 2,,34.292264,133.784123
新町,シンマチ,SHIMMACHI,,34.291892,133.791429
宗古町,ソウコマチ,SOKOMACHI,,34.29282,133.796309
