name,name_kana,name_romaji,nickname,latitude,longitude
東道野辺五丁目,ヒガシミチノベ 5,HIGASHIMICHINOBE 5,,35.750668,140.000722
東道野辺六丁目,ヒガシミチノベ 6,HIGASHIMICHINOBE 6,,35.749611,140.003221
東道野辺七丁目,ヒガシミチノベ 7,HIGASHIMICHINOBE 7,,35.745662,139.998687
馬込沢,マゴメザワ,MAGOMEZAWA,,35.744925,139.988308
丸山一丁目,マルヤマ 1,MARUYAMA 1,,35.761905,140.009591
丸山二丁目,マルヤマ 2,MARUYAMA 2,,35.760973,140.006578
丸山三丁目,マルヤマ 3,MARUYAMA 3,,35.760176,140.003218
道野辺,ミチノベ,MICHINOBE,,35.75529,139.989299
道野辺中央一丁目,ミチノベチュウオウ 1,MICHINOBECHUO 1,,35.766448,139.996103
道野辺中央二丁目,ミチノベチュウオウ 2,MICHINOBECHUO 2,,35.764221,139.995349
道野辺中央三丁目,ミチノベチュウオウ 3,MICHINOBECHUO 3,,35.765307,139.993236
道野辺中央四丁目,ミチノベチュウオウ 4,MICHINOBECHUO 4,,35.762555,139.993583
道野辺中央五丁目,ミチノベチュウオウ 5,MICHINOBECHUO 5,,35.759982,139.993174
道野辺本町一丁目,ミチノベホンチョウ 1,MICHINOBEHONCHO 1,,35.764802,139.998556
道野辺本町二丁目,ミチノベホンチョウ 2,MICHINOBEHONCHO 2,,35.761514,139.999076
南鎌ケ谷一丁目,ミナミカマガヤ 1,MINAMIKAMAGAYA 1,,35.746896,140.002716
南鎌ケ谷二丁目,ミナミカマガヤ 2,MINAMIKAMAGAYA 2,,35.747432,140.006442
南鎌ケ谷三丁目,ミナミカマガヤ 3,MINAMIKAMAGAYA 3,,35.744993,140.003175
南鎌ケ谷四丁目,ミナミカマガヤ 4,MINAMIKAMAGAYA 4,,35.742344,140.00683
南佐津間,ミナミサツマ,MINAMISATSUMA,,35.793903,140.001946
南初富一丁目,ミナミハツトミ 1,MINAMIHATSUTOMI 1,,35.777005,140.008256
南初富二丁目,ミナミハツトミ 2,MINAMIHATSUTOMI 2,,35.773958,140.008646
南初富三丁目,ミナミハツトミ 3,MINAMIHATSUTOMI 3,,35.770752,140.008497
南初富四丁目,ミナミハツトミ 4,MINAMIHATSUTOMI 4,,35.769583,140.005918
南初富五丁目,ミナミハツトミ 5,MINAMIHATSUTOMI 5,,35.770525,140.003315
南初富六丁目,ミナミハツトミ 6,MINAMIHATSUTOMI 6,,35.768428,140.00223
