name,name_kana,name_romaji,nickname,latitude,longitude
大字池村,,,,34.513313,136.605349
大字上野,,,,34.53246,136.63255
大字上村,,,,34.518022,136.594541
大字有爾中,,,,34.522696,136.618941
大字馬之上,,,,34.55472,136.624705
大字大堀川新田,,,,34.577589,136.650708
大字大淀,,,,34.56685,136.654332
大字川尻,,,,34.594519,136.612051
大字北藤原,,,,34.593598,136.622851
大字金剛坂,,,,34.532906,136.603555
大字斎宮,,,,34.538437,136.624748
大字坂本,,,,34.549999,136.615284
大字佐田,,,,34.563711,136.625794
大字志貴,,,,34.575174,136.613402
大字新茶屋,,,,34.524081,136.655283
大字竹川,,,,34.537,136.609633
大字田屋,,,,34.577175,136.620371
大字内座,,,,34.582264,136.624001
大字中村,,,,34.584361,136.615389
大字中海,,,,34.557213,136.61228
大字根倉,,,,34.575043,136.634516
大字濱田,,,,34.588023,136.636767
大字平尾,,,,34.542634,136.643204
大字前野,,,,34.571668,136.622566
大字南藤原,,,,34.587186,136.626404
大字蓑村,,,,34.522391,136.627145
大字明星,,,,34.526143,136.637194
大字八木戸,,,,34.585435,136.639426
大字山大淀,,,,34.569732,136.646143
大字行部,,,,34.567881,136.63649
大字養川,,,,34.577909,136.627443
大字岩内,,,,34.518756,136.592275
