name,name_kana,name_romaji,nickname,latitude,longitude
さがみ野三丁目,サガミノ 3,SAGAMINO 3,,35.470045,139.422839
さがみ野一丁目,サガミノ 1,SAGAMINO 1,,35.471853,139.423855
立野台三丁目,タツノダイ 3,TATSUNODAI 3,,35.476782,139.409859
南栗原四丁目,ミナミクリハラ 4,MINAMIKURIHARA 4,,35.471433,139.420449
南栗原六丁目,ミナミクリハラ 6,MINAMIKURIHARA 6,,35.473452,139.41472
ひばりが丘四丁目,ヒバリガオカ 4,HIBARIGAOKA 4,,35.479984,139.430795
東原二丁目,ヒガシハラ 2,HIGASHIHARA 2,,35.480301,139.425277
東原一丁目,ヒガシハラ 1,HIGASHIHARA 1,,35.484323,139.425104
西栗原二丁目,ニシクリハラ 2,NISHIKURIHARA 2,,35.473482,139.410369
入谷五丁目,イリヤニシ 5,IRIYANISHI 5,,35.479877,139.398544
入谷二丁目,イリヤニシ 2,IRIYANISHI 2,,35.475966,139.395068
四ツ谷,ヨツヤ,YOTSUYA,,35.473879,139.38608
ひばりが丘二丁目,ヒバリガオカ 2,HIBARIGAOKA 2,,35.485454,139.43411
ひばりが丘三丁目,ヒバリガオカ 3,HIBARIGAOKA 3,,35.481941,139.435577
ひばりが丘五丁目,ヒバリガオカ 5,HIBARIGAOKA 5,,35.489065,139.429277
小松原二丁目,コマツバラ 2,KOMATSUBARA 2,,35.494458,139.430094
ひばりが丘一丁目,ヒバリガオカ 1,HIBARIGAOKA 1,,35.48924,139.433537
小松原一丁目,コマツバラ 1,KOMATSUBARA 1,,35.498671,139.428976
栗原,クリハラ,KURIHARA,,35.492699,139.419989
広野台二丁目,ヒロノダイ 2,HIRONODAI 2,,35.498397,139.422633
相武台四丁目,ソウブダイ 4,SOBUDAI 4,,35.49782,139.411066
立野台一丁目,タツノダイ 1,TATSUNODAI 1,,35.482163,139.41154
入谷三丁目,イリヤニシ 3,IRIYANISHI 3,,35.484524,139.398427
明王,ミョウオウ,MYOO,,35.491075,139.403127
緑ケ丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,35.494649,139.407646
緑ケ丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,35.493287,139.404783
新田宿,シンデンジュク,SHINDENJUKU,,35.482348,139.380641
座間二丁目,ザマ 2,ZAMA 2,,35.482853,139.389383
座間一丁目,ザマ 1,ZAMA 1,,35.491097,139.391327
入谷一丁目,イリヤニシ 1,IRIYANISHI 1,,35.485232,139.395038
相模が丘三丁目,サガミガオカ 3,SAGAMIGAOKA 3,,35.508262,139.422267
相模が丘二丁目,サガミガオカ 2,SAGAMIGAOKA 2,,35.510173,139.42
相模が丘五丁目,サガミガオカ 5,SAGAMIGAOKA 5,,35.511077,139.425467
相模が丘一丁目,サガミガオカ 1,SAGAMIGAOKA 1,,35.511447,139.417666
緑ケ丘六丁目,ミドリガオカ 6,MIDORIGAOKA 6,,35.495078,139.403772
座間,ザマ,ZAMA,,35.492518,139.396285
相武台一丁目,ソウブダイ 1,SOBUDAI 1,,35.500021,139.408682
入谷東四丁目,イリヤヒガシ 4,IRIYAHIGASHI 4,,35.476433,139.40363
入谷東二丁目,イリヤヒガシ 2,IRIYAHIGASHI 2,,35.481896,139.406673
入谷東一丁目,イリヤヒガシ 1,IRIYAHIGASHI 1,,35.487209,139.403523
入谷東三丁目,イリヤヒガシ 3,IRIYAHIGASHI 3,,35.482077,139.402531
入谷四丁目,イリヤニシ 4,IRIYANISHI 4,,35.481871,139.404132
