name,name_kana,name_romaji,nickname,latitude,longitude
野際,ノギワ,NOGIWA,,37.097392,138.938742
野田,ノダ,NODA,,37.105411,138.852276
野中,ノナカ,NONAKA,,37.032729,138.994378
八竜新田,ハチリュウシンデン,HACHIRYUSHINDEN,,37.02105,138.86504
早川,ハヤカワ,HAYAKAWA,,37.029056,138.875049
原,ハラ,HARA,,37.051012,138.944062
東泉田,ヒガシイズミダ,HIGASHIIZUMIDA,,37.049598,138.883115
一村尾,ヒトムラオ,HITOMURAO,,37.147931,138.897721
蛭窪,ヒルクボ,HIRUKUBO,,37.020345,138.965644
深沢,フカサワ,FUKASAWA,,37.069268,138.943289
藤原,フジハラ,FUJIHARA,,37.082935,138.942537
二日町,フツカマチ,FUTSUKAMACHI,,37.087139,138.902227
船ケ沢新田,フネガサワシンデン,FUNEGASAWASHINDEN,,37.13679,138.974572
麓,フモト,FUMOTO,,37.11448,138.921329
舞台,ブタイ,BUTAI,,37.033201,139.049288
法音寺,ホウオンジ,HOONJI,,37.080936,138.932561
舞子,マイゴ,MAIGO,,36.979495,138.833013
前原町,マエハラチョウ,MAEHARACHO,,37.175932,138.97075
丸池新田,マルイケシンデン,MARUIKESHINDEN,,37.008081,138.826396
万条新田,マンジョウシンデン,MANJOSHINDEN,,36.99682,138.825703
美佐島,ミサシマ,MISASHIMA,,37.075538,138.889728
水尾,ミズオ,MIZUO,,37.12212,138.929977
水尾新田,ミズオシンデン,MIZUOSHINDEN,,37.126307,138.923045
南田中,ミナミタナカ,MINAMITANAKA,,37.018047,138.829809
宮,ミヤ,MIYA,,37.065432,138.952817
宮野下,ミヤノシタ,MIYANOSHITA,,37.002036,138.791211
宮村下新田,ミヤムラシモシンデン,MIYAMURASHIMOSHINDEN,,37.063531,138.924169
妙音寺,ミョウオンジ,MYOONJI,,37.085817,138.948335
茗荷沢,ミョウガサワ,MYOGASAWA,,37.163506,138.954237
茗荷沢新田,ミョウガサワシンデン,MYOGASAWASHINDEN,,37.164501,138.963255
六日町,ムイカマチ,MUIKAMACHI,,37.061575,138.873481
六日町,ムイカマチ,MUIKAMACHI,仲町,37.063716,138.879268
六日町,ムイカマチ,MUIKAMACHI,伊勢町,37.064948,138.876234
六日町,ムイカマチ,MUIKAMACHI,北沖,37.067371,138.876229
六日町,ムイカマチ,MUIKAMACHI,大和町,37.062811,138.875692
六日町,ムイカマチ,MUIKAMACHI,学校町,37.067919,138.875602
六日町,ムイカマチ,MUIKAMACHI,旭町,37.065727,138.878439
六日町,ムイカマチ,MUIKAMACHI,栄町,37.062391,138.871501
六日町,ムイカマチ,MUIKAMACHI,田中町,37.067146,138.879788
六日町,ムイカマチ,MUIKAMACHI,緑町,37.067738,138.87282
目来田,モクライデン,MOKURAIDEN,,37.032708,138.848677
目来田,モクライデン,MOKURAIDEN,納味田,37.031457,138.845298
門前,モンゼン,MONZEN,,37.180198,138.998675
八色原,ヤイロハラ,YAIROHARA,,37.151249,138.951083
山口,ヤマグチ,YAMAGUCHI,,37.098854,138.990663
山崎,ヤマザキ,YAMAZAKI,,37.168787,138.974798
山崎新田,ヤマザキシンデン,YAMAZAKISHINDEN,,37.172781,138.964017
山谷,ヤマヤ,YAMAYA,,37.05246,138.913074
八幡,ヤワタ,YAWATA,,37.070057,138.882656
湯谷,ユヤ,YUYA,,37.187652,138.97882
余川,ヨカワ,YOKAWA,,37.077279,138.871658
吉里,ヨシザト,YOSHIZATO,,37.058683,138.82844
吉里,ヨシザト,YOSHIZATO,一ノ坂,37.05625,138.833532
吉里,ヨシザト,YOSHIZATO,大峯,37.055235,138.833162
吉里,ヨシザト,YOSHIZATO,松葉平,37.060109,138.83721
吉里,ヨシザト,YOSHIZATO,猫岩,37.056414,138.836484
吉里,ヨシザト,YOSHIZATO,角丸田,37.063634,138.831032
吉山新田,ヨシヤマシンデン,YOSHIYAMASHINDEN,,37.006634,138.862038
柳古新田,リュウコシンデン,RYUKOSHINDEN,,37.139266,138.931625
