name,name_kana,name_romaji,nickname,latitude,longitude
小原町,,,,36.272102,136.560818
津江町,,,,36.225164,136.574639
湖東町,,,,36.360114,136.394379
相生町,アイオイマチ,AIOIMACHI,,36.399515,136.445495
青路町,アオジチョウ,AOJICHO,,36.365457,136.427139
赤瀬町,アカゼマチ,AKAZEMACHI,,36.299604,136.48643
上リ江町,アガリエマチ,AGARIEMACHI,,36.312934,136.476934
あけぼの町,アケボノマチ,AKEBONOMACHI,,36.425566,136.476259
旭町,アサヒマチ,ASAHIMACHI,,36.396615,136.449231
芦田町一丁目,アシダマチ 1,ASHIDAMACHI 1,,36.405156,136.444287
芦田町二丁目,アシダマチ 2,ASHIDAMACHI 2,,36.405122,136.442582
安宅新町,アタカシンマチ,ATAKASHIMMACHI,,36.400848,136.404495
安宅新町,アタカシンマチ,ATAKASHIMMACHI,ア,36.403687,136.404942
安宅新町,アタカシンマチ,ATAKASHIMMACHI,イ,36.401808,136.408831
安宅新町,アタカシンマチ,ATAKASHIMMACHI,ト,36.402197,136.410943
安宅新町,アタカシンマチ,ATAKASHIMMACHI,ナ,36.397426,136.399794
安宅新町,アタカシンマチ,ATAKASHIMMACHI,ニ,36.4015,136.403299
安宅新町,アタカシンマチ,ATAKASHIMMACHI,ネ,36.399698,136.400577
安宅新町,アタカシンマチ,ATAKASHIMMACHI,ム,36.400507,136.405658
安宅新町,アタカシンマチ,ATAKASHIMMACHI,ヨ,36.40065,136.409148
安宅新町,アタカシンマチ,ATAKASHIMMACHI,ラ,36.400061,136.403158
安宅新町,アタカシンマチ,ATAKASHIMMACHI,ル,36.401209,136.39845
安宅新町,アタカシンマチ,ATAKASHIMMACHI,レ,36.405707,136.414597
安宅新町,アタカシンマチ,ATAKASHIMMACHI,丁,36.405829,136.413444
安宅新町,アタカシンマチ,ATAKASHIMMACHI,丙,36.403395,136.409736
安宅新町,アタカシンマチ,ATAKASHIMMACHI,乙,36.403445,136.406211
安宅新町,アタカシンマチ,ATAKASHIMMACHI,甲,36.402478,136.404105
安宅町,アタカマチ,ATAKAMACHI,,36.419859,136.422919
安宅町,アタカマチ,ATAKAMACHI,カ,36.421286,136.424198
安宅町,アタカマチ,ATAKAMACHI,タ,36.419225,136.418682
安宅町,アタカマチ,ATAKAMACHI,チ,36.422417,136.426481
安宅町,アタカマチ,ATAKAMACHI,ツ,36.414434,136.423901
安宅町,アタカマチ,ATAKAMACHI,ト,36.421484,136.426287
安宅町,アタカマチ,ATAKAMACHI,ヌ,36.423397,136.424418
安宅町,アタカマチ,ATAKAMACHI,ヘ,36.420008,136.427127
安宅町,アタカマチ,ATAKAMACHI,ヨ,36.420218,136.424155
安宅町,アタカマチ,ATAKAMACHI,ラ,36.412733,136.419546
安宅町,アタカマチ,ATAKAMACHI,リ,36.425356,136.426719
安宅町,アタカマチ,ATAKAMACHI,ル,36.424637,136.424117
安宅町,アタカマチ,ATAKAMACHI,レ,36.416625,136.42252
安宅町,アタカマチ,ATAKAMACHI,ワ,36.421565,136.422473
安宅町,アタカマチ,ATAKAMACHI,ヲ,36.422847,136.421279
安宅町,アタカマチ,ATAKAMACHI,乙,36.422416,136.427562
安宅町,アタカマチ,ATAKAMACHI,子,36.413914,136.423905
安宅町,アタカマチ,ATAKAMACHI,安宅林,36.416283,136.421257
安宅町,アタカマチ,ATAKAMACHI,甲,36.413834,136.420813
飴屋町,アメヤマチ,AMEYAMACHI,,36.400062,136.450242
荒木田町,アラキダマチ,ARAKIDAMACHI,,36.404477,136.5069
荒木田町,アラキダマチ,ARAKIDAMACHI,ト,36.404544,136.511375
荒木田町,アラキダマチ,ARAKIDAMACHI,ニ,36.402619,136.510555
荒木田町,アラキダマチ,ARAKIDAMACHI,ヌ,36.404474,136.509915
荒木田町,アラキダマチ,ARAKIDAMACHI,ハ,36.402471,136.508513
荒木田町,アラキダマチ,ARAKIDAMACHI,ヘ,36.402329,136.513119
荒木田町,アラキダマチ,ARAKIDAMACHI,ホ,36.40294,136.511878
荒木田町,アラキダマチ,ARAKIDAMACHI,リ,36.403388,136.5121
荒木田町,アラキダマチ,ARAKIDAMACHI,ワ,36.407365,136.508414
荒木田町,アラキダマチ,ARAKIDAMACHI,丙,36.404958,136.506108
荒木田町,アラキダマチ,ARAKIDAMACHI,乙,36.402238,136.510838
嵐町,アラシマチ,ARASHIMACHI,,36.379598,136.568891
荒屋町,アラヤマチ,ARAYAMACHI,,36.433562,136.474463
荒屋町,アラヤマチ,ARAYAMACHI,に,36.432788,136.473912
荒屋町,アラヤマチ,ARAYAMACHI,丁,36.43232,136.473653
荒屋町,アラヤマチ,ARAYAMACHI,丙,36.433621,136.473007
荒屋町,アラヤマチ,ARAYAMACHI,乙,36.434327,136.474952
荒屋町,アラヤマチ,ARAYAMACHI,甲,36.434181,136.476741
有明町,アリアケマチ,ARIAKEMACHI,,36.398912,136.457816
粟津町,アワヅマチ,AWAZUMACHI,,36.323268,136.447001
粟津町,アワヅマチ,AWAZUMACHI,イ,36.331576,136.446699
粟津町,アワヅマチ,AWAZUMACHI,カ,36.332354,136.447509
粟津町,アワヅマチ,AWAZUMACHI,ニ,36.329426,136.44451
粟津町,アワヅマチ,AWAZUMACHI,ヌ,36.327092,136.446937
粟津町,アワヅマチ,AWAZUMACHI,ハ,36.330117,136.444262
粟津町,アワヅマチ,AWAZUMACHI,ホ,36.329259,136.444966
粟津町,アワヅマチ,AWAZUMACHI,リ,36.329014,136.447852
粟津町,アワヅマチ,AWAZUMACHI,ロ,36.330072,136.442968
粟津町,アワヅマチ,AWAZUMACHI,ワ,36.33003,136.446601
粟津町,アワヅマチ,AWAZUMACHI,ヲ,36.329702,136.446298
育成町,イクセイマチ,IKUSEIMACHI,,36.402407,136.438882
池城町,イケノジョウマチ,IKENOJOMACHI,,36.348309,136.560493
泉町,イズミマチ,IZUMIMACHI,,36.414136,136.448047
糸町,イトマチ,ITOMACHI,,36.403176,136.469827
犬丸町,イヌマルマチ,INUMARUMACHI,,36.425788,136.456835
犬丸町,イヌマルマチ,INUMARUMACHI,丁,36.427918,136.453851
犬丸町,イヌマルマチ,INUMARUMACHI,丙,36.425508,136.456002
犬丸町,イヌマルマチ,INUMARUMACHI,乙,36.423866,136.457294
犬丸町,イヌマルマチ,INUMARUMACHI,甲,36.427222,136.457592
井口町,イノクチマチ,INOKUCHIMACHI,,36.334723,136.45192
井口町,イノクチマチ,INOKUCHIMACHI,い,36.333779,136.451852
井口町,イノクチマチ,INOKUCHIMACHI,と,36.335956,136.44648
井口町,イノクチマチ,INOKUCHIMACHI,に,36.332413,136.451234
井口町,イノクチマチ,INOKUCHIMACHI,は,36.333075,136.44973
井口町,イノクチマチ,INOKUCHIMACHI,ほ,36.334027,136.448696
井口町,イノクチマチ,INOKUCHIMACHI,ろ,36.334281,136.451447
井口町,イノクチマチ,INOKUCHIMACHI,イ,36.333966,136.452553
井口町,イノクチマチ,INOKUCHIMACHI,チ,36.336564,136.451005
井口町,イノクチマチ,INOKUCHIMACHI,ト,36.33706,136.445778
井口町,イノクチマチ,INOKUCHIMACHI,ヘ,36.334156,136.446508
井口町,イノクチマチ,INOKUCHIMACHI,ホ,36.333107,136.447983
井口町,イノクチマチ,INOKUCHIMACHI,ロ,36.335265,136.452323
今江町,イマエマチ,IMAEMACHI,,36.374706,136.444666
今江町,イマエマチ,IMAEMACHI,ち,36.375761,136.442223
今江町,イマエマチ,IMAEMACHI,に,36.378471,136.451346
今江町,イマエマチ,IMAEMACHI,は,36.380214,136.448294
今江町,イマエマチ,IMAEMACHI,ほ,36.377682,136.452884
今江町,イマエマチ,IMAEMACHI,ツ,36.371064,136.437922
今江町一丁目,イマエマチ 1,IMAEMACHI 1,,36.384754,136.437419
今江町二丁目,イマエマチ 2,IMAEMACHI 2,,36.383094,136.439447
今江町三丁目,イマエマチ 3,IMAEMACHI 3,,36.382045,136.443619
今江町四丁目,イマエマチ 4,IMAEMACHI 4,,36.380905,136.446761
今江町五丁目,イマエマチ 5,IMAEMACHI 5,,36.377177,136.440398
今江町六丁目,イマエマチ 6,IMAEMACHI 6,,36.378385,136.436999
今江町七丁目,イマエマチ 7,IMAEMACHI 7,,36.379633,136.433773
今江町八丁目,イマエマチ 8,IMAEMACHI 8,,36.37523,136.433484
今江町九丁目,イマエマチ 9,IMAEMACHI 9,,36.371762,136.433422
岩上町,イワガミマチ,IWAGAMIMACHI,,36.322354,136.522747
岩渕町,イワブチマチ,IWABUCHIMACHI,,36.395605,136.545544
岩渕町,イワブチマチ,IWABUCHIMACHI,イ,36.387943,136.527027
岩渕町,イワブチマチ,IWABUCHIMACHI,チ,36.387673,136.526514
岩渕町,イワブチマチ,IWABUCHIMACHI,ヌ,36.388931,136.526351
岩渕町,イワブチマチ,IWABUCHIMACHI,リ,36.390009,136.5249
岩渕町,イワブチマチ,IWABUCHIMACHI,ル,36.391669,136.526835
岩渕町,イワブチマチ,IWABUCHIMACHI,ロ,36.38928,136.524274
鵜川町,ウガワマチ,UGAWAMACHI,,36.405052,136.544084
鵜川町,ウガワマチ,UGAWAMACHI,ア,36.404296,136.533466
鵜川町,ウガワマチ,UGAWAMACHI,カ,36.402275,136.533429
鵜川町,ウガワマチ,UGAWAMACHI,ト,36.403143,136.532801
鵜川町,ウガワマチ,UGAWAMACHI,ヌ,36.403782,136.534426
鵜川町,ウガワマチ,UGAWAMACHI,ヘ,36.401942,136.529242
鵜川町,ウガワマチ,UGAWAMACHI,ホ,36.401319,136.523405
鵜川町,ウガワマチ,UGAWAMACHI,乙,36.402199,136.518909
浮城町,ウキシロマチ,UKISHIROMACHI,,36.408808,136.443066
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,,36.405927,136.420833
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,ト,36.406975,136.42569
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,ニ,36.407393,136.420699
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,ハ,36.407555,136.420241
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,ヘ,36.407901,136.421342
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,ホ,36.412914,136.420494
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,リ,36.410678,136.425916
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,ル,36.408088,136.42622
浮柳町,ウキヤナギマチ,UKIYANAGIMACHI,ロ,36.409553,136.420372
