name,name_kana,name_romaji,nickname,latitude,longitude
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,下川田,34.822565,137.027798
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,下郷,34.810151,137.021977
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,中乾地,34.816233,137.022349
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,中切,34.812114,137.022193
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,中長割,34.805182,137.020084
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,乾地,34.818292,137.024081
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,北乾地,34.816717,137.023973
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,古新,34.82232,137.030644
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,堤東,34.821269,137.03053
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,堤西,34.820535,137.028141
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,屋下,34.815159,137.019513
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,屋敷割,34.812064,137.020154
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,後田,34.820758,137.026626
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,成輪,34.823392,137.030286
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,東下浜,34.813325,137.019913
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,東乾地,34.814047,137.023387
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,江向,34.82274,137.032001
一色町味浜,イッシキチョウアジハマ,ISSHIKICHO AJIHAMA,西乾地,34.814336,137.021872
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,,34.783879,137.029955
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,一ノ切,34.788409,137.032166
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,一ノ割,34.787592,137.035534
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,中萱野,34.784502,137.032673
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,千生新田,34.779018,137.040832
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,宮東,34.783856,137.038173
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,宮西,34.785979,137.036965
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,東萱野,34.781364,137.038308
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,案子東,34.788075,137.033619
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,真野新田,34.779417,137.03632
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,竹生新田,34.784625,137.027777
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,西萱野,34.787825,137.028074
一色町生田,イッシキチョウイクタ,ISSHIKICHO IKUTA,西高前,34.790529,137.029283
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,,34.817281,137.040937
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,三町田,34.813775,137.041428
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,上河田,34.812776,137.041507
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,下河田,34.811371,137.036745
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,丑新田,34.820748,137.042301
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,二反田,34.819598,137.039469
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,八王寺,34.823277,137.042641
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,反渕,34.818228,137.035905
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,埋田,34.822018,137.0425
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,大野内,34.822654,137.039395
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,天神西,34.818982,137.041879
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,宮前,34.816697,137.044361
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,宮回,34.821291,137.041294
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,寺後,34.815821,137.045471
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,寺西,34.820152,137.041464
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,市場,34.816011,137.04496
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,弥惣,34.816649,137.039854
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,後河,34.817272,137.045051
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,御堂回,34.821862,137.039065
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,東八反,34.817542,137.037848
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,松原,34.814308,137.043543
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,松節,34.818068,137.039821
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,永筬,34.815459,137.034547
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,池丑新田,34.818956,137.04362
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,西八反,34.817835,137.036721
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,郷戸後,34.813006,137.038581
一色町池田,イッシキチョウイケダ,ISSHIKICHO IKEDA,須合,34.821055,137.039142
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,,34.810117,137.024955
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,上屋敷,34.812289,137.025889
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,下乾地,34.814874,137.026385
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,下屋敷,34.808413,137.023878
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,中屋敷,34.810866,137.024991
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,乾地,34.817475,137.026048
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,亥新田,34.808299,137.026478
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,伊那跨,34.812144,137.02865
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,前新田,34.806741,137.026231
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,南屋敷,34.806064,137.023272
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,古新田,34.814708,137.028909
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,宮添,34.80794,137.022398
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,山荒子,34.819899,137.03211
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,市助,34.821804,137.034148
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,未荒子,34.816575,137.029662
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,東上二割,34.802895,137.026295
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,東下二割,34.799605,137.02505
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,東前新田,34.804898,137.027957
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,東塩浜,34.802031,137.021433
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,東荒子,34.817705,137.032615
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,松荒子,34.81361,137.031138
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,番城,34.815267,137.033273
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,船入,34.805387,137.02145
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,西塩浜,34.80181,137.018536
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,西屋敷,34.809925,137.023024
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,西荒子,34.81874,137.028662
一色町一色,イッシキチョウイッシキ,ISSHIKICHO ISSHIKI,間浜畑,34.804547,137.022585
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,,34.808451,137.046649
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,七反,34.809086,137.047053
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,上古新,34.80939,137.049115
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,下古新,34.805488,137.048648
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,古川,34.800433,137.045318
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,大坪,34.808393,137.044761
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,宮前,34.811139,137.047381
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,惣池,34.801336,137.043599
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,河田,34.812828,137.04864
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,相丸,34.814226,137.046979
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,稲場,34.805659,137.04375
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,竹荒井,34.801703,137.044145
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,西池,34.806767,137.041606
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,西相丸,34.8128,137.044266
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,赤西,34.80258,137.046214
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,金田,34.806125,137.046006
一色町大塚,イッシキチョウオオツカ,ISSHIKICHO OTSUKA,長池,34.808015,137.047197
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,,34.826042,137.026898
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,三右,34.827285,137.015428
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,下ノ郷,34.823689,137.018902
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,出口,34.825692,137.014898
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,北江,34.827204,137.014489
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,大江,34.825723,137.012683
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,屋敷,34.825964,137.019564
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,屋敷曲輪,34.823781,137.017661
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,川田,34.822737,137.020088
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,末宝,34.826248,137.024943
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,杉浦,34.828894,137.016752
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,村西,34.827766,137.018154
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,橋上,34.822718,137.017491
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,河原畑,34.824331,137.027793
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,細工屋敷,34.823296,137.024198
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,與七,34.827199,137.020171
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,荒神坪,34.823929,137.020505
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,行用前,34.827923,137.027772
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,西縄,34.82862,137.019462
一色町開正,イッシキチョウカイショウ,ISSHIKICHO KAISHO,長刀曲輪,34.826151,137.016715
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,,34.79992,137.013479
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,会所前,34.805642,137.008847
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,会所前下,34.804359,137.007037
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,宮前,34.807166,137.006875
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,宮西,34.802765,137.006999
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,東実録,34.798172,137.017504
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,清水上,34.804334,137.01451
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,用水,34.804909,137.011947
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,用水下,34.802868,137.009473
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,船江東,34.797137,137.014533
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,船江西,34.800022,137.009323
一色町小薮,イッシキチョウコヤブ,ISSHIKICHO KOYABU,西五町分,34.803563,137.00554
一色町坂田新田,イッシキチョウサカタシンデン,ISSHIKICHO SAKATASHINDEN,,34.792073,137.020692
一色町坂田新田,イッシキチョウサカタシンデン,ISSHIKICHO SAKATASHINDEN,小家前,34.797511,137.021974
一色町坂田新田,イッシキチョウサカタシンデン,ISSHIKICHO SAKATASHINDEN,御境,34.794639,137.022732
一色町坂田新田,イッシキチョウサカタシンデン,ISSHIKICHO SAKATASHINDEN,沖向,34.788315,137.020074
一色町坂田新田,イッシキチョウサカタシンデン,ISSHIKICHO SAKATASHINDEN,築合,34.792184,137.019608
一色町坂田新田,イッシキチョウサカタシンデン,ISSHIKICHO SAKATASHINDEN,西江,34.79617,137.02098
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,,34.794484,137.029929
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,東上通,34.796184,137.032563
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,東下通,34.791354,137.033006
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,東中通,34.792803,137.032256
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,東前通,34.794011,137.032713
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,東芝野通,34.790438,137.032638
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,西上通,34.798954,137.03099
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,西下通,34.794022,137.027864
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,西中通,34.796514,137.028956
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,西前通,34.797518,137.03046
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,西芝野通,34.792747,137.027967
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,鳥山中通,34.791871,137.026398
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,鳥山屋敷,34.79342,137.026398
一色町酒手島,イッシキチョウサカテジマ,ISSHIKICHO SAKATEJIMA,鳥山東通,34.79012,137.026506
一色町佐久島,イッシキチョウサクシマ,ISSHIKICHO SAKUSHIMA,,34.723487,137.034508
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,,34.822283,137.009778
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,丑中,34.822237,137.004768
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,丑北,34.824106,137.003662
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,丑新田北ノ切,34.824546,137.003141
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,九平山,34.819886,137.008502
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,出口,34.821653,137.012234
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,北ス,34.823601,137.00936
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,北屋敷,34.825151,137.00882
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,北浜,34.825538,137.009782
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,北通縄,34.824702,137.014272
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,大戸前,34.822333,137.016555
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,大江,34.823852,137.010741
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,宮後,34.820706,137.010415
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,屋敷,34.818908,137.013466
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,川田,34.820236,137.01467
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,新切,34.825962,137.016657
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,本地,34.824626,137.015798
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,村前,34.823897,137.007107
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,東側,34.824847,137.006708
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,東川田,34.820709,137.015333
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,社西,34.825727,137.006484
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,西側,34.824702,137.005712
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,通縄,34.821872,137.014057
一色町治明,イッシキチョウジメイ,ISSHIKICHO JIMEI,銭成,34.819033,137.008906
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,,34.784844,137.043546
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,上通中,34.789315,137.04257
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,上通東,34.787413,137.044037
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,上通西,34.79143,137.040864
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,下通中,34.787793,137.039357
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,下通西,34.790414,137.036902
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,千生新田,34.780101,137.046038
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,古浜,34.782354,137.040947
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,小柳,34.78392,137.045393
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,屋舗通,34.789087,137.04361
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,戌改上,34.785757,137.045322
一色町千間,イッシキチョウセンゲン,ISSHIKICHO SENGEN,戌改下,34.783626,137.042513
一色町惣五郎,イッシキチョウソウゴロウ,ISSHIKICHO SOGORO,,34.799768,137.03475
一色町惣五郎,イッシキチョウソウゴロウ,ISSHIKICHO SOGORO,宮前,34.797441,137.034986
一色町惣五郎,イッシキチョウソウゴロウ,ISSHIKICHO SOGORO,屋敷,34.798834,137.036722
一色町惣五郎,イッシキチョウソウゴロウ,ISSHIKICHO SOGORO,新田,34.801399,137.034774
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,,34.805738,137.034536
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,七古新田,34.803943,137.032225
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,三斗蒔,34.807483,137.035982
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,丑新田,34.802264,137.029473
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,中野,34.809217,137.03436
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,九郎左,34.805674,137.033212
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,五太,34.802063,137.03226
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,堤堪,34.800738,137.030696
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,大屋敷,34.810639,137.035525
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,寺前,34.810197,137.041047
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,市場口,34.809555,137.037997
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,後川,34.811732,137.041438
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,東蒲池,34.80426,137.030615
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,洲田,34.807203,137.034131
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,船原,34.807741,137.030902
一色町対米,イッシキチョウツイゴメ,ISSHIKICHO TSUIGOME,蒲池,34.804165,137.02936
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,,34.811235,137.013644
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,イノ割,34.812597,137.009625
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,ロノ割,34.815186,137.010067
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,上大割,34.810465,137.019136
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,上羽瀬,34.813702,137.008254
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,上銭成,34.812018,137.012084
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,下割,34.817196,137.007544
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,下大割,34.805759,137.015679
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,下羽瀬,34.811137,137.007838
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,下銭成,34.81012,137.011246
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,下長割,34.80406,137.019682
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,中割,34.811413,137.014572
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,中大割,34.808837,137.016844
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,二割,34.815249,137.007761
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,元銭成,34.815431,137.01048
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,壱町割,34.81795,137.00828
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,自休,34.813775,137.011796
一色町中外沢,イッシキチョウナカトザワ,ISSHIKICHO NAKATOZAWA,長洲,34.810679,137.008991
一色町野田,イッシキチョウノダ,ISSHIKICHO NODA,,34.800848,137.039321
一色町野田,イッシキチョウノダ,ISSHIKICHO NODA,上野田,34.804699,137.040594
一色町野田,イッシキチョウノダ,ISSHIKICHO NODA,下野田,34.799417,137.038985
一色町野田,イッシキチョウノダ,ISSHIKICHO NODA,中野田,34.802672,137.040798
一色町野田,イッシキチョウノダ,ISSHIKICHO NODA,堤外,34.797614,137.038407
一色町野田,イッシキチョウノダ,ISSHIKICHO NODA,寄神,34.8018,137.037775
一色町野田,イッシキチョウノダ,ISSHIKICHO NODA,小島口,34.799773,137.041058
一色町藤江,イッシキチョウフジエ,ISSHIKICHO FUJIE,,34.799333,137.026932
一色町藤江,イッシキチョウフジエ,ISSHIKICHO FUJIE,上元〆,34.802082,137.024654
