name,name_kana,name_romaji,nickname,latitude,longitude
大字大根子,,,村立,40.638209,140.520412
大字諏訪堂,,,富岡,40.629484,140.527369
大字大根子,,,松橋,40.632115,140.519152
大字堂野前,,,前川原,40.648964,140.55506
大字畑中,,,北原,40.641897,140.536927
大字大曲,,,船橋,40.638625,140.531506
大字豊蒔,,,牡丹森,40.639582,140.505318
大字豊蒔,,,南前田,40.635431,140.50644
大字大袋,,,一本柳,40.626693,140.508667
大字大袋,,,塚越,40.616943,140.515349
大字大根子,,,宮崎,40.636984,140.523461
大字大曲,,,堀元,40.634134,140.533278
大字垂柳,,,永田,40.636898,140.565632
大字垂柳,,,高畑,40.638727,140.561098
大字高樋,,,宮本,40.635934,140.574021
大字高樋,,,鱸元,40.640641,140.571983
大字高樋,,,川合,40.640141,140.572934
大字十二川原,,,中鱸,40.641022,140.568992
大字前田屋敷,,,北中野,40.643302,140.540659
大字和泉,,,下福岡,40.648689,140.526041
大字前田屋敷,,,西中野,40.64377,140.535202
