name,name_kana,name_romaji,nickname,latitude,longitude
辰己町,,,,33.934125,134.689709
阿瀬比町,アセビチョウ,ASEBICHO,,33.86792,134.559551
新野町,アラタノチョウ,ARATANOCHO,,33.834152,134.562692
伊島町,イシマチョウ,ISHIMACHO,,33.848893,134.813874
内原町,ウチワラチョウ,UCHIWARACHO,,33.879876,134.628744
大井町,オオイチョウ,OICHO,,33.90085,134.494201
大潟町,オオガタチョウ,OGATACHO,,33.88405,134.665924
大田井町,オオタイチョウ,OTAICHO,,33.879162,134.485607
上大野町,カミオオノチョウ,KAMIONOCHO,,33.933861,134.578751
上大野町,カミオオノチョウ,KAMIONOCHO,中川原,33.936306,134.583822
上大野町,カミオオノチョウ,KAMIONOCHO,久留米田,33.932358,134.577383
上大野町,カミオオノチョウ,KAMIONOCHO,別所,33.932379,134.581538
上大野町,カミオオノチョウ,KAMIONOCHO,南浦,33.938043,134.58021
上大野町,カミオオノチョウ,KAMIONOCHO,南豊年,33.938266,134.58168
上大野町,カミオオノチョウ,KAMIONOCHO,城之内,33.935458,134.583851
上大野町,カミオオノチョウ,KAMIONOCHO,大山田,33.928479,134.58353
上大野町,カミオオノチョウ,KAMIONOCHO,小山田,33.92713,134.578474
上大野町,カミオオノチョウ,KAMIONOCHO,成国,33.937145,134.579064
上大野町,カミオオノチョウ,KAMIONOCHO,池之内,33.933722,134.581789
上大野町,カミオオノチョウ,KAMIONOCHO,清松,33.9368,134.580812
上大野町,カミオオノチョウ,KAMIONOCHO,萱原,33.9433,134.576138
上大野町,カミオオノチョウ,KAMIONOCHO,西谷,33.934614,134.575719
上大野町,カミオオノチョウ,KAMIONOCHO,須賀,33.934222,134.58705
上中町,カミナカチョウ,KAMINAKACHO,,33.93314,134.62343
上中町,カミナカチョウ,KAMINAKACHO,中原,33.932641,134.628605
上中町,カミナカチョウ,KAMINAKACHO,南島,33.934471,134.619219
上中町,カミナカチョウ,KAMINAKACHO,岡,33.929616,134.620554
加茂町,カモチョウ,KAMOCHO,,33.898479,134.552426
学原町,ガクバラチョウ,GAKUBARACHO,,33.911141,134.666017
学原町,ガクバラチョウ,GAKUBARACHO,三度川原,33.910706,134.670962
学原町,ガクバラチョウ,GAKUBARACHO,上カヤ野,33.90746,134.669245
学原町,ガクバラチョウ,GAKUBARACHO,上水田,33.911213,134.663345
学原町,ガクバラチョウ,GAKUBARACHO,下水田,33.91032,134.667175
学原町,ガクバラチョウ,GAKUBARACHO,中西,33.914423,134.666181
学原町,ガクバラチョウ,GAKUBARACHO,前田,33.911778,134.667515
学原町,ガクバラチョウ,GAKUBARACHO,壱丁地,33.91154,134.669576
学原町,ガクバラチョウ,GAKUBARACHO,大深田,33.915098,134.666145
学原町,ガクバラチョウ,GAKUBARACHO,居内,33.913033,134.666562
学原町,ガクバラチョウ,GAKUBARACHO,山本,33.914693,134.665111
学原町,ガクバラチョウ,GAKUBARACHO,松ノ久保,33.913092,134.668002
学原町,ガクバラチョウ,GAKUBARACHO,深田,33.910302,134.668737
学原町,ガクバラチョウ,GAKUBARACHO,烏帽子池,33.913051,134.666187
楠根町,クスネチョウ,KUSUNECHO,,33.931027,134.56073
熊谷町,クマダニチョウ,KUMADANICHO,,33.907449,134.578934
黒津地町,クロツチチョウ,KUROTSUCHICHO,,33.92998,134.683655
黒津地町,クロツチチョウ,KUROTSUCHICHO,中地,33.929755,134.685555
黒津地町,クロツチチョウ,KUROTSUCHICHO,山下,33.929894,134.685047
黒津地町,クロツチチョウ,KUROTSUCHICHO,戎野,33.93009,134.68275
黒津地町,クロツチチョウ,KUROTSUCHICHO,新弥開,33.928736,134.684273
黒津地町,クロツチチョウ,KUROTSUCHICHO,末広,33.929973,134.68137
桑野町,クワノチョウ,KUWANOCHO,,33.872063,134.614164
才見町,サイミチョウ,SAIMICHO,,33.910859,134.678747
才見町,サイミチョウ,SAIMICHO,三本松,33.915316,134.667572
才見町,サイミチョウ,SAIMICHO,下水門,33.908766,134.680563
才見町,サイミチョウ,SAIMICHO,中之坪,33.916024,134.680536
才見町,サイミチョウ,SAIMICHO,亀ノ内,33.912629,134.670078
才見町,サイミチョウ,SAIMICHO,光の大地,33.915396,134.678809
才見町,サイミチョウ,SAIMICHO,古りき,33.912732,134.676447
才見町,サイミチョウ,SAIMICHO,屋那婆,33.916942,134.675814
才見町,サイミチョウ,SAIMICHO,山地,33.912405,134.684048
才見町,サイミチョウ,SAIMICHO,平野,33.911794,134.671731
才見町,サイミチョウ,SAIMICHO,弐反地,33.912462,134.67325
才見町,サイミチョウ,SAIMICHO,戸留,33.909492,134.682771
才見町,サイミチョウ,SAIMICHO,旭越山,33.913677,134.683051
才見町,サイミチョウ,SAIMICHO,木戸張,33.912524,134.679416
才見町,サイミチョウ,SAIMICHO,浜田,33.910058,134.672958
才見町,サイミチョウ,SAIMICHO,牛屋崎,33.908292,134.67797
才見町,サイミチョウ,SAIMICHO,田中,33.91405,134.6737
才見町,サイミチョウ,SAIMICHO,石橋,33.91573,134.672306
才見町,サイミチョウ,SAIMICHO,米島,33.914182,134.684944
才見町,サイミチョウ,SAIMICHO,細田,33.913042,134.671919
才見町,サイミチョウ,SAIMICHO,荒井ケ内,33.915887,134.669819
才見町,サイミチョウ,SAIMICHO,藤田前,33.914148,134.67512
才見町,サイミチョウ,SAIMICHO,野中,33.914297,134.676034
才見町,サイミチョウ,SAIMICHO,高池,33.909832,134.671969
西路見町,サイロミチョウ,SAIROMICHO,,33.924399,134.674386
西路見町,サイロミチョウ,SAIROMICHO,元村,33.926078,134.674616
西路見町,サイロミチョウ,SAIROMICHO,内作り,33.920932,134.690527
西路見町,サイロミチョウ,SAIROMICHO,堤外,33.928356,134.675103
西路見町,サイロミチョウ,SAIROMICHO,川,33.922429,134.673604
西路見町,サイロミチョウ,SAIROMICHO,江川,33.927597,134.676939
西路見町,サイロミチョウ,SAIROMICHO,重持,33.927322,134.683864
十八女町,サカリチョウ,SAKARICHO,,33.910126,134.535492
下大野町,シモオオノチョウ,SHIMOONOCHO,,33.920679,134.595692
下大野町,シモオオノチョウ,SHIMOONOCHO,三条,33.934566,134.595926
下大野町,シモオオノチョウ,SHIMOONOCHO,五反畑,33.932756,134.605927
下大野町,シモオオノチョウ,SHIMOONOCHO,大橋,33.928912,134.607833
下大野町,シモオオノチョウ,SHIMOONOCHO,太平,33.935061,134.601351
下大野町,シモオオノチョウ,SHIMOONOCHO,小野,33.930831,134.595031
下大野町,シモオオノチョウ,SHIMOONOCHO,延田井,33.929236,134.597927
下大野町,シモオオノチョウ,SHIMOONOCHO,松ノ本,33.93225,134.599895
下大野町,シモオオノチョウ,SHIMOONOCHO,柴根,33.931125,134.605284
下大野町,シモオオノチョウ,SHIMOONOCHO,楠ノキ,33.930788,134.601591
下大野町,シモオオノチョウ,SHIMOONOCHO,橋川,33.913001,134.592033
下大野町,シモオオノチョウ,SHIMOONOCHO,渡り上り,33.933971,134.609749
下大野町,シモオオノチョウ,SHIMOONOCHO,畑田,33.924198,134.593999
下大野町,シモオオノチョウ,SHIMOONOCHO,羽坂,33.926298,134.605862
下大野町,シモオオノチョウ,SHIMOONOCHO,薮呂,33.927016,134.598697
水井町,スイイチョウ,SUIICHO,,33.896688,134.51939
住吉町,スミヨシチョウ,SUMIYOSHICHO,,33.932237,134.671084
住吉町,スミヨシチョウ,SUMIYOSHICHO,中筋,33.932143,134.668698
住吉町,スミヨシチョウ,SUMIYOSHICHO,元久保,33.932,134.668131
住吉町,スミヨシチョウ,SUMIYOSHICHO,六反地,33.932575,134.670214
住吉町,スミヨシチョウ,SUMIYOSHICHO,北久保,33.92857,134.667066
住吉町,スミヨシチョウ,SUMIYOSHICHO,南久保,33.929676,134.668733
住吉町,スミヨシチョウ,SUMIYOSHICHO,大原,33.932854,134.669313
住吉町,スミヨシチョウ,SUMIYOSHICHO,横見境,33.928543,134.667768
住吉町,スミヨシチョウ,SUMIYOSHICHO,西畭,33.932937,134.666087
住吉町,スミヨシチョウ,SUMIYOSHICHO,須サキ,33.932667,134.670567
宝田町,タカラダチョウ,TAKARADACHO,,33.91812,134.640513
宝田町,タカラダチョウ,TAKARADACHO,中友,33.917984,134.63613
宝田町,タカラダチョウ,TAKARADACHO,久保田,33.92155,134.637992
宝田町,タカラダチョウ,TAKARADACHO,井関,33.914034,134.643818
宝田町,タカラダチョウ,TAKARADACHO,今市イシン坊,33.92256,134.643673
宝田町,タカラダチョウ,TAKARADACHO,今市上ノ原,33.930672,134.634921
宝田町,タカラダチョウ,TAKARADACHO,今市中ヤシキ,33.929723,134.639737
宝田町,タカラダチョウ,TAKARADACHO,今市中新開,33.925994,134.640478
宝田町,タカラダチョウ,TAKARADACHO,今市久世ケ瀬,33.927958,134.645818
宝田町,タカラダチョウ,TAKARADACHO,今市前ケ原,33.927785,134.639988
宝田町,タカラダチョウ,TAKARADACHO,今市山の北,33.931688,134.638742
宝田町,タカラダチョウ,TAKARADACHO,今市東ヤシキ,33.929304,134.641378
宝田町,タカラダチョウ,TAKARADACHO,今市柳タイ,33.93416,134.634155
宝田町,タカラダチョウ,TAKARADACHO,今市西の口,33.930102,134.637143
宝田町,タカラダチョウ,TAKARADACHO,今市西ヤシキ,33.928747,134.638563
宝田町,タカラダチョウ,TAKARADACHO,今市金剛寺,33.926695,134.646125
宝田町,タカラダチョウ,TAKARADACHO,出口,33.917804,134.643161
宝田町,タカラダチョウ,TAKARADACHO,吉富士,33.923649,134.631093
宝田町,タカラダチョウ,TAKARADACHO,大久保,33.926578,134.635385
宝田町,タカラダチョウ,TAKARADACHO,宝田,33.921784,134.63101
宝田町,タカラダチョウ,TAKARADACHO,川原,33.923108,134.648664
宝田町,タカラダチョウ,TAKARADACHO,市場,33.91907,134.634158
宝田町,タカラダチョウ,TAKARADACHO,平岡,33.928255,134.632551
宝田町,タカラダチョウ,TAKARADACHO,日の本,33.925911,134.637492
宝田町,タカラダチョウ,TAKARADACHO,東の一,33.922034,134.640522
宝田町,タカラダチョウ,TAKARADACHO,梅の本,33.921854,134.633316
宝田町,タカラダチョウ,TAKARADACHO,荒井,33.925382,134.642243
宝田町,タカラダチョウ,TAKARADACHO,郡,33.921202,134.643637
橘町,タチバナチョウ,TACHIBANACHO,,33.863522,134.627801
橘町,タチバナチョウ,TACHIBANACHO,中尾,33.86374,134.62731
橘町,タチバナチョウ,TACHIBANACHO,中浦,33.873213,134.637767
橘町,タチバナチョウ,TACHIBANACHO,久保,33.874652,134.640838
橘町,タチバナチョウ,TACHIBANACHO,六反地,33.857466,134.617637
橘町,タチバナチョウ,TACHIBANACHO,南新田,33.856023,134.629371
橘町,タチバナチョウ,TACHIBANACHO,土井崎,33.851358,134.625974
橘町,タチバナチョウ,TACHIBANACHO,塩田,33.860082,134.629335
橘町,タチバナチョウ,TACHIBANACHO,壱升ケ森,33.849662,134.614576
