name,name_kana,name_romaji,nickname,latitude,longitude
大住稲生山,,,,34.834235,135.74
大住乾角,,,,34.84674,135.740164
大住魚田,,,,34.8476,135.740619
大住内山,,,,34.834495,135.743287
大住宇手尾,,,,34.832176,135.755013
大住大荒内,,,,34.833251,135.759351
大住大欠,,,,34.827489,135.747357
大住大坪,,,,34.8312,135.757507
大住大畑,,,,34.833508,135.757023
大住大峯,,,,34.848947,135.743205
大住岡村,,,,34.835914,135.7504
大住押木ケ平,,,,34.835533,135.737728
大住女谷,,,,34.82608,135.738627
大住ケ丘一丁目,オオスミガオカ 1,OSUMIGAOKA 1,,34.831527,135.744513
大住ケ丘二丁目,オオスミガオカ 2,OSUMIGAOKA 2,,34.830951,135.739254
大住ケ丘三丁目,オオスミガオカ 3,OSUMIGAOKA 3,,34.830489,135.74167
大住ケ丘四丁目,オオスミガオカ 4,OSUMIGAOKA 4,,34.828416,135.742913
大住ケ丘五丁目,オオスミガオカ 5,OSUMIGAOKA 5,,34.827294,135.740237
大住片岸,,,,34.836398,135.752893
大住門田,,,,34.845398,135.746779
大住上西野,,,,34.835729,135.73605
大住神ノ木,,,,34.841802,135.746226
大住川端,,,,34.834461,135.7609
大住木下シ,,,,34.834537,135.741164
大住北角,,,,34.838477,135.750626
大住久保田,,,,34.835595,135.753425
大住古田,,,,34.838228,135.752156
大住虚空蔵谷,,,,34.825825,135.734341
大住小林,,,,34.829133,135.751473
大住小松原,,,,34.844788,135.739605
大住坂口,,,,34.836394,135.74667
大住三野,,,,34.834615,135.75481
大住三本木,,,,34.838993,135.755813
大住地内山,,,,34.833803,135.74755
大住志保,,,,34.836177,135.756843
大住下西野,,,,34.84132,135.738973
大住城ノ谷,,,,34.834065,135.74501
大住杉谷,,,,34.837097,135.743733
大住杉ノ森,,,,34.847892,135.746039
大住関屋,,,,34.830095,135.754455
大住千日,,,,34.842358,135.739898
大住大嘗料,,,,34.842998,135.744038
大住高島,,,,34.842909,135.755321
大住館,,,,34.838565,135.749176
大住立原,,,,34.841366,135.754193
大住辻ノ垣内,,,,34.843356,135.747133
大住峠谷,,,,34.828529,135.745207
大住堂附,,,,34.843277,135.739753
大住塔ノ脇,,,,34.833054,135.749557
大住時子林,,,,34.832424,135.753514
大住土山,,,,34.845294,135.744178
大住中島,,,,34.839244,135.753353
大住長田,,,,34.834808,135.756637
大住中西野,,,,34.83877,135.740069
大住西角,,,,34.838862,135.744033
大住西北向,,,,34.848483,135.745073
大住西野,,,,34.839236,135.738009
大住西ノ垣内,,,,34.84474,135.741938
大住西村,,,,34.842337,135.741977
大住野上,,,,34.832438,135.75153
大住長谷折,,,,34.832195,135.756297
大住八王寺,,,,34.837937,135.746802
大住八河原,,,,34.840206,135.741749
大住八小路,,,,34.840858,135.743777
大住八町,,,,34.849215,135.741124
大住浜,,,,34.844431,135.750929
大住東北向,,,,34.849314,135.746059
大住東村,,,,34.840049,135.745926
大住姫ノ垣内,,,,34.837217,135.748327
大住平谷,,,,34.827631,135.7501
大住藤ノ木,,,,34.841268,135.748311
大住細畑,,,,34.846145,135.742962
大住丸山,,,,34.83054,135.749256
大住溝尻,,,,34.836353,135.759062
大住三ツ跨,,,,34.834518,135.752958
大住竜王谷,,,,34.822262,135.736157
花住坂一丁目,カスミザカ 1,KASUMIZAKA 1,,34.83021,135.736938
花住坂二丁目,カスミザカ 2,KASUMIZAKA 2,,34.831407,135.73406
花住坂三丁目,カスミザカ 3,KASUMIZAKA 3,,34.833072,135.737584
河原一ノ坪,,,,34.816633,135.775781
河原受田,,,,34.818617,135.773238
河原神谷,,,,34.821827,135.777432
河原北口,,,,34.821749,135.775606
河原里ノ内,,,,34.818669,135.775142
河原食田,,,,34.821715,135.773147
河原外島,,,,34.828901,135.778463
河原西久保田,,,,34.826153,135.775446
河原野色,,,,34.817721,135.777519
河原東久保田,,,,34.826362,135.776678
河原平田,,,,34.824152,135.774333
河原御影,,,,34.821646,135.774362
河原室垣外,,,,34.826731,135.777665
甘南備台一丁目,カンナビダイ 1,KANNABIDAI 1,,34.802807,135.748387
甘南備台二丁目,カンナビダイ 2,KANNABIDAI 2,,34.80635,135.748555
甘南備台三丁目,カンナビダイ 3,KANNABIDAI 3,,34.809817,135.750534
草内上リ立,,,,34.815863,135.783019
草内当ノ木,,,,34.817032,135.791446
草内穴口,,,,34.814414,135.78422
草内一ノ坪,,,,34.819406,135.784776
草内一町田,,,,34.808067,135.784352
草内犬伏,,,,34.814934,135.786648
草内馬田,,,,34.810961,135.792142
草内馬橋,,,,34.818133,135.786697
草内大東,,,,34.819386,135.78921
草内岡田,,,,34.80719,135.786272
草内大切,,,,34.814063,135.779801
草内河田,,,,34.812627,135.791529
草内操毛,,,,34.817449,135.784825
草内五反田,,,,34.814336,135.781606
草内五ノ坪,,,,34.808767,135.783097
草内沢,,,,34.811989,135.789339
草内新池,,,,34.808319,135.788087
草内筋替道,,,,34.814934,135.787802
草内禅定寺,,,,34.819803,135.787149
草内塚本,,,,34.808845,135.786135
草内寺田,,,,34.816416,135.787206
草内塔ノ上,,,,34.813558,135.789905
草内外島,,,,34.819796,135.791039
草内中垣内,,,,34.814441,135.785428
草内西垣内,,,,34.812676,135.783028
草内能戸,,,,34.815122,135.791985
草内橋折,,,,34.816988,135.789581
草内薑,,,,34.809579,135.790596
草内八田,,,,34.811559,135.780117
草内鐘鉦割,,,,34.822193,135.786916
草内東垣内,,,,34.813502,135.786896
草内東台,,,,34.815102,135.789616
草内坊田,,,,34.813099,135.792691
草内法福寺,,,,34.811623,135.781868
草内美泥,,,,34.818221,135.787844
草内南垣内,,,,34.811378,135.784845
草内宮ケ森,,,,34.814998,135.793876
草内宮ノ後,,,,34.811394,135.786927
草内柳田,,,,34.812909,135.793859
草内山科,,,,34.809583,135.780605
草内山ノ下,,,,34.808016,135.790424
草内行合田,,,,34.810514,135.789383
興戸池田,,,,34.815289,135.7745
興戸石峠,,,,34.803842,135.759201
興戸犬伏,,,,34.813335,135.772148
興戸大谷,,,,34.806351,135.759442
興戸御垣内,,,,34.80883,135.77008
興戸金林,,,,34.806346,135.781192
興戸川原谷,,,,34.803641,135.765193
興戸北落延,,,,34.808354,135.780481
興戸北鉾立,,,,34.813525,135.770142
興戸久保,,,,34.806442,135.778297
興戸郡塚,,,,34.808503,135.772149
興戸小モ詰,,,,34.811637,135.771913
興戸地蔵谷,,,,34.804809,135.769658
興戸下ノ川原,,,,34.809322,135.77753
興戸十曽,,,,34.81434,135.777574
興戸中地,,,,34.813829,135.77578
興戸塚ノ本,,,,34.810501,135.774552
興戸花ノ元,,,,34.812014,135.777666
興戸東垣内,,,,34.808717,135.774032
興戸町田,,,,34.810281,135.775811
興戸南落延,,,,34.807341,135.781057
興戸南鉾立,,,,34.805451,135.774086
興戸宮ケ辻,,,,34.813469,135.774686
興戸宮ノ前,,,,34.808394,135.766787
興戸八木屋,,,,34.813369,135.773556
興戸山添,,,,34.811255,135.769929
興戸和井田,,,,34.807302,135.777954
興戸若宮,,,,34.810644,135.772865
高船池ノ谷,,,,34.771063,135.7324
高船市ノ木,,,,34.763433,135.733948
高船里,,,,34.769002,135.732064
高船谷川,,,,34.770491,135.735931
高船野田農,,,,34.765712,135.740081
高船前田,,,,34.766305,135.733763
高船南谷,,,,34.766232,135.731478
高船向居,,,,34.764991,135.737018
薪赤池,,,,34.830236,135.762355
薪赤坂,,,,34.818139,135.749422
薪薊,,,,34.826814,135.761016
薪石ノ前,,,,34.822041,135.759339
薪井手,,,,34.822592,135.754753
薪大欠,,,,34.819059,135.752749
薪狼谷,,,,34.824774,135.750597
薪大崩,,,,34.81646,135.751523
薪大塚,,,,34.827832,135.760641
薪小欠,,,,34.817543,135.75769
薪斧窪,,,,34.81373,135.749745
薪貝元,,,,34.82573,135.761428
薪加賀ノ辻,,,,34.824779,135.761838
薪甘南備山,,,,34.809355,135.745382
薪岸ノ下,,,,34.824527,135.763016
薪北町田,,,,34.82875,135.759219
薪狐谷,,,,34.816231,135.747229
薪桑ノ木,,,,34.829939,135.759447
薪小山,,,,34.826039,135.753876
薪里ノ内,,,,34.821268,135.756773
薪四反田,,,,34.825982,135.756394
薪城ケ前,,,,34.815632,135.749009
薪城ノ内,,,,34.828761,135.754709
薪狭道,,,,34.825313,135.755532
薪大仏谷,,,,34.812454,135.754162
薪高木,,,,34.824167,135.75724
薪巽,,,,34.823158,135.759216
薪溜池,,,,34.819736,135.748878
薪茶屋前,,,,34.82828,135.757449
薪天神堂,,,,34.823508,135.763591
薪堂ノ後,,,,34.826727,135.758041
薪外島,,,,34.83262,135.763131
薪泥々,,,,34.824315,135.759587
薪長尾谷,,,,34.814886,135.754752
薪中垣外,,,,34.825696,135.758412
薪名松,,,,34.830066,135.758034
薪西窪,,,,34.825791,135.754444
薪西沢,,,,34.822746,135.761043
薪西浜,,,,34.831466,135.761077
薪西山,,,,34.823953,135.752535
薪畠,,,,34.82632,135.752329
薪東沢,,,,34.822446,135.762517
薪東浜,,,,34.830454,135.764062
薪東向,,,,34.827204,135.763752
薪堀切谷,,,,34.818854,135.755183
薪舞ケ辻,,,,34.815751,135.743475
薪水取,,,,34.828207,135.755709
薪百々坂,,,,34.810971,135.750211
薪山垣外,,,,34.819876,135.76028
多々羅下司,,,,34.797133,135.765026
多々羅駒ケ谷,,,,34.78815,135.767208
多々羅住建寺,,,,34.795427,135.769398
多々羅新宮前,,,,34.79743,135.767022
多々羅谷奥,,,,34.800131,135.765794
多々羅中垣内,,,,34.799437,135.770255
多々羅中島,,,,34.796358,135.767327
多々羅七瀬川,,,,34.799977,135.772355
多々羅西平川原,,,,34.790107,135.767487
多々羅東平川原,,,,34.795529,135.772194
多々羅前田,,,,34.798286,135.773756
多々羅都谷,,,,34.802466,135.771208
田辺,タナベ,TANABE,,34.814761,135.768415
田辺尼ケ池,,,,34.818123,135.761928
田辺池ノ尻,,,,34.826944,135.766901
田辺石塚,,,,34.824427,135.768492
田辺稲葉,,,,34.824842,135.765279
田辺大藪,,,,34.829582,135.776608
田辺奥ノ城,,,,34.811586,135.763982
田辺柿ノ内,,,,34.82509,135.766873
田辺蕪木,,,,34.825075,135.770034
田辺北川,,,,34.820496,135.764725
田辺北里,,,,34.818816,135.765868
田辺狐川,,,,34.815536,135.760626
田辺草屋,,,,34.827871,135.768816
田辺沓脱,,,,34.819202,135.767102
田辺久戸,,,,34.820636,135.768361
田辺久保,,,,34.828355,135.770966
田辺十曽,,,,34.823238,135.770758
田辺外ケ谷,,,,34.809278,135.753654
田辺竹ノ脇,,,,34.815818,135.767268
田辺田出原,,,,34.830688,135.773156
田辺棚倉,,,,34.820556,135.763443
田辺中央一丁目,タナベチュウオウ 1,TANABECHUO 1,,34.820564,135.771377
田辺中央二丁目,タナベチュウオウ 2,TANABECHUO 2,,34.818536,135.771828
田辺中央三丁目,タナベチュウオウ 3,TANABECHUO 3,,34.818561,135.770615
田辺中央四丁目,タナベチュウオウ 4,TANABECHUO 4,,34.820481,135.769648
田辺中央五丁目,タナベチュウオウ 5,TANABECHUO 5,,34.82192,135.769208
田辺中央六丁目,タナベチュウオウ 6,TANABECHUO 6,,34.822077,135.77138
田辺辻,,,,34.820903,135.766442
田辺津田,,,,34.82116,135.77264
田辺伝道林,,,,34.82832,135.774203
田辺道場,,,,34.82254,135.765945
田辺外島,,,,34.832312,135.770435
田辺戸絶,,,,34.825936,135.77121
田辺鳥本,,,,34.817282,135.769593
田辺中ノ島,,,,34.82976,135.773974
田辺西垣内,,,,34.818628,135.764181
田辺西川原,,,,34.811452,135.760216
田辺西浜,,,,34.829166,135.765512
田辺波風,,,,34.823129,135.767228
田辺針ケ池,,,,34.819238,135.768807
田辺東浜,,,,34.829493,135.767018
田辺平,,,,34.815567,135.764469
田辺平田,,,,34.823472,135.771952
田辺深田,,,,34.815117,135.771213
田辺ボケ谷,,,,34.806915,135.75219
田辺丸山,,,,34.811984,135.767212
田辺南里,,,,34.817456,135.76646
田辺南田,,,,34.816651,135.772743
田辺明田,,,,34.822578,135.76797
田辺向畑,,,,34.830497,135.770966
田辺茂ケ谷,,,,34.81056,135.756669
田辺藪ノ本,,,,34.829628,135.768742
田辺勇田,,,,34.826226,135.773685
天王荒堀,,,,34.783705,135.744223
天王石坂,,,,34.779855,135.744157
天王井手口,,,,34.777597,135.735906
天王大岩,,,,34.779226,135.735364
天王大路畑,,,,34.772322,135.738182
天王大田尾,,,,34.767711,135.73934
天王大谷,,,,34.774421,135.740607
天王奥石畑,,,,34.773816,135.733618
天王奥谷,,,,34.780429,135.731736
天王奥別所,,,,34.791713,135.743312
天王釜ケ谷,,,,34.773203,135.730713
天王上丑ノ毛,,,,34.783668,135.741016
天王上垣内,,,,34.781072,135.73584
天王上白光田,,,,34.779777,135.740309
天王上樋ノ本,,,,34.78203,135.739516
天王上水無滝,,,,34.776814,135.744591
天王口石畑,,,,34.775153,135.735697
天王口別所,,,,34.789467,135.74504
天王栗林,,,,34.786658,135.74481
天王黒岩,,,,34.780577,135.7471
天王裂石,,,,34.786911,135.739988
天王清水,,,,34.784386,135.736835
天王下丑ノ毛,,,,34.785378,135.742492
天王下垣内,,,,34.7792,135.738213
天王下白光田,,,,34.77801,135.741449
天王下樋ノ本,,,,34.781903,135.741689
天王下水無滝,,,,34.778241,135.746719
天王夕神,,,,34.778841,135.742855
天王庄谷,,,,34.776234,135.738222
天王居石,,,,34.770709,135.740315
天王大尾,,,,34.768524,135.737124
天王高尾,,,,34.776077,135.740056
天王高ケ峯,,,,34.781975,135.733508
天王谷川,,,,34.772021,135.733763
天王辻山,,,,34.776141,135.730941
天王長畑,,,,34.773853,135.742717
天王中別所,,,,34.789586,135.741803
天王縄手,,,,34.780769,135.737779
天王女房谷,,,,34.784586,135.739616
天王灰ケ原,,,,34.777898,135.739504
天王禿尾,,,,34.767083,135.737759
天王東頭,,,,34.782503,135.737169
天王平畑,,,,34.783359,135.734831
天王深道,,,,34.781621,135.744314
天王峯,,,,34.778596,135.731471
天王峯頭,,,,34.774758,135.745468
天王楽君坊,,,,34.773963,135.737117
同志社山手一丁目,ドウシシャヤマテ 1,DOSHISHAYAMATE 1,,34.793502,135.775309
同志社山手二丁目,ドウシシャヤマテ 2,DOSHISHAYAMATE 2,,34.788396,135.772082
同志社山手三丁目,ドウシシャヤマテ 3,DOSHISHAYAMATE 3,,34.788378,135.769166
同志社山手四丁目,ドウシシャヤマテ 4,DOSHISHAYAMATE 4,,34.792749,135.769793
東青上,,,,34.82749,135.781914
東鍵田,,,,34.817348,135.779697
東七反割,,,,34.821938,135.784681
東外島,,,,34.827882,135.784888
東西神屋,,,,34.822502,135.779846
東西ノ口,,,,34.82677,135.779649
東東神屋,,,,34.822079,135.782328
東藤木,,,,34.82498,135.783294
東古森,,,,34.817859,135.781828
普賢寺池ケ原,,,,34.783888,135.763266
普賢寺打垣内,,,,34.793326,135.763528
普賢寺宇頭城,,,,34.794797,135.756872
普賢寺王子谷,,,,34.791541,135.752971
普賢寺奥北谷,,,,34.799793,135.753703
普賢寺小田垣内,,,,34.790569,135.762921
普賢寺掛ケ谷,,,,34.792935,135.750727
普賢寺上大門,,,,34.793654,135.759489
普賢寺観音谷,,,,34.79871,135.759661
普賢寺公家谷,,,,34.786943,135.760819
普賢寺口北谷,,,,34.797371,135.755338
普賢寺暗狩,,,,34.797483,135.747685
普賢寺下司,,,,34.797085,135.763503
普賢寺御所ノ内,,,,34.791404,135.758031
普賢寺佐倉谷,,,,34.793383,135.744833
普賢寺下大門,,,,34.794955,135.761691
普賢寺砂子谷,,,,34.794675,135.752787
普賢寺千草原,,,,34.79508,135.7488
普賢寺峠ノ裏,,,,34.795642,135.74553
普賢寺中島,,,,34.79305,135.765859
普賢寺野神,,,,34.789197,135.761026
普賢寺針木谷,,,,34.798553,135.751021
普賢寺渕尻,,,,34.788261,135.757392
普賢寺若林,,,,34.792394,135.747157
松井今池,,,,34.841075,135.728469
松井魚田,,,,34.848998,135.73891
松井大ケ市,,,,34.843392,135.732985
松井奥池,,,,34.835021,135.730982
松井奥大谷,,,,34.827673,135.724007
松井奥仲谷,,,,34.826116,135.731351
松井ケ丘一丁目,マツイガオカ 1,MATSUIGAOKA 1,,34.833164,135.732678
松井ケ丘三丁目,マツイガオカ 3,MATSUIGAOKA 3,,34.833771,135.730246
松井ケ丘四丁目,マツイガオカ 4,MATSUIGAOKA 4,,34.82965,135.732386
松井柏原,,,,34.846657,135.728974
松井交野ケ原,,,,34.827153,135.723613
松井叶堂,,,,34.84259,135.734342
松井鐘付田,,,,34.849829,135.732272
松井上池ノ谷,,,,34.839765,135.731553
松井上西浦,,,,34.842279,135.730619
松井北ケ市,,,,34.847204,135.732178
松井北川原,,,,34.853056,135.733725
松井口大谷,,,,34.83821,135.72243
松井口仲谷,,,,34.838464,135.725867
松井口広谷,,,,34.836885,135.723009
松井久保,,,,34.852139,135.73575
松井古松井,,,,34.845387,135.737018
松井里ケ市,,,,34.845361,135.733437
松井蛇見ケ谷,,,,34.836408,135.734226
松井諏訪ケ原,,,,34.841216,135.732917
松井相合,,,,34.842397,135.735835
松井千原,,,,34.849609,135.735734
松井手水ケ谷,,,,34.837772,135.721647
松井栂谷,,,,34.841141,135.723394
松井西浦,,,,34.841979,135.729863
松井入道ケ谷,,,,34.83652,135.734887
松井野田,,,,34.849179,135.731092
松井古川,,,,34.848118,135.733826
松井宮田,,,,34.841119,135.725948
松井向井,,,,34.847058,135.735693
松井向谷,,,,34.838679,135.734692
松井向山,,,,34.84364,135.731638
松井山川,,,,34.847907,135.729289
松井六ノ坪,,,,34.850408,135.737807
水取医王,,,,34.78279,135.750825
水取池ケ谷,,,,34.776628,135.751972
水取池ケ原,,,,34.782358,135.764518
水取稲葉,,,,34.789232,135.752352
水取岩神,,,,34.779512,135.749103
水取梅ノ木峠,,,,34.77866,135.756901
水取御家,,,,34.786044,135.752452
水取御苗代,,,,34.77758,135.74983
水取帰リ坂,,,,34.773832,135.749958
水取門田,,,,34.782685,135.75219
水取車谷,,,,34.781021,135.753564
水取黒岩,,,,34.783317,135.747801
水取菰谷,,,,34.772886,135.75517
水取錆,,,,34.785308,135.750783
水取地蔵講,,,,34.784424,135.754288
水取清水,,,,34.787629,135.75359
水取清水谷,,,,34.778813,135.75264
水取菖蒲谷,,,,34.779482,135.751013
水取浄楽,,,,34.78332,135.750508
水取須鎌,,,,34.776484,135.756593
水取高井鎌,,,,34.78219,135.7533
水取高井谷,,,,34.7814,135.75588
水取寺ケ谷,,,,34.771759,135.751906
水取浪江,,,,34.777691,135.747969
水取西光明谷,,,,34.782926,135.758393
水取信谷,,,,34.788198,135.747655
水取羽川,,,,34.775733,135.75377
水取鳩ケ鼻,,,,34.784934,135.746631
水取般若,,,,34.780962,135.749368
水取東光明谷,,,,34.784818,135.75886
水取日ノ滝,,,,34.786645,135.746732
水取平,,,,34.787356,135.755222
水取平作,,,,34.78689,135.749458
水取鬼灯,,,,34.775228,135.748216
宮津浅池,,,,34.782795,135.779459
宮津池ノ内,,,,34.790137,135.787004
宮津大井池,,,,34.789045,135.78449
宮津大木,,,,34.787888,135.784775
宮津柿ケ坪,,,,34.793221,135.789028
宮津上川原,,,,34.789084,135.7947
宮津川田,,,,34.791821,135.792711
宮津河ノ谷,,,,34.781798,135.780999
宮津北浦,,,,34.787353,135.780039
宮津北ノ谷,,,,34.782425,135.771414
宮津切山,,,,34.793841,135.792094
宮津佐牙垣内,,,,34.791299,135.784046
宮津サコデ,,,,34.782123,135.783506
宮津清水,,,,34.791525,135.789229
宮津下川原,,,,34.792213,135.794624
宮津白山,,,,34.785313,135.78009
宮津塚本,,,,34.786298,135.784568
宮津鳥羽田,,,,34.784719,135.784625
宮津中川原,,,,34.789858,135.795633
宮津中ノ谷,,,,34.781422,135.773205
宮津中ノ町,,,,34.7901,135.788534
宮津西浦,,,,34.789523,135.781623
宮津西外島,,,,34.791789,135.79659
宮津灰崎,,,,34.792695,135.786867
宮津東垣内,,,,34.786303,135.786191
宮津東外島,,,,34.792193,135.798111
宮津平谷,,,,34.783252,135.785182
宮津古垣内,,,,34.79171,135.790987
宮津南ノ谷,,,,34.781227,135.776174
宮津宮ノ下,,,,34.793247,135.784543
宮津宮ノ前,,,,34.784001,135.781707
宮津屋敷田,,,,34.786717,135.782483
三山木綾ケ谷,,,,34.791869,135.776484
三山木荒馬,,,,34.802729,135.788092
三山木荒間,,,,34.802588,135.785669
三山木井路外,,,,34.795941,135.796406
三山木石田,,,,34.805349,135.779845
三山木遠藤,,,,34.795377,135.792944
三山木大南山,,,,34.793695,135.778345
三山木奥山田,,,,34.784786,135.769113
三山木小畑,,,,34.804049,135.782567
三山木垣内,,,,34.799749,135.793027
三山木垣ノ内,,,,34.804438,135.77784
三山木上切山,,,,34.794829,135.786371
三山木上谷浦,,,,34.798636,135.779812
三山木上ノ浜,,,,34.795104,135.796642
三山木川口,,,,34.798674,135.794793
三山木川端,,,,34.80521,135.780992
三山木北垣内,,,,34.795527,135.783615
三山木口駒ケ谷,,,,34.795254,135.773383
三山木口山田,,,,34.789611,135.778713
三山木黒ケ町,,,,34.797662,135.792639
三山木小坂,,,,34.799258,135.776896
三山木越前,,,,34.795405,135.778515
三山木直田,,,,34.797594,135.789414
三山木芝,,,,34.804975,135.784973
三山木芝山,,,,34.791682,135.778449
三山木下川原,,,,34.801264,135.794332
三山木下切山,,,,34.794725,135.789358
三山木下ノ浜,,,,34.795245,135.786615
三山木西羅,,,,34.793411,135.780976
三山木善入山,,,,34.795725,135.78123
三山木田中,,,,34.801216,135.784339
三山木谷垣内,,,,34.797598,135.779725
三山木谷ノ上,,,,34.796376,135.779493
三山木堤下,,,,34.795417,135.789497
三山木天神山,,,,34.803005,135.77582
三山木道中,,,,34.801648,135.789885
三山木塔ノ島,,,,34.800497,135.789344
三山木外島,,,,34.797954,135.797875
三山木中山田,,,,34.78681,135.77645
三山木七瀬川,,,,34.801333,135.776196
三山木西荒木,,,,34.802025,135.782633
三山木西角田,,,,34.800479,135.78027
三山木西ノ河原,,,,34.801749,135.778345
三山木野神,,,,34.8029,135.779914
三山木初メ,,,,34.799547,135.779128
三山木八ノ坪,,,,34.796747,135.79262
三山木八反坪,,,,34.798712,135.789321
三山木浜中,,,,34.803628,135.785248
三山木東荒木,,,,34.800703,135.793015
三山木東角田,,,,34.801137,135.784746
三山木檜,,,,34.801558,135.786581
三山木平田,,,,34.796752,135.789453
三山木古屋敷,,,,34.798707,135.792724
三山木見尊田,,,,34.799691,135.78934
三山木南垣内,,,,34.793901,135.782903
三山木南山,,,,34.796207,135.777267
三山木山崎,,,,34.796703,135.783212
三山木山田,,,,34.791433,135.780924
三山木柚ノ木,,,,34.797995,135.777197
山手中央,ヤマテチュウオウ,YAMATECHUO,,34.833957,135.725508
山手西一丁目,ヤマテニシ 1,YAMATENISHI 1,,34.834323,135.721936
山手西二丁目,ヤマテニシ 2,YAMATENISHI 2,,34.832116,135.72121
山手西三丁目,ヤマテニシ 3,YAMATENISHI 3,,34.829788,135.721357
山手東一丁目,ヤマテヒガシ 1,YAMATEHIGASHI 1,,34.835784,135.728477
山手東二丁目,ヤマテヒガシ 2,YAMATEHIGASHI 2,,34.836326,135.727032
山手南一丁目,ヤマテミナミ 1,YAMATEMINAMI 1,,34.830545,135.724686
山手南二丁目,ヤマテミナミ 2,YAMATEMINAMI 2,,34.830498,135.728251
山手南三丁目,ヤマテミナミ 3,YAMATEMINAMI 3,,34.828878,135.730224
山手南四丁目,ヤマテミナミ 4,YAMATEMINAMI 4,,34.828496,135.727072
松井乾角,,,,34.850653,135.730147
松井川田,,,,34.851154,135.733341
松井直田,,,,34.851111,135.731514
大住責谷,,,,34.822886,135.741088
大住仲ノ谷,,,,34.823312,135.745738
大住吸戸,,,,34.819299,135.740028
薪平田谷,,,,34.821022,135.747534
三山木中央六丁目,6,6,,34.799624,135.780745
三山木中央七丁目,7,7,,34.801228,135.781729
三山木中央八丁目,8,8,,34.800026,135.784391
三山木中央九丁目,9,9,,34.800229,135.786706
三山木中央一丁目,1,1,,34.798336,135.785223
三山木中央二丁目,2,2,,34.797813,135.78712
三山木中央四丁目,4,4,,34.796911,135.785489
三山木中央三丁目,3,3,,34.795873,135.786112
三山木中央五丁目,5,5,,34.798535,135.7821
