name,name_kana,name_romaji,nickname,latitude,longitude
すみれ野一丁目,スミレノ 1,SUMIRENO 1,,34.540242,135.71264
すみれ野二丁目,スミレノ 2,SUMIRENO 2,,34.538691,135.713887
関屋,セキヤ,SEKIYA,,34.55495,135.670504
関屋北一丁目,セキヤキタ 1,SEKIYAKITA 1,,34.560574,135.67608
関屋北二丁目,セキヤキタ 2,SEKIYAKITA 2,,34.556918,135.671401
関屋北三丁目,セキヤキタ 3,SEKIYAKITA 3,,34.559861,135.671612
関屋北四丁目,セキヤキタ 4,SEKIYAKITA 4,,34.5633,135.672197
関屋北五丁目,セキヤキタ 5,SEKIYAKITA 5,,34.559602,135.66742
関屋北六丁目,セキヤキタ 6,SEKIYAKITA 6,,34.557222,135.665378
関屋北七丁目,セキヤキタ 7,SEKIYAKITA 7,,34.557704,135.661776
関屋北八丁目,セキヤキタ 8,SEKIYAKITA 8,,34.563461,135.664175
高,タカ,TAKA,,34.553802,135.702751
高山台一丁目,タカヤマダイ 1,TAKAYAMADAI 1,,34.546981,135.682904
高山台二丁目,タカヤマダイ 2,TAKAYAMADAI 2,,34.549012,135.680421
高山台三丁目,タカヤマダイ 3,TAKAYAMADAI 3,,34.547617,135.676508
田尻,タジリ,TAJIRI,,34.549029,135.657785
西真美一丁目,ニシマミ 1,NISHIMAMI 1,,34.54348,135.712346
西真美二丁目,ニシマミ 2,NISHIMAMI 2,,34.547573,135.713243
西真美三丁目,ニシマミ 3,NISHIMAMI 3,,34.544009,135.716047
尼寺,ニンジ,NINJI,,34.572867,135.68432
尼寺一丁目,ニンジ 1,NINJI 1,,34.571987,135.703213
尼寺二丁目,ニンジ 2,NINJI 2,,34.572142,135.699861
尼寺三丁目,ニンジ 3,NINJI 3,,34.571443,135.695388
白鳳台一丁目,ハクホウダイ 1,HAKUHODAI 1,,34.56893,135.696708
白鳳台二丁目,ハクホウダイ 2,HAKUHODAI 2,,34.569032,135.692774
畑,ハタ,HATA,,34.537469,135.68215
畑一丁目,ハタ 1,HATA 1,,34.538416,135.696094
畑二丁目,ハタ 2,HATA 2,,34.539095,135.692559
畑三丁目,ハタ 3,HATA 3,,34.540711,135.692193
畑四丁目,ハタ 4,HATA 4,,34.53989,135.686743
畑五丁目,ハタ 5,HATA 5,,34.53734,135.691392
畑六丁目,ハタ 6,HATA 6,,34.535956,135.688693
畑七丁目,ハタ 7,HATA 7,,34.53699,135.685448
平野,ヒラノ,HIRANO,,34.56561,135.69235
藤山一丁目,フジヤマ 1,FUJIYAMA 1,,34.542715,135.697569
藤山二丁目,フジヤマ 2,FUJIYAMA 2,,34.544643,135.696865
別所,ベッシヨ,BESSHIYO,,34.533545,135.723365
本町,ホンマチ,HOMMACHI,,34.541208,135.697827
真美ヶ丘一丁目,マミガオカ 1,MAMIGAOKA 1,,34.541244,135.717323
真美ヶ丘二丁目,マミガオカ 2,MAMIGAOKA 2,,34.540564,135.721477
真美ヶ丘三丁目,マミガオカ 3,MAMIGAOKA 3,,34.537974,135.723837
真美ヶ丘四丁目,マミガオカ 4,MAMIGAOKA 4,,34.535586,135.727322
真美ヶ丘五丁目,マミガオカ 5,MAMIGAOKA 5,,34.547212,135.719315
真美ヶ丘六丁目,マミガオカ 6,MAMIGAOKA 6,,34.543574,135.722292
真美ヶ丘七丁目,マミガオカ 7,MAMIGAOKA 7,,34.54216,135.725444
良福寺,リョウフクジ,RYOFUKUJI,,34.529409,135.708067
