name,name_kana,name_romaji,nickname,latitude,longitude
大字一ノ瀬,,,,35.184283,136.324464
大字一円,,,,35.240403,136.30045
大字中川原,,,,35.236083,136.281951
大字久徳,,,,35.231029,136.297982
大字五僧,,,,35.232359,136.383114
大字佐目,,,,35.200201,136.355237
大字佛ケ後,,,,35.184778,136.329855
大字保月,,,,35.235379,136.364329
大字八重練,,,,35.227598,136.314434
大字南後谷,,,,35.220068,136.336243
大字向之倉,,,,35.246008,136.332476
大字四手,,,,35.2199,136.315561
大字土田,,,,35.233148,136.27541
大字多賀,,,,35.220721,136.292299
大字大君ケ畑,,,,35.208104,136.385868
大字大岡,,,,35.224552,136.302186
大字大杉,,,,35.189772,136.351269
大字富之尾,,,,35.199945,136.302768
大字小原,,,,35.193884,136.32257
大字屏風,,,,35.253951,136.325578
大字川相,,,,35.18558,136.316247
大字後谷,,,,35.258691,136.318214
大字敏満寺,,,,35.213729,136.282688
大字月之木,,,,35.230207,136.291323
大字木曽,,,,35.239024,136.290858
大字杉,,,,35.230779,136.341673
大字栗栖,,,,35.237308,136.317573
大字桃原,,,,35.242917,136.325383
大字楢崎,,,,35.191364,136.293181
大字樋田,,,,35.182427,136.33324
大字水谷,,,,35.251627,136.30805
大字河内,,,,35.264069,136.379364
大字猿木,,,,35.226966,136.263034
大字甲頭倉,,,,35.258998,136.330636
大字萱原,,,,35.159091,136.347195
大字藤瀬,,,,35.180709,136.303778
大字霊仙,,,,35.273109,136.361387
大字霜ケ原,,,,35.204966,136.32477
