name,name_kana,name_romaji,nickname,latitude,longitude
桜木町,サクラギチョウ,SAKURAGICHO,,31.275126,130.290867
桜山上町,サクラヤマカミマチ,SAKURAYAMAKAMIMACHI,,31.307234,130.262341
桜山町,サクラヤマチョウ,SAKURAYAMACHO,,31.293756,130.286832
桜山西町,サクラヤマニシマチ,SAKURAYAMANISHIMACHI,,31.291742,130.282359
桜山東町,サクラヤマヒガシマチ,SAKURAYAMAHIGASHIMACHI,,31.298862,130.306413
桜山本町,サクラヤマホンマチ,SAKURAYAMAHOMMACHI,,31.297213,130.297209
里町,サトマチ,SATOMACHI,,31.282605,130.362178
汐見町,シオミチョウ,SHIOMICHO,,31.270054,130.292947
塩屋北町,シオヤキタマチ,SHIOYAKITAMACHI,,31.265346,130.278391
塩屋南町,シオヤミナミマチ,SHIOYAMINAMIMACHI,,31.261425,130.277957
下松町,シモマツチョウ,SHIMOMATSUCHO,,31.303815,130.356166
白沢北町,シラサワキタマチ,SHIRASAWAKITAMACHI,,31.264126,130.347482
白沢西町,シラサワニシマチ,SHIRASAWANISHIMACHI,,31.254715,130.35469
白沢東町,シラサワヒガシマチ,SHIRASAWAHIGASHIMACHI,,31.255335,130.364411
新町,シンマチ,SHIMMACHI,,31.266758,130.30463
住吉町,スミヨシチョウ,SUMIYOSHICHO,,31.271959,130.296589
瀬戸町,セトチョウ,SETOCHO,,31.284113,130.336617
園見西町,ソノミニシマチ,SONOMINISHIMACHI,,31.280429,130.265295
園見本町,ソノミホンマチ,SONOMIHOMMACHI,,31.281299,130.275205
高見町,タカミチョウ,TAKAMICHO,,31.27121,130.293313
立神北町,タテガミキタマチ,TATEGAMIKITAMACHI,,31.276437,130.277367
立神本町,タテガミホンマチ,TATEGAMIHOMMACHI,,31.269537,130.282196
田布川町,タブガワチョウ,TABUGAWACHO,,31.316331,130.28612
中央町,チュウオウチョウ,CHUOCHO,,31.275069,130.284676
千代田町,チヨダチョウ,CHIYODACHO,,31.274263,130.296938
豊留町,トヨトメマチ,TOYOTOMEMACHI,,31.271908,130.335029
中町,ナカマチ,NAKAMACHI,,31.267886,130.300527
西鹿篭,ニシカゴ,NISHIKAGO,,31.297007,130.266182
西本町,ニシホンマチ,NISHIHOMMACHI,,31.2704,130.297077
仁田浦町,ニタウラチョウ,NITAURACHO,,31.258289,130.3421
東鹿篭,ヒガシカゴ,HIGASHIKAGO,,31.31187,130.31707
東本町,ヒガシホンマチ,HIGASHIHOMMACHI,,31.271776,130.299224
火之神北町,ヒノカミキタマチ,HINOKAMIKITAMACHI,,31.260649,130.268845
火之神町,ヒノカミチョウ,HINOKAMICHO,,31.255289,130.278184
火之神岬町,ヒノカミミサキチョウ,HINOKAMIMISAKICHO,,31.253236,130.271956
日之出町,ヒノデチョウ,HINODECHO,,31.272228,130.303487
平田町,ヒラタマチ,HIRATAMACHI,,31.280151,130.292468
別府,ベップ,BEPPU,,31.289397,130.352722
別府西町,ベップニシマチ,BEPPUNISHIMACHI,,31.275686,130.342416
別府東町,ベップヒガシマチ,BEPPUHIGASHIMACHI,,31.275746,130.350934
まかや町,マカヤマチ,MAKAYAMACHI,,31.295051,130.357353
枕崎,マクラザキ,MAKURAZAKI,,31.279195,130.326629
松之尾町,マツノオチョウ,MATSUNOCHO,,31.266578,130.289806
道野町,ミチノチョウ,MICHINOCHO,,31.301441,130.275475
緑町,ミドリマチ,MIDORIMACHI,,31.276165,130.294866
港町,ミナトマチ,MINATOMACHI,,31.267686,130.298344
美原町,ミハラマチ,MIHARAMACHI,,31.2809,130.311662
宮田町,ミヤタチョウ,MIYATACHO,,31.27809,130.298865
宮前町,ミヤマエチョウ,MIYAMAECHO,,31.269694,130.303832
美山町,ミヤマチョウ,MIYAMACHO,,31.313626,130.307725
妙見町,ミョウケンマチ,MYOKEMMACHI,,31.28782,130.302826
明和町,メイワチョウ,MEIWACHO,,31.279058,130.29631
山手町,ヤマテチョウ,YAMATECHO,,31.272221,130.300771
若葉町,ワカバチョウ,WAKABACHO,,31.277597,130.301096
