name,name_kana,name_romaji,nickname,latitude,longitude
上根子,カミネコ,KAMINEKO,,39.383733,141.067751
北笹間,キタササマ,KITASASAMA,,39.352418,141.05741
北湯口,キタユグチ,KITAYUGUCHI,,39.461377,141.094873
空港南一丁目,クウコウミナミ 1,KUKOMINAMI 1,,39.415935,141.137457
空港南二丁目,クウコウミナミ 2,KUKOMINAMI 2,,39.410749,141.137912
葛,クズ,KUZU,,39.430032,141.146882
下シ沢,クタシザワ,KUTASHIZAWA,,39.446407,141.000676
椚ノ目,クヌギノメ,KUNUGINOME,,39.424075,141.0908
幸田,コウダ,KODA,,39.40134,141.202618
胡四王一丁目,コシオウ 1,KOSHIO 1,,39.408136,141.171088
胡四王二丁目,コシオウ 2,KOSHIO 2,,39.40815,141.177023
小瀬川,コセガワ,KOSEGAWA,,39.445512,141.035053
材木町,ザイモクチョウ,ZAIMOKUCHO,,39.387796,141.10955
坂本町,サカモトチョウ,SAKAMOTOCHO,,39.392461,141.115906
桜木町一丁目,サクラギチョウ 1,SAKURAGICHO 1,,39.383437,141.111569
桜木町二丁目,サクラギチョウ 2,SAKURAGICHO 2,,39.381009,141.110102
桜木町三丁目,サクラギチョウ 3,SAKURAGICHO 3,,39.379911,141.105477
桜台一丁目,サクラダイ 1,SAKURADAI 1,,39.397774,141.107914
桜台二丁目,サクラダイ 2,SAKURADAI 2,,39.397865,141.104237
桜町一丁目,サクラマチ 1,SAKURAMACHI 1,,39.376689,141.117077
桜町二丁目,サクラマチ 2,SAKURAMACHI 2,,39.378723,141.121686
桜町三丁目,サクラマチ 3,SAKURAMACHI 3,,39.377099,141.128665
桜町四丁目,サクラマチ 4,SAKURAMACHI 4,,39.375112,141.122947
里川口町,サトカワグチマチ,SATOKAWAGUCHIMACHI,,39.388044,141.126838
下幅,シタハバ,SHITAHABA,,39.400172,141.112885
実相寺,ジツソウジ,JITSUSOJI,,39.368537,141.112552
下北万丁目,シモキタマンチョウメ,SHIMOKITAMANCHOME,,39.394178,141.099889
下小舟渡,シモコブナト,SHIMOKOBUNATO,,39.392871,141.123253
下似内,シモニタナイ,SHIMONITANAI,,39.404879,141.131806
下根子,シモネコ,SHIMONEKO,,39.3619,141.098688
十二丁目,12,12,,39.358268,141.122331
城内,ジョウナイ,JONAI,,39.390048,141.121765
尻平川,シリタイラガワ,SHIRITAIRAGAWA,,39.362213,140.970105
新田,シンデン,SHINDEN,,39.400657,141.080669
末広町,スエヒロチョウ,SUEHIROCHO,,39.386634,141.112875
諏訪,スワ,SUWA,,39.370157,141.107181
諏訪町一丁目,スワチョウ 1,SUWACHO 1,,39.375611,141.1132
諏訪町二丁目,スワチョウ 2,SUWACHO 2,,39.375638,141.109941
台,ダイ,DAI,,39.448854,141.065378
高木,タカキ,TAKAKI,,39.385807,141.141662
高田,タカダ,TAKADA,,39.382372,141.125745
高松,タカマツ,TAKAMATSU,,39.380773,141.181148
田力,タチカラ,TACHIKARA,,39.417698,141.15277
天下田,テンカダ,TENKADA,,39.413036,141.103768
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,,39.377018,141.215544
東和町砂子,トウワチョウイサゴ,TOWACHO ISAGO,,39.332279,141.269613
東和町石鳩岡,トウワチョウイシハトオカ,TOWACHO ISHIHATOKA,,39.419517,141.275964
東和町石持,トウワチョウイシモチ,TOWACHO ISHIMOCHI,,39.331778,141.194239
東和町落合,トウワチョウオチアイ,TOWACHO OCHIAI,,39.365137,141.229338
東和町小友,トウワチョウオトモ,TOWACHO OTOMO,,39.359461,141.267533
東和町小原,トウワチョウオバラ,TOWACHO OBARA,,39.335556,141.243483
東和町上浮田,トウワチョウカミウキタ,TOWACHO KAMIUKITA,,39.320519,141.211308
東和町北小山田,トウワチョウキタオヤマダ,TOWACHO KITAOYAMADA,,39.42936,141.208683
東和町北川目,トウワチョウキタカワメ,TOWACHO KITAKAWAME,,39.419032,141.246324
東和町北成島,トウワチョウキタナルシマ,TOWACHO KITANARUSHIMA,,39.365305,141.19656
東和町北前田,トウワチョウキタマエダ,TOWACHO KITAMAEDA,,39.442996,141.251742
東和町倉沢,トウワチョウクラザワ,TOWACHO KURAZAWA,,39.322319,141.254822
東和町小通,トウワチョウコガヨウ,TOWACHO KOGAYO,,39.359753,141.22414
東和町駒籠,トウワチョウコマゴメ,TOWACHO KOMAGOME,,39.320181,141.226178
東和町下浮田,トウワチョウシモウキタ,TOWACHO SHIMOKITA,,39.325624,141.233887
東和町新地,トウワチョウシンジ,TOWACHO SHINJI,,39.395085,141.255603
東和町外谷地,トウワチョウソトヤチ,TOWACHO SOTOYACHI,,39.417902,141.204289
東和町鷹巣堂,トウワチョウタカスドウ,TOWACHO TAKASUDO,,39.351814,141.259993
東和町田瀬,トウワチョウタセ,TOWACHO TASE,,39.294719,141.314451
東和町舘迫,トウワチョウタテハサマ,TOWACHO TATEHASAMA,,39.362722,141.248087
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,,39.345325,141.278983
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,,39.384291,141.239502
東和町毒沢,トウワチョウドクサワ,TOWACHO DOKUSAWA,,39.348864,141.241049
東和町中内,トウワチョウナカナイ,TOWACHO NAKANAI,,39.340228,141.208325
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,,39.377732,141.260774
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,,39.418492,141.221491
東和町町井,トウワチョウマチイ,TOWACHO MACHII,,39.370678,141.241379
東和町南川目,トウワチョウミナミカワメ,TOWACHO MINAMIKAWAME,,39.405237,141.250591
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,,39.355002,141.201004
東和町宮田,トウワチョウミヤダ,TOWACHO MIYADA,,39.322345,141.190417
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,,39.400673,141.228187
外台,,,,39.369417,141.124217
外台川原,,,,39.369154,141.128688
栃内,トチナイ,TOCHINAI,,39.351582,141.02333
轟木,トドロキ,TODOROKI,,39.360507,141.038825
豊沢,トヨサワ,TOYOSAWA,,39.49212,140.959649
豊沢町,トヨサワチョウ,TOYOSAWACHO,,39.383092,141.11919
中北万丁目,ナカキタマンチョウメ,NAKAKITAMANCHOME,,39.394163,141.090569
中笹間,ナカササマ,NAKASASAMA,,39.34666,141.048642
中根子,ナカネコ,NAKANEKO,,39.3757,141.093064
仲町,ナカマチ,NAKAMACHI,,39.387706,141.119842
鍋倉,ナベクラ,NABEKURA,,39.412972,141.065705
鉛,ナマリ,NAMARI,,39.468505,140.992819
成田,ナリタ,NARITA,,39.354776,141.132381
南城,ナンジョウ,NANJO,,39.368483,141.119392
西大通り一丁目,ニシオオドオリ 1,NISHIODORI 1,,39.393227,141.107955
西大通り二丁目,ニシオオドオリ 2,NISHIODORI 2,,39.393609,141.103895
西晴山,ニシハレヤマ,NISHIHAREYAMA,,39.388881,141.044919
西宮野目,ニシミヤノメ,NISHIMIYANOME,,39.423513,141.116439
二枚橋,ニマイバシ,NIMAIBASHI,,39.441036,141.1153
二枚橋町大通り一丁目,ニマイバシマチオオドオリ 1,NIMAIBASHIMACHI ODORI 1,,39.442416,141.129798
二枚橋町大通り二丁目,ニマイバシマチオオドオリ 2,NIMAIBASHIMACHI ODORI 2,,39.441595,141.133285
二枚橋町北一丁目,ニマイバシマチキタ 1,NIMAIBASHIMACHI KITA 1,,39.444139,141.129561
二枚橋町南一丁目,ニマイバシマチミナミ 1,NIMAIBASHIMACHI MINAMI 1,,39.43984,141.130527
糠塚,ヌカヅカ,NUKAZUKA,,39.465752,141.113759
野田,ノダ,NODA,,39.39934,141.094903
東十二丁目,アズマチョウ 12,AZUMACHO 12,,39.366415,141.147747
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,,39.413666,141.129417
膝立,ヒザタテ,HIZATATE,,39.402557,141.060382
一日市,ヒトイチ,HITOICHI,,39.394309,141.115447
藤沢町,フジサワチョウ,FUJISAWACHO,,39.38361,141.106971
双葉町,フタバチョウ,FUTABACHO,,39.384782,141.117151
吹張町,フツパリチョウ,FUTSUPARICHO,,39.38754,141.114956
不動,フドウ,FUDO,,39.377785,141.108908
不動町一丁目,フドウチョウ 1,FUDOCHO 1,,39.378526,141.112275
不動町二丁目,フドウチョウ 2,FUDOCHO 2,,39.377084,141.110143
星が丘一丁目,ホシガオカ 1,HOSHIGAOKA 1,,39.402819,141.10573
星が丘二丁目,ホシガオカ 2,HOSHIGAOKA 2,,39.405042,141.106881
松園町,マツゾノチョウ,MATSUZONOCHO,,39.409665,141.098434
松園町一丁目,マツゾノチョウ 1,MATSUZONOCHO 1,,39.407121,141.106367
南川原町,ミナミカワラチョウ,MINAMIKAWARACHO,,39.383077,141.114494
南笹間,ミナミササマ,MINAMISASAMA,,39.333682,141.053674
南新田,ミナミシンデン,MINAMISHINDEN,,39.403348,141.09557
南諏訪町,ミナミスワチョウ,MINAMISUWACHO,,39.368388,141.102569
南万丁目,ミナミマンチョウメ,MINAMIMANCHOME,,39.387522,141.088029
本館,モトダテ,MOTODATE,,39.411094,141.116253
本館一丁目,モトダテ 1,MOTODATE 1,,39.406155,141.121759
本館二丁目,モトダテ 2,MOTODATE 2,,39.407361,141.119073
本館三丁目,モトダテ 3,MOTODATE 3,,39.407764,141.115598
矢沢,ヤサワ,YASAWA,,39.409222,141.185245
山の神,ヤマノカミ,YAMANOKAMI,,39.361203,141.112151
湯口,ユグチ,YUGUCHI(ISHIKAWARA.TAYA.FUTATSUZEKI,,39.413521,141.022193
湯本,ユモト,YUMOTO,,39.442898,141.083865
横志田,ヨコシダ,YOKOSHIDA,,39.364052,141.002253
四日町一丁目,ヨッカマチ 1,YOKKAMACHI 1,,39.397011,141.11533
四日町二丁目,ヨッカマチ 2,YOKKAMACHI 2,,39.398284,141.117567
四日町三丁目,ヨッカマチ 3,YOKKAMACHI 3,,39.400567,141.119479
若葉町一丁目,ワカバチョウ 1,WAKABACHO 1,,39.390828,141.103244
若葉町二丁目,ワカバチョウ 2,WAKABACHO 2,,39.388197,141.104075
若葉町三丁目,ワカバチョウ 3,WAKABACHO 3,,39.385966,141.104051
