name,name_kana,name_romaji,nickname,latitude,longitude
芋沢,イモザワ,IMOZAWA,向寺西,38.28912,140.772054
芋沢,イモザワ,IMOZAWA,唄坂,38.300424,140.777766
芋沢,イモザワ,IMOZAWA,四反田,38.287306,140.783376
芋沢,イモザワ,IMOZAWA,四反田前,38.286803,140.786429
芋沢,イモザワ,IMOZAWA,堀合,38.298635,140.772885
芋沢,イモザワ,IMOZAWA,堰ケ袋,38.305598,140.762224
芋沢,イモザワ,IMOZAWA,大勝草,38.278835,140.773756
芋沢,イモザワ,IMOZAWA,大勝草上野原,38.279746,140.7778
芋沢,イモザワ,IMOZAWA,大勝草下,38.276899,140.77687
芋沢,イモザワ,IMOZAWA,大勝草中,38.278637,140.77667
芋沢,イモザワ,IMOZAWA,大勝草畑,38.277904,140.773927
芋沢,イモザワ,IMOZAWA,大堀,38.277632,140.745616
芋沢,イモザワ,IMOZAWA,大竹,38.283242,140.790634
芋沢,イモザワ,IMOZAWA,大竹中,38.280439,140.789236
芋沢,イモザワ,IMOZAWA,大竹南,38.27905,140.787255
芋沢,イモザワ,IMOZAWA,大竹原,38.28272,140.768109
芋沢,イモザワ,IMOZAWA,大竹新田,38.277242,140.790958
芋沢,イモザワ,IMOZAWA,大竹新田下,38.275904,140.792161
芋沢,イモザワ,IMOZAWA,奥武士,38.322826,140.740687
芋沢,イモザワ,IMOZAWA,奥武士北,38.322823,140.730736
芋沢,イモザワ,IMOZAWA,奥武士東,38.318129,140.746338
芋沢,イモザワ,IMOZAWA,奥武士西,38.319028,140.741913
芋沢,イモザワ,IMOZAWA,宿,38.297818,140.768927
芋沢,イモザワ,IMOZAWA,寺下,38.299535,140.766665
芋沢,イモザワ,IMOZAWA,寺下北,38.300559,140.768264
芋沢,イモザワ,IMOZAWA,寺下東,38.298881,140.769208
芋沢,イモザワ,IMOZAWA,小倉,38.283422,140.786371
芋沢,イモザワ,IMOZAWA,小倉東,38.28422,140.787571
芋沢,イモザワ,IMOZAWA,小坂,38.287763,140.772254
芋沢,イモザワ,IMOZAWA,小坂南,38.287832,140.775739
芋沢,イモザワ,IMOZAWA,川坂,38.315401,140.748919
芋沢,イモザワ,IMOZAWA,平,38.30279,140.770691
芋沢,イモザワ,IMOZAWA,平形,38.273522,140.797269
芋沢,イモザワ,IMOZAWA,平沢,38.320904,140.788321
芋沢,イモザワ,IMOZAWA,廻沢,38.297699,140.730468
芋沢,イモザワ,IMOZAWA,新田,38.277247,140.739355
芋沢,イモザワ,IMOZAWA,明神,38.300668,140.772761
芋沢,イモザワ,IMOZAWA,末坂,38.324506,140.746937
芋沢,イモザワ,IMOZAWA,本郷,38.278757,140.76535
芋沢,イモザワ,IMOZAWA,松葉沢上,38.302984,140.763699
芋沢,イモザワ,IMOZAWA,松葉沢下,38.303692,140.763875
芋沢,イモザワ,IMOZAWA,板橋,38.298989,140.774619
芋沢,イモザワ,IMOZAWA,林下,38.296919,140.771072
芋沢,イモザワ,IMOZAWA,柿崎下,38.278077,140.721449
芋沢,イモザワ,IMOZAWA,柿崎中,38.278855,140.717214
芋沢,イモザワ,IMOZAWA,柿崎南,38.275938,140.721527
芋沢,イモザワ,IMOZAWA,柿崎東,38.278536,140.723613
芋沢,イモザワ,IMOZAWA,栗生沢中,38.286047,140.766882
芋沢,イモザワ,IMOZAWA,栗生沢東,38.283211,140.78071
芋沢,イモザワ,IMOZAWA,権現森山,38.282694,140.813584
芋沢,イモザワ,IMOZAWA,横前,38.293661,140.76136
芋沢,イモザワ,IMOZAWA,横向山,38.305019,140.776627
芋沢,イモザワ,IMOZAWA,横手,38.309537,140.76319
芋沢,イモザワ,IMOZAWA,横手堀合,38.30744,140.764017
芋沢,イモザワ,IMOZAWA,水門南,38.298592,140.770858
芋沢,イモザワ,IMOZAWA,氷取場,38.299257,140.772364
芋沢,イモザワ,IMOZAWA,汁垂沢道上,38.31347,140.752743
芋沢,イモザワ,IMOZAWA,汁垂沢道下,38.311747,140.753338
芋沢,イモザワ,IMOZAWA,沢田,38.30042,140.725148
芋沢,イモザワ,IMOZAWA,沢田下,38.292029,140.732259
芋沢,イモザワ,IMOZAWA,河窪,38.295125,140.765365
芋沢,イモザワ,IMOZAWA,洞ノ口,38.307644,140.759521
芋沢,イモザワ,IMOZAWA,滝ノ瀬,38.278691,140.782937
芋沢,イモザワ,IMOZAWA,田中,38.29225,140.779039
芋沢,イモザワ,IMOZAWA,甲野田,38.284371,140.746819
芋沢,イモザワ,IMOZAWA,甲野田下,38.282107,140.754853
芋沢,イモザワ,IMOZAWA,甲野田中,38.283896,140.744647
芋沢,イモザワ,IMOZAWA,甲野田南,38.282266,140.749454
芋沢,イモザワ,IMOZAWA,畑前,38.298771,140.717403
芋沢,イモザワ,IMOZAWA,畑前南,38.294731,140.722996
芋沢,イモザワ,IMOZAWA,白坂,38.317043,140.739114
芋沢,イモザワ,IMOZAWA,白坂西,38.312658,140.749922
芋沢,イモザワ,IMOZAWA,的場,38.286166,140.786904
芋沢,イモザワ,IMOZAWA,稗袋,38.290461,140.779835
芋沢,イモザワ,IMOZAWA,綱木,38.288797,140.782054
芋沢,イモザワ,IMOZAWA,綱木坂,38.287195,140.787246
芋沢,イモザワ,IMOZAWA,花坂,38.280023,140.756646
芋沢,イモザワ,IMOZAWA,花坂上野原,38.281432,140.75661
芋沢,イモザワ,IMOZAWA,花坂下,38.280195,140.761408
芋沢,イモザワ,IMOZAWA,荒屋敷,38.312108,140.759546
芋沢,イモザワ,IMOZAWA,荒神,38.30678,140.768838
芋沢,イモザワ,IMOZAWA,蒲沢,38.296632,140.760203
芋沢,イモザワ,IMOZAWA,蒲沢下,38.295526,140.763272
芋沢,イモザワ,IMOZAWA,蒲沢原,38.295285,140.764278
芋沢,イモザワ,IMOZAWA,蒲沢山,38.312263,140.737702
芋沢,イモザワ,IMOZAWA,要害,38.304543,140.770824
芋沢,イモザワ,IMOZAWA,谷津,38.285661,140.751064
芋沢,イモザワ,IMOZAWA,谷津沢,38.29648,140.780486
芋沢,イモザワ,IMOZAWA,赤坂,38.287604,140.749222
芋沢,イモザワ,IMOZAWA,赤坂中,38.287532,140.752141
芋沢,イモザワ,IMOZAWA,辺田,38.293283,140.780309
芋沢,イモザワ,IMOZAWA,釜前,38.280616,140.785165
芋沢,イモザワ,IMOZAWA,銅谷原,38.299431,140.751529
芋沢,イモザワ,IMOZAWA,銅谷原道下東,38.293371,140.757588
芋沢,イモザワ,IMOZAWA,鍛冶屋,38.29505,140.776903
芋沢,イモザワ,IMOZAWA,鍛冶屋前,38.293777,140.77822
芋沢,イモザワ,IMOZAWA,長坂,38.300103,140.772384
芋沢,イモザワ,IMOZAWA,青野木,38.288463,140.729629
芋沢,イモザワ,IMOZAWA,駒込,38.308341,140.757176
芋沢,イモザワ,IMOZAWA,高野原,38.28767,140.761457
芋沢,イモザワ,IMOZAWA,鳥屋場前,38.28064,140.790163
芋沢,イモザワ,IMOZAWA,鹿野,38.291984,140.781057
梅田町,ウメダマチ,UMEDAMACHI,,38.277923,140.880593
大倉,オオクラ,OKURA,,38.371907,140.658771
大倉,オオクラ,OKURA,上下,38.362351,140.669587
大倉,オオクラ,OKURA,下倉,38.314765,140.692637
大倉,オオクラ,OKURA,下道,38.363587,140.669838
大倉,オオクラ,OKURA,墓前,38.334134,140.696202
大倉,オオクラ,OKURA,若林,38.338191,140.686534
大倉,オオクラ,OKURA,薬師,38.342916,140.697639
大手町,オオテマチ,OTEMACHI,,38.256608,140.861528
大町一丁目,オオマチ 1,OMACHI 1,,38.259866,140.869594
大町二丁目,オオマチ 2,OMACHI 2,,38.260229,140.865875
霊屋下,オタマヤシタ,OTAMAYASHITA,,38.252388,140.866569
小田原四丁目,オダワラ 4,ODAWARA 4,,38.268229,140.890355
小田原五丁目,オダワラ 5,ODAWARA 5,,38.268042,140.886935
小田原六丁目,オダワラ 6,ODAWARA 6,,38.271782,140.886691
小田原七丁目,オダワラ 7,ODAWARA 7,,38.271294,140.889386
小田原八丁目,オダワラ 8,ODAWARA 8,,38.270719,140.892504
落合一丁目,オチアイ 1,OCHIAI 1,,38.270886,140.794164
落合二丁目,オチアイ 2,OCHIAI 2,,38.272598,140.793572
落合三丁目,オチアイ 3,OCHIAI 3,,38.276059,140.780599
落合四丁目,オチアイ 4,OCHIAI 4,,38.274735,140.785295
落合五丁目,オチアイ 5,OCHIAI 5,,38.271562,140.787746
落合六丁目,オチアイ 6,OCHIAI 6,,38.270458,140.783808
折立一丁目,オリタテ 1,ORITATE 1,,38.264807,140.811667
折立二丁目,オリタテ 2,ORITATE 2,,38.267741,140.806135
折立三丁目,オリタテ 3,ORITATE 3,,38.265261,140.806362
折立四丁目,オリタテ 4,ORITATE 4,,38.261765,140.807294
折立五丁目,オリタテ 5,ORITATE 5,,38.260253,140.805391
折立六丁目,オリタテ 6,ORITATE 6,,38.261595,140.802303
貝ケ森一丁目,カイガモリ 1,KAIGAMORI 1,,38.282275,140.840797
貝ケ森二丁目,カイガモリ 2,KAIGAMORI 2,,38.280318,140.838382
貝ケ森三丁目,カイガモリ 3,KAIGAMORI 3,,38.28332,140.838339
貝ケ森四丁目,カイガモリ 4,KAIGAMORI 4,,38.284341,140.837342
貝ケ森五丁目,カイガモリ 5,KAIGAMORI 5,,38.286703,140.840488
貝ケ森六丁目,カイガモリ 6,KAIGAMORI 6,,38.283358,140.844787
花京院一丁目,カキョウイン 1,KAKYOIN 1,,38.264514,140.88214
花京院二丁目,カキョウイン 2,KAKYOIN 2,,38.266876,140.880931
柏木一丁目,カシワギ 1,KASHIWAGI 1,,38.275466,140.863242
柏木二丁目,カシワギ 2,KASHIWAGI 2,,38.273063,140.854863
柏木三丁目,カシワギ 3,KASHIWAGI 3,,38.276037,140.855533
春日町,カスガマチ,KASUGAMACHI,,38.266406,140.864705
片平一丁目,カタヒラ 1,KATAHIRA 1,,38.257246,140.867312
片平二丁目,カタヒラ 2,KATAHIRA 2,,38.253115,140.874344
花壇,カダン,KADAN,,38.253912,140.863312
上愛子,カミアヤシ,KAMIAYASHI,,38.265357,140.722533
上愛子,カミアヤシ,KAMIAYASHI,三本木,38.270597,140.715802
上愛子,カミアヤシ,KAMIAYASHI,上北,38.272642,140.718116
上愛子,カミアヤシ,KAMIAYASHI,上沢口,38.266822,140.717252
上愛子,カミアヤシ,KAMIAYASHI,上町,38.270781,140.761319
上愛子,カミアヤシ,KAMIAYASHI,上遠野原,38.273425,140.7271
上愛子,カミアヤシ,KAMIAYASHI,下北,38.270299,140.720961
上愛子,カミアヤシ,KAMIAYASHI,下十三枚田,38.274563,140.715514
上愛子,カミアヤシ,KAMIAYASHI,下沢口,38.267918,140.720052
上愛子,カミアヤシ,KAMIAYASHI,下遠野原,38.268383,140.729889
上愛子,カミアヤシ,KAMIAYASHI,中斉,38.268363,140.7483
上愛子,カミアヤシ,KAMIAYASHI,中遠野原,38.271619,140.721064
上愛子,カミアヤシ,KAMIAYASHI,二岩,38.270112,140.746012
上愛子,カミアヤシ,KAMIAYASHI,五ツ森,38.264965,140.713768
上愛子,カミアヤシ,KAMIAYASHI,前堀,38.27059,140.745833
上愛子,カミアヤシ,KAMIAYASHI,北内,38.271212,140.750591
上愛子,カミアヤシ,KAMIAYASHI,北原,38.277231,140.750864
上愛子,カミアヤシ,KAMIAYASHI,北原道上,38.276285,140.75011
上愛子,カミアヤシ,KAMIAYASHI,坂下,38.269266,140.716949
上愛子,カミアヤシ,KAMIAYASHI,堀切,38.272737,140.740746
上愛子,カミアヤシ,KAMIAYASHI,塩柄,38.265155,140.758953
上愛子,カミアヤシ,KAMIAYASHI,大岩,38.269001,140.73652
上愛子,カミアヤシ,KAMIAYASHI,宝前,38.269789,140.750234
上愛子,カミアヤシ,KAMIAYASHI,宮下,38.265547,140.758702
上愛子,カミアヤシ,KAMIAYASHI,寺,38.273723,140.715953
上愛子,カミアヤシ,KAMIAYASHI,小塩前,38.268204,140.748657
上愛子,カミアヤシ,KAMIAYASHI,屋敷前,38.269552,140.758013
上愛子,カミアヤシ,KAMIAYASHI,岩元,38.268035,140.740075
上愛子,カミアヤシ,KAMIAYASHI,岩元前,38.267656,140.742696
上愛子,カミアヤシ,KAMIAYASHI,平治,38.270311,140.739818
上愛子,カミアヤシ,KAMIAYASHI,折葉,38.285932,140.679785
上愛子,カミアヤシ,KAMIAYASHI,新宮前,38.268266,140.759549
上愛子,カミアヤシ,KAMIAYASHI,松原,38.272978,140.734655
上愛子,カミアヤシ,KAMIAYASHI,板颪,38.269194,140.723902
上愛子,カミアヤシ,KAMIAYASHI,榎,38.269659,140.760451
上愛子,カミアヤシ,KAMIAYASHI,樋田,38.269161,140.756036
上愛子,カミアヤシ,KAMIAYASHI,橋本,38.269303,140.743978
上愛子,カミアヤシ,KAMIAYASHI,沼田,38.263487,140.75676
上愛子,カミアヤシ,KAMIAYASHI,白沢,38.286335,140.693909
上愛子,カミアヤシ,KAMIAYASHI,舘ノ内,38.269976,140.74962
上愛子,カミアヤシ,KAMIAYASHI,芋郷,38.266486,140.749615
上愛子,カミアヤシ,KAMIAYASHI,芦見,38.254714,140.753815
上愛子,カミアヤシ,KAMIAYASHI,蛇台原,38.270459,140.757698
上愛子,カミアヤシ,KAMIAYASHI,街道,38.274148,140.747565
上愛子,カミアヤシ,KAMIAYASHI,車,38.271552,140.743033
上愛子,カミアヤシ,KAMIAYASHI,遠野原,38.275271,140.717226
上愛子,カミアヤシ,KAMIAYASHI,雷神,38.271399,140.746911
上杉一丁目,カミスギ 1,KAMISUGI 1,,38.270908,140.871884
上杉二丁目,カミスギ 2,KAMISUGI 2,,38.273854,140.871178
上杉三丁目,カミスギ 3,KAMISUGI 3,,38.271767,140.87639
上杉四丁目,カミスギ 4,KAMISUGI 4,,38.272474,140.880091
上杉五丁目,カミスギ 5,KAMISUGI 5,,38.274635,140.876595
上杉六丁目,カミスギ 6,KAMISUGI 6,,38.278003,140.875914
川内,カワウチ,KAWAUCHI,,38.256956,140.852342
川内追廻,カワウチオイマワシ,KAWAUCHI OIMAWASHI,,38.255145,140.860057
川内亀岡北裏丁,カワウチカメオカキタウラチョウ,KAWAUCHI KAMEOKAKITAURACHO,,38.26221,140.84713
川内亀岡町,カワウチカメオカチョウ,KAWAUCHI KAMEOKACHO,,38.260741,140.846342
川内川前丁,カワウチカワマエチョウ,KAWAUCHI KAWAMAECHO,,38.264225,140.861052
川内三十人町,カワウチサンジュウニンマチ,KAWAUCHI SANJUNIMMACHI,,38.263189,140.844592
川内大工町,カワウチダイクマチ,KAWAUCHI DAIKUMACHI,,38.263408,140.858841
川内中ノ瀬町,カワウチナカノセマチ,KAWAUCHI NAKANOSEMACHI,,38.26027,140.858424
川内明神横丁,カワウチミョウジンヨコチョウ,KAWAUCHI MYOJINYOKOCHO,,38.26529,140.85976
川内元支倉,カワウチモトハセクラ,KAWAUCHI MOTOHASEKURA,,38.262988,140.853101
川内山屋敷,カワウチヤマヤシキ,KAWAUCHI YAMAYASHIKI,,38.25829,140.84674
川内澱橋通,カワウチヨドミバシドオリ,KAWAUCHI YODOMIBASHIDORI,,38.265046,140.857395
川平一丁目,カワダイラ 1,KAWADAIRA 1,,38.295174,140.847624
川平二丁目,カワダイラ 2,KAWADAIRA 2,,38.299621,140.843185
川平三丁目,カワダイラ 3,KAWADAIRA 3,,38.30555,140.839364
川平四丁目,カワダイラ 4,KAWADAIRA 4,,38.303462,140.835811
川平五丁目,カワダイラ 5,KAWADAIRA 5,,38.306626,140.832613
菊田町,キクタマチ,KIKUTAMACHI,,38.284796,140.847481
北根一丁目,キタネ 1,KITANE 1,,38.293287,140.874451
北根二丁目,キタネ 2,KITANE 2,,38.296749,140.876106
北根三丁目,キタネ 3,KITANE 3,,38.300225,140.87777
北根四丁目,キタネ 4,KITANE 4,,38.299387,140.871285
北根黒松,キタネクロマツ,KITANEKUROMATSU,,38.305139,140.879772
北目町,キタメマチ,KITAMEMACHI,,38.254352,140.877087
北山一丁目,キタヤマ 1,KITAYAMA 1,,38.282724,140.859658
北山二丁目,キタヤマ 2,KITAYAMA 2,,38.283205,140.855383
北山三丁目,キタヤマ 3,KITAYAMA 3,,38.282503,140.851423
木町,キマチ,KIMACHI,,38.278277,140.86152
木町通一丁目,キマチドオリ 1,KIMACHIDORI 1,,38.269372,140.863819
木町通二丁目,キマチドオリ 2,KIMACHIDORI 2,,38.272964,140.865503
国見一丁目,クニミ 1,KUNIMI 1,,38.27904,140.846343
国見二丁目,クニミ 2,KUNIMI 2,,38.275117,140.845515
国見三丁目,クニミ 3,KUNIMI 3,,38.273362,140.842525
国見四丁目,クニミ 4,KUNIMI 4,,38.277219,140.841453
国見五丁目,クニミ 5,KUNIMI 5,,38.274692,140.837299
国見六丁目,クニミ 6,KUNIMI 6,,38.278916,140.832052
国見ケ丘一丁目,クニミガオカ 1,KUNIMIGAOKA 1,,38.293988,140.829629
国見ケ丘二丁目,クニミガオカ 2,KUNIMIGAOKA 2,,38.292163,140.8273
国見ケ丘三丁目,クニミガオカ 3,KUNIMIGAOKA 3,,38.288193,140.829837
国見ケ丘四丁目,クニミガオカ 4,KUNIMIGAOKA 4,,38.287398,140.826057
国見ケ丘五丁目,クニミガオカ 5,KUNIMIGAOKA 5,,38.284136,140.829028
国見ケ丘六丁目,クニミガオカ 6,KUNIMIGAOKA 6,,38.285498,140.834519
国見ケ丘七丁目,クニミガオカ 7,KUNIMIGAOKA 7,,38.289982,140.834903
熊ケ根,クマガネ,KUMAGANE,,38.30032,140.682696
熊ケ根,クマガネ,KUMAGANE,大原道,38.29753,140.694192
熊ケ根,クマガネ,KUMAGANE,檀の原二番,38.297899,140.682743
熊ケ根,クマガネ,KUMAGANE,石積,38.299006,140.683303
栗生一丁目,クリュウ 1,KURYU 1,,38.260969,140.795574
栗生二丁目,クリュウ 2,KURYU 2,,38.267501,140.79694
栗生三丁目,クリュウ 3,KURYU 3,,38.267373,140.794588
栗生四丁目,クリュウ 4,KURYU 4,,38.267532,140.791876
栗生五丁目,クリュウ 5,KURYU 5,,38.267376,140.788751
栗生六丁目,クリュウ 6,KURYU 6,,38.267735,140.784247
栗生七丁目,クリュウ 7,KURYU 7,,38.268325,140.778802
国分町一丁目,コクブンチョウ 1,KOKUBUNCHO 1,,38.261326,140.869508
国分町二丁目,コクブンチョウ 2,KOKUBUNCHO 2,,38.263797,140.868737
国分町三丁目,コクブンチョウ 3,KOKUBUNCHO 3,,38.267008,140.868587
小松島一丁目,コマツシマ 1,KOMATSUSHIMA 1,,38.278128,140.888015
小松島二丁目,コマツシマ 2,KOMATSUSHIMA 2,,38.282438,140.889947
小松島三丁目,コマツシマ 3,KOMATSUSHIMA 3,,38.282955,140.885022
小松島四丁目,コマツシマ 4,KOMATSUSHIMA 4,,38.286741,140.887189
小松島新堤,コマツシマシンツツミ,KOMATSUSHIMASHINTSUTSUMI,,38.28528,140.894172
米ケ袋一丁目,コメガフクロ 1,KOMEGAFUKURO 1,,38.252379,140.870799
米ケ袋二丁目,コメガフクロ 2,KOMEGAFUKURO 2,,38.250254,140.872897
米ケ袋三丁目,コメガフクロ 3,KOMEGAFUKURO 3,,38.248859,140.870214
郷六,ゴウロク,GOROKU,,38.264668,140.819427
郷六,ゴウロク,GOROKU,久保,38.255135,140.818208
郷六,ゴウロク,GOROKU,出戸,38.260795,140.812143
郷六,ゴウロク,GOROKU,四ツ谷堀敷,38.262579,140.819039
郷六,ゴウロク,GOROKU,大森,38.254808,140.813303
郷六,ゴウロク,GOROKU,大霜,38.259899,140.821716
郷六,ゴウロク,GOROKU,宮,38.262483,140.812325
郷六,ゴウロク,GOROKU,屋敷,38.260903,140.817292
郷六,ゴウロク,GOROKU,岩下,38.270707,140.800845
郷六,ゴウロク,GOROKU,庄子,38.2598,140.813343
郷六,ゴウロク,GOROKU,沼田,38.26294,140.815451
郷六,ゴウロク,GOROKU,石山,38.265119,140.817587
郷六,ゴウロク,GOROKU,笹ノ上,38.259174,140.815419
郷六,ゴウロク,GOROKU,舘,38.264536,140.817098
郷六,ゴウロク,GOROKU,葛岡,38.273941,140.812372
郷六,ゴウロク,GOROKU,葛岡下,38.267516,140.814323
郷六,ゴウロク,GOROKU,郷六上,38.257362,140.812495
郷六,ゴウロク,GOROKU,郷六山,38.251596,140.818158
郷六,ゴウロク,GOROKU,針金,38.26399,140.820752
郷六,ゴウロク,GOROKU,龍沢,38.26928,140.811222
鷺ケ森一丁目,サギガモリ 1,SAGIGAMORI 1,,38.292314,140.869607
鷺ケ森二丁目,サギガモリ 2,SAGIGAMORI 2,,38.296237,140.869021
作並,サクナミ,SAKUNAMI,,38.349778,140.607472
桜ケ丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,38.297244,140.848066
桜ケ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,38.297389,140.85273
桜ケ丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,38.300664,140.855103
桜ケ丘四丁目,サクラガオカ 4,SAKURAGAOKA 4,,38.301561,140.851968
桜ケ丘五丁目,サクラガオカ 5,SAKURAGAOKA 5,,38.299909,140.847467
桜ケ丘六丁目,サクラガオカ 6,SAKURAGAOKA 6,,38.303282,140.84631
桜ケ丘七丁目,サクラガオカ 7,SAKURAGAOKA 7,,38.307573,140.846901
桜ケ丘八丁目,サクラガオカ 8,SAKURAGAOKA 8,,38.3055,140.850359
桜ケ丘九丁目,サクラガオカ 9,SAKURAGAOKA 9,,38.306979,140.853777
桜ケ岡公園,サクラガオカコウエン,SAKURAGAOKAKOEN,,38.261049,140.861426
三条町,サンジョウマチ,SANJOMACHI,,38.279991,140.852879
子平町,シヘイマチ,SHIHEIMACHI,,38.276395,140.849481
下愛子,シモアヤシ,SHIMOAYASHI,,38.260991,140.780899
下愛子,シモアヤシ,SHIMOAYASHI,二本松,38.271073,140.7748
下愛子,シモアヤシ,SHIMOAYASHI,山岸,38.265657,140.780734
下愛子,シモアヤシ,SHIMOAYASHI,峯岸前,38.265287,140.765275
下愛子,シモアヤシ,SHIMOAYASHI,明神前,38.264236,140.769913
下愛子,シモアヤシ,SHIMOAYASHI,月橋,38.270752,140.771884
下愛子,シモアヤシ,SHIMOAYASHI,本木前,38.268118,140.776733
下愛子,シモアヤシ,SHIMOAYASHI,本木裏,38.270679,140.776772
下愛子,シモアヤシ,SHIMOAYASHI,横町前,38.270362,140.767939
下愛子,シモアヤシ,SHIMOAYASHI,清水端,38.270507,140.773914
下愛子,シモアヤシ,SHIMOAYASHI,田中,38.262046,140.764773
下愛子,シモアヤシ,SHIMOAYASHI,町,38.271059,140.76625
下愛子,シモアヤシ,SHIMOAYASHI,畑合,38.270136,140.775501
下愛子,シモアヤシ,SHIMOAYASHI,白山,38.262218,140.768489
下愛子,シモアヤシ,SHIMOAYASHI,窪,38.26576,140.786515
下愛子,シモアヤシ,SHIMOAYASHI,立車,38.269397,140.771304
下愛子,シモアヤシ,SHIMOAYASHI,舘,38.265908,140.77884
