name,name_kana,name_romaji,nickname,latitude,longitude
太郎八須,タロウハチズ,TAROHACHIZU,西ノ川,34.138992,134.563582
中村,ナカムラ,NAKAMURA,出須,34.132024,134.56516
太郎八須,タロウハチズ,TAROHACHIZU,西ノ瀬,34.136259,134.563363
北村,キタムラ,KITAMURA,大開,34.133961,134.563487
中村,ナカムラ,NAKAMURA,中須,34.129518,134.56445
太郎八須,タロウハチズ,TAROHACHIZU,中須,34.138493,134.564876
太郎八須,タロウハチズ,TAROHACHIZU,鍋川,34.136222,134.56565
中村,ナカムラ,NAKAMURA,井利ノ口,34.127672,134.565341
中村,ナカムラ,NAKAMURA,東中須,34.130677,134.566919
中村,ナカムラ,NAKAMURA,岸ノ上,34.128965,134.568399
太郎八須,タロウハチズ,TAROHACHIZU,外開,34.138787,134.567728
中村,ナカムラ,NAKAMURA,河原,34.130826,134.570253
中村,ナカムラ,NAKAMURA,鍬ノ先,34.130602,134.572181
太郎八須,タロウハチズ,TAROHACHIZU,宮ノ西,34.140952,134.563842
中村,ナカムラ,NAKAMURA,西川向,34.131855,134.565922
太郎八須,タロウハチズ,TAROHACHIZU,新開,34.141446,134.561782
太郎八須,タロウハチズ,TAROHACHIZU,惣野,34.141984,134.562723
中村,ナカムラ,NAKAMURA,川田,34.124582,134.546123
高房,タカボウ,TAKABO,川ノ上,34.126774,134.535906
中村,ナカムラ,NAKAMURA,牛飼原,34.126833,134.56689
