name,name_kana,name_romaji,nickname,latitude,longitude
桜井三丁目,サクライ 3,SAKURAI 3,,34.815461,135.464162
小野原西二丁目,オノハラニシ 2,ONOHARANISHI 2,,34.833088,135.512996
粟生新家三丁目,アオシンケ 3,AOSHINKE 3,,34.837891,135.513424
船場東二丁目,センバヒガシ 2,SEMBA HIGASHI 2,,34.824947,135.493172
彩都粟生北七丁目,サイトアオキタ 7,SAITOAOKITA 7,,34.859841,135.51027
森町中二丁目,シンマチナカ 2,SHIMMACHINAKA 2,,34.890906,135.463304
粟生間谷西一丁目,アオマダニニシ 1,AOMADANINISHI 1,,34.841042,135.514533
如意谷三丁目,ニョイダニ 3,NYOIDANI 3,,34.838925,135.480023
新稲四丁目,ニイナ 4,NIINA 4,,34.829471,135.460639
桜井二丁目,サクライ 2,SAKURAI 2,,34.816586,135.462252
粟生外院六丁目,アオゲイン 6,AOGEIN 6,,34.845272,135.502829
粟生間谷東六丁目,アオマダニヒガシ 6,AOMADANIHIGASHI 6,,34.85142,135.513793
坊島四丁目,ボウノシマ 4,BONOSHIMA 4,,34.833529,135.487059
半町三丁目,ハンジョウ 3,HANJO 3,,34.81451,135.458018
森町西一丁目,シンマチニシ 1,SHIMMACHINISHI 1,,34.892057,135.454768
稲五丁目,イナ 5,INA 5,,34.822546,135.481765
桜ケ丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,34.82161,135.456
小野原西五丁目,オノハラニシ 5,ONOHARANISHI 5,,34.831157,135.513454
小野原東一丁目,オノハラヒガシ 1,ONOHARAHIGASHI 1,,34.834836,135.519145
瀬川四丁目,セガワ 4,SEGAWA 4,,34.809847,135.455093
稲一丁目,イナ 1,INA 1,,34.826428,135.476848
船場西一丁目,センバニシ 1,SEMBA NISHI 1,,34.823954,135.488418
桜ケ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,34.821895,135.458992
坊島一丁目,ボウノシマ 1,BONOSHIMA 1,,34.830456,135.478665
新稲三丁目,ニイナ 3,NIINA 3,,34.8304,135.463912
瀬川一丁目,セガワ 1,SEGAWA 1,,34.816291,135.450229
森町中三丁目,シンマチナカ 3,SHIMMACHINAKA 3,,34.893708,135.462591
瀬川二丁目,セガワ 2,SEGAWA 2,,34.813743,135.451379
桜ケ丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,34.825439,135.456683
粟生間谷東八丁目,アオマダニヒガシ 8,AOMADANIHIGASHI 8,,34.853296,135.517015
新稲一丁目,ニイナ 1,NIINA 1,,34.833722,135.461367
小野原西六丁目,オノハラニシ 6,ONOHARANISHI 6,,34.829149,135.513648
牧落五丁目,マキオチ 5,MAKIOCHI 5,,34.818856,135.469719
桜ケ丘四丁目,サクラガオカ 4,SAKURAGAOKA 4,,34.821155,135.453435
箕面三丁目,ミノオ 3,MINO 3,,34.835497,135.475436
牧落三丁目,マキオチ 3,MAKIOCHI 3,,34.824858,135.47345
瀬川五丁目,セガワ 5,SEGAWA 5,,34.809407,135.451002
粟生間谷西四丁目,アオマダニニシ 4,AOMADANINISHI 4,,34.845809,135.507051
粟生間谷西七丁目,アオマダニニシ 7,AOMADANINISHI 7,,34.849954,135.509819
粟生新家二丁目,アオシンケ 2,AOSHINKE 2,,34.83743,135.510472
西宿一丁目,ニシジュク 1,NISHIJUKU 1,,34.832043,135.491394
半町四丁目,ハンジョウ 4,HANJO 4,,34.811684,135.459354
粟生間谷西六丁目,アオマダニニシ 6,AOMADANINISHI 6,,34.850749,135.507122
石丸三丁目,イシマル 3,ISHIMARU 3,,34.84235,135.494999
粟生外院一丁目,アオゲイン 1,AOGEIN 1,,34.837776,135.505094
新稲六丁目,ニイナ 6,NIINA 6,,34.828927,135.452812
萱野五丁目,カヤノ 5,KAYANO 5,,34.824482,135.484473
桜井一丁目,サクライ 1,SAKURAI 1,,34.818936,135.461731
今宮四丁目,イマミヤ 4,IMAMIYA 4,,34.828522,135.499046
小野原東四丁目,オノハラヒガシ 4,ONOHARAHIGASHI 4,,34.832766,135.521851
船場西三丁目,センバニシ 3,SEMBA NISHI 3,,34.817974,135.488665
粟生間谷西三丁目,アオマダニニシ 3,AOMADANINISHI 3,,34.845174,135.512029
船場東一丁目,センバヒガシ 1,SEMBA HIGASHI 1,,34.82672,135.491832
彩都粟生南七丁目,サイトアオミナミ 7,SAITOAOMINAMI 7,,34.853725,135.509636
粟生間谷東二丁目,アオマダニヒガシ 2,AOMADANIHIGASHI 2,,34.842906,135.522237
萱野一丁目,カヤノ 1,KAYANO 1,,34.830063,135.482273
稲六丁目,イナ 6,INA 6,,34.819599,135.482192
箕面六丁目,ミノオ 6,MINO 6,,34.832589,135.46794
半町二丁目,ハンジョウ 2,HANJO 2,,34.816863,135.45682
小野原東五丁目,オノハラヒガシ 5,ONOHARAHIGASHI 5,,34.828318,135.518511
萱野三丁目,カヤノ 3,KAYANO 3,,34.827018,135.482712
石丸二丁目,イシマル 2,ISHIMARU 2,,34.839286,135.496123
箕面五丁目,ミノオ 5,MINO 5,,34.832238,135.472397
彩都粟生南一丁目,サイトアオミナミ 1,SAITOAOMINAMI 1,,34.847498,135.522111
西宿二丁目,ニシジュク 2,NISHIJUKU 2,,34.829831,135.491879
白島二丁目,ハクノシマ 2,HAKUNOSHIMA 2,,34.836812,135.49049
温泉町,オンセンチョウ,ONSENCHO,,34.839581,135.466565
如意谷四丁目,ニョイダニ 4,NYOIDANI 4,,34.840137,135.483697
小野原西三丁目,オノハラニシ 3,ONOHARANISHI 3,,34.832401,135.507575
彩都粟生北四丁目,サイトアオキタ 4,SAITOAOKITA 4,,34.862757,135.509594
彩都粟生北二丁目,サイトアオキタ 2,SAITOAOKITA 2,,34.85774,135.509857
船場西二丁目,センバニシ 2,SEMBA NISHI 2,,34.820669,135.487474
小野原東六丁目,オノハラヒガシ 6,ONOHARAHIGASHI 6,,34.828508,135.523303
箕面八丁目,ミノオ 8,MINO 8,,34.837051,135.464018
外院三丁目,ゲイン 3,GEIN 3,,34.843927,135.499114
彩都粟生北三丁目,サイトアオキタ 3,SAITOAOKITA 3,,34.858438,135.506014
新稲二丁目,ニイナ 2,NIINA 2,,34.832863,135.456511
箕面四丁目,ミノオ 4,MINO 4,,34.831127,135.475975
新稲五丁目,ニイナ 5,NIINA 5,,34.828701,135.456984
船場東三丁目,センバヒガシ 3,SEMBA HIGASHI 3,,34.821937,135.492445
白島,ハクノシマ,HAKUNOSHIMA,,34.845746,135.491123
粟生間谷東五丁目,アオマダニヒガシ 5,AOMADANIHIGASHI 5,,34.847513,135.515651
石丸一丁目,イシマル 1,ISHIMARU 1,,34.836366,135.496583
粟生間谷東一丁目,アオマダニヒガシ 1,AOMADANIHIGASHI 1,,34.8434,135.51744
白島三丁目,ハクノシマ 3,HAKUNOSHIMA 3,,34.840042,135.488994
粟生新家四丁目,アオシンケ 4,AOSHINKE 4,,34.838959,135.516827
今宮三丁目,イマミヤ 3,IMAMIYA 3,,34.83262,135.501619
森町北二丁目,シンマチキタ 2,SHIMMACHIKITA 2,,34.898644,135.460388
森町中一丁目,シンマチナカ 1,SHIMMACHINAKA 1,,34.888589,135.462615
森町北一丁目,シンマチキタ 1,SHIMMACHIKITA 1,,34.894707,135.455789
大字粟生外院,,,,34.852557,135.498139
箕面二丁目,ミノオ 2,MINO 2,,34.838367,135.474377
新稲,ニイナ,NIINA,,34.838277,135.456122
箕面公園,ミノオコウエン,MINOKOEN,,34.846408,135.47268
外院,ゲイン,GEIN,,34.852181,135.489817
如意谷,ニョイダニ,NYOIDANI,,34.846888,135.48375
大字粟生間谷,,,,34.861576,135.498957
上止々呂美,カミトドロミ,KAMITODOROMI,,34.889936,135.471471
下止々呂美,シモトドロミ,SHIMOTODOROMI,,34.878905,135.453405
箕面,ミノオ,MINO,,34.857934,135.4719
森町西二丁目,シンマチニシ 2,SHIMMACHINISHI 2,,34.885622,135.444029
森町西三丁目,シンマチニシ 3,SHIMMACHINISHI 3,,34.885662,135.441253
