name,name_kana,name_romaji,nickname,latitude,longitude
大峰北町一丁目,オオミネキタマチ 1,OMINE KITAMACHI 1,,34.818574,135.685636
大峰北町二丁目,オオミネキタマチ 2,OMINE KITAMACHI 2,,34.817295,135.688306
大峰東町,オオミネヒガシマチ,OMINE HIGASHIMACHI,,34.814017,135.690623
大峰南町,オオミネミナミマチ,OMINE MINAMIMACHI,,34.811677,135.688325
大峰元町一丁目,オオミネモトマチ 1,OMINE MOTOMACHI 1,,34.815544,135.68482
大峰元町二丁目,オオミネモトマチ 2,OMINE MOTOMACHI 2,,34.815438,135.686818
岡東町,オカヒガシチョウ,OKA HIGASHICHO,,34.815887,135.649872
岡本町,オカホンマチ,OKA HOMMACHI,,34.815435,135.646284
岡南町,オカミナミチョウ,OKA MINAMICHO,,34.813117,135.645807
岡山手町,オカヤマテチョウ,OKA YAMATECHO,,34.810198,135.646386
小倉町,オグラチョウ,OGURACHO,,34.83421,135.663215
小倉東町,オグラヒガシマチ,OGURAHIGASHIMACHI,,34.835273,135.66793
甲斐田新町,カイダシンマチ,KAIDA SHIMMACHI,,34.822644,135.676141
甲斐田町,カイダチョウ,KAIDACHO,,34.825161,135.669424
甲斐田東町,カイダヒガシマチ,KAIDA HIGASHIMACHI,,34.82533,135.67325
春日北町一丁目,カスガキタマチ 1,KASUGA KITAMACHI 1,,34.810243,135.683855
春日北町二丁目,カスガキタマチ 2,KASUGA KITAMACHI 2,,34.807797,135.684067
春日北町三丁目,カスガキタマチ 3,KASUGA KITAMACHI 3,,34.805289,135.68433
春日北町四丁目,カスガキタマチ 4,KASUGA KITAMACHI 4,,34.804853,135.688601
春日北町五丁目,カスガキタマチ 5,KASUGA KITAMACHI 5,,34.806422,135.688059
春日西町一丁目,カスガニシマチ 1,KASUGA NISHIMACHI 1,,34.806965,135.680817
春日西町二丁目,カスガニシマチ 2,KASUGA NISHIMACHI 2,,34.803912,135.679916
春日西町三丁目,カスガニシマチ 3,KASUGA NISHIMACHI 3,,34.801851,135.681675
春日西町四丁目,カスガニシマチ 4,KASUGA NISHIMACHI 4,,34.802622,135.684427
春日野一丁目,カスガノ 1,KASUGANO 1,,34.809258,135.6873
春日野二丁目,カスガノ 2,KASUGANO 2,,34.809223,135.690764
春日東町一丁目,カスガヒガシマチ 1,KASUGA HIGASHIMACHI 1,,34.803826,135.692612
春日東町二丁目,カスガヒガシマチ 2,KASUGA HIGASHIMACHI 2,,34.801529,135.6921
春日元町一丁目,カスガモトマチ 1,KASUGA MOTOMACHI 1,,34.802598,135.688191
春日元町二丁目,カスガモトマチ 2,KASUGA MOTOMACHI 2,,34.800659,135.687744
片鉾東町,カタホコヒガシマチ,KATAHOKO HIGASHIMACHI,,34.834679,135.67501
片鉾本町,カタホコホンマチ,KATAHOKO HOMMACHI,,34.830601,135.672505
上島町,カミジマチョウ,KAMIJIMACHO,,34.849434,135.669896
上島東町,カミジマヒガシマチ,KAMIJIMAHIGASHIMACHI,,34.850165,135.674939
川原町,カワハラチョウ,KAWAHARACHO,,34.815494,135.652909
菊丘町,キクガオカチョウ,KIKUGAOKACHO,,34.804464,135.643071
菊丘南町,キクガオカミナミマチ,KIKUGAOKAMINAMIMACHI,,34.800747,135.643513
北片鉾町,キタカタホコチョウ,KITAKATAHOKOCHO,,34.835885,135.672123
北楠葉町,キタクズハチョウ,KITAKUZUHACHO,,34.871044,135.682091
北中振一丁目,キタナカブリ 1,KITANAKABURI 1,,34.799114,135.632773
北中振二丁目,キタナカブリ 2,KITANAKABURI 2,,34.795911,135.632802
北中振三丁目,キタナカブリ 3,KITANAKABURI 3,,34.798184,135.629081
北中振四丁目,キタナカブリ 4,KITANAKABURI 4,,34.797254,135.626809
北船橋町,キタフナハシチョウ,KITAFUNAHASHICHO,,34.855132,135.680766
北山一丁目,キタヤマ 1,KITAYAMA 1,,34.841079,135.70276
禁野本町一丁目,キンヤホンマチ 1,KINYAHOMMACHI 1,,34.81792,135.655971
禁野本町二丁目,キンヤホンマチ 2,KINYAHOMMACHI 2,,34.820903,135.656422
楠葉朝日一丁目,クズハアサヒ 1,KUZUHA ASAHI 1,,34.856494,135.685679
楠葉朝日二丁目,クズハアサヒ 2,KUZUHA ASAHI 2,,34.858849,135.685674
楠葉朝日三丁目,クズハアサヒ 3,KUZUHA ASAHI 3,,34.860723,135.689748
楠葉丘一丁目,クズハオカ 1,KUZUHA OKA 1,,34.862591,135.688588
楠葉丘二丁目,クズハオカ 2,KUZUHA OKA 2,,34.865643,135.690263
楠葉中之芝一丁目,クズハナカノシバ 1,KUZUHA NAKANOSHIBA 1,,34.873497,135.680435
楠葉中之芝二丁目,クズハナカノシバ 2,KUZUHA NAKANOSHIBA 2,,34.87808,135.681819
楠葉中町,クズハナカマチ,KUZUHA NAKAMACHI,,34.868383,135.681235
楠葉並木一丁目,クズハナミキ 1,KUZUHA NAMIKI 1,,34.856717,135.679953
楠葉並木二丁目,クズハナミキ 2,KUZUHA NAMIKI 2,,34.858995,135.680496
楠葉野田一丁目,クズハノダ 1,KUZUHA NODA 1,,34.866246,135.682817
楠葉野田二丁目,クズハノダ 2,KUZUHA NODA 2,,34.865988,135.686603
楠葉野田三丁目,クズハノダ 3,KUZUHA NODA 3,,34.868884,135.687882
楠葉花園町,クズハハナゾノチョウ,KUZUHA HANAZONOCHO,,34.859357,135.67579
楠葉美咲一丁目,クズハミサキ 1,KUZUHA MISAKI 1,,34.854942,135.687106
楠葉美咲二丁目,クズハミサキ 2,KUZUHA MISAKI 2,,34.856732,135.689288
楠葉美咲三丁目,クズハミサキ 3,KUZUHA MISAKI 3,,34.858875,135.690305
楠葉面取町,クズハメンドリチョウ,KUZUHA MENDORICHO,,34.854831,135.689576
楠葉面取町一丁目,クズハメンドリチョウ 1,KUZUHA MENDORICHO 1,,34.851538,135.692147
楠葉面取町二丁目,クズハメンドリチョウ 2,KUZUHA MENDORICHO 2,,34.854396,135.691254
車塚一丁目,クルマヅカ 1,KURUMAZUKA 1,,34.834265,135.669859
車塚二丁目,クルマヅカ 2,KURUMAZUKA 2,,34.833954,135.67169
高田一丁目,コウダ 1,KODA 1,,34.777678,135.659159
高田二丁目,コウダ 2,KODA 2,,34.779724,135.660861
交北一丁目,コウホク 1,KOHOKU 1,,34.829038,135.674103
交北二丁目,コウホク 2,KOHOKU 2,,34.830389,135.676465
交北三丁目,コウホク 3,KOHOKU 3,,34.832083,135.679586
交北四丁目,コウホク 4,KOHOKU 4,,34.829083,135.680276
高野道一丁目,コウヤミチ 1,KOYAMICHI 1,,34.84378,135.698389
高野道二丁目,コウヤミチ 2,KOYAMICHI 2,,34.848338,135.700216
香里園桜木町,コウリエンサクラギチョウ,KORIEN SAKURAGICHO,,34.791541,135.639996
香里園町,コウリエンチョウ,KORIENCHO,,34.786972,135.636538
香里園東之町,コウリエンヒガシノチョウ,KORIEN HIGASHINOCHO,,34.787463,135.641806
香里園山之手町,コウリエンヤマノテチョウ,KORIEN YAMANOTECHO,,34.789681,135.635928
香里ケ丘一丁目,コウリガオカ 1,KORIGAOKA 1,,34.792888,135.661212
香里ケ丘十丁目,コウリガオカ 10,KORIGAOKA 10,,34.787277,135.644952
香里ケ丘十一丁目,コウリガオカ 11,KORIGAOKA 11,,34.78663,135.651602
香里ケ丘十二丁目,コウリガオカ 12,KORIGAOKA 12,,34.788698,135.656741
香里ケ丘二丁目,コウリガオカ 2,KORIGAOKA 2,,34.793691,135.655438
香里ケ丘三丁目,コウリガオカ 3,KORIGAOKA 3,,34.790986,135.656038
香里ケ丘四丁目,コウリガオカ 4,KORIGAOKA 4,,34.789428,135.651689
香里ケ丘五丁目,コウリガオカ 5,KORIGAOKA 5,,34.793915,135.650054
香里ケ丘六丁目,コウリガオカ 6,KORIGAOKA 6,,34.797516,135.646909
香里ケ丘七丁目,コウリガオカ 7,KORIGAOKA 7,,34.793167,135.647472
香里ケ丘八丁目,コウリガオカ 8,KORIGAOKA 8,,34.792812,135.644398
香里ケ丘九丁目,コウリガオカ 9,KORIGAOKA 9,,34.789247,135.647214
黄金野一丁目,コガネノ 1,KOGANENO 1,,34.838927,135.665287
黄金野二丁目,コガネノ 2,KOGANENO 2,,34.837403,135.668388
御殿山町,ゴテンヤマチョウ,GOTENYAMACHO,,34.828042,135.656418
御殿山南町,ゴテンヤマミナミマチ,GOTENYAMAMINAMIMACHI,,34.824307,135.657029
桜丘町,サクラガオカチョウ,SAKURAGAOKACHO,,34.806433,135.670875
桜町,サクラマチ,SAKURAMACHI,,34.810402,135.63383
釈尊寺町,シャクソンジチョウ,SHAKUSONJICHO,,34.791763,135.66612
招提大谷一丁目,ショウダイオオタニ 1,SHODAI OTANI 1,,34.832882,135.692346
招提大谷二丁目,ショウダイオオタニ 2,SHODAI OTANI 2,,34.833992,135.695638
招提大谷三丁目,ショウダイオオタニ 3,SHODAI OTANI 3,,34.83129,135.694228
招提北町一丁目,ショウダイキタマチ 1,SHODAI KITAMACHI 1,,34.846673,135.684765
招提北町二丁目,ショウダイキタマチ 2,SHODAI KITAMACHI 2,,34.846219,135.688279
招提北町三丁目,ショウダイキタマチ 3,SHODAI KITAMACHI 3,,34.848938,135.685963
招提田近一丁目,ショウダイタヂカ 1,SHODAI TAJIKA 1,,34.840604,135.692144
招提田近二丁目,ショウダイタヂカ 2,SHODAI TAJIKA 2,,34.842363,135.694005
招提田近三丁目,ショウダイタヂカ 3,SHODAI TAJIKA 3,,34.845252,135.695678
招提中町一丁目,ショウダイナカマチ 1,SHODAI NAKAMACHI 1,,34.837608,135.680243
招提中町二丁目,ショウダイナカマチ 2,SHODAI NAKAMACHI 2,,34.838091,135.683416
招提中町三丁目,ショウダイナカマチ 3,SHODAI NAKAMACHI 3,,34.837879,135.687961
招提東町一丁目,ショウダイヒガシマチ 1,SHODAI HIGASHIMACHI 1,,34.833146,135.690045
招提東町二丁目,ショウダイヒガシマチ 2,SHODAI HIGASHIMACHI 2,,34.835029,135.687684
招提東町三丁目,ショウダイヒガシマチ 3,SHODAI HIGASHIMACHI 3,,34.836567,135.690702
招提平野町,ショウダイヒラノチョウ,SHODAI HIRANOCHO,,34.840093,135.679838
招提南町一丁目,ショウダイミナミマチ 1,SHODAI MINAMIMACHI 1,,34.833896,135.680576
招提南町二丁目,ショウダイミナミマチ 2,SHODAI MINAMIMACHI 2,,34.833478,135.683248
招提南町三丁目,ショウダイミナミマチ 3,SHODAI MINAMIMACHI 3,,34.831599,135.686239
招提元町一丁目,ショウダイモトマチ 1,SHODAI MOTOMACHI 1,,34.840497,135.685606
招提元町二丁目,ショウダイモトマチ 2,SHODAI MOTOMACHI 2,,34.843365,135.683572
招提元町三丁目,ショウダイモトマチ 3,SHODAI MOTOMACHI 3,,34.842957,135.686329
招提元町四丁目,ショウダイモトマチ 4,SHODAI MOTOMACHI 4,,34.8421,135.689018
新之栄町,シンノエチョウ,SHINNOECHO,,34.823688,135.668201
新町一丁目,シンマチ 1,SHIMMACHI 1,,34.81735,135.648351
新町二丁目,シンマチ 2,SHIMMACHI 2,,34.817611,135.645563
翠香園町,スイコウエンチョウ,SUIKOENCHO,,34.800618,135.638881
杉一丁目,スギ 1,SUGI 1,,34.811008,135.719315
杉二丁目,スギ 2,SUGI 2,,34.811159,135.721712
杉三丁目,スギ 3,SUGI 3,,34.81529,135.716295
杉四丁目,スギ 4,SUGI 4,,34.815341,135.712271
杉北町一丁目,スギキタマチ 1,SUGI KITAMACHI 1,,34.818468,135.729343
杉責谷一丁目,スギセメダニ 1,SUGI SEMEDANI 1,,34.811078,135.72591
杉山手一丁目,スギヤマテ 1,SUGI YAMATE 1,,34.816472,135.720685
杉山手二丁目,スギヤマテ 2,SUGI YAMATE 2,,34.816189,135.722307
杉山手三丁目,スギヤマテ 3,SUGI YAMATE 3,,34.815411,135.724065
須山町,スヤマチョウ,SUYAMACHO,,34.821606,135.672658
宗谷一丁目,ソウヤ 1,SOYA 1,,34.799423,135.733436
宗谷二丁目,ソウヤ 2,SOYA 2,,34.798037,135.736136
尊延寺一丁目,ソンエンジ 1,SONENJI 1,,34.805192,135.724416
尊延寺二丁目,ソンエンジ 2,SONENJI 2,,34.806645,135.727002
尊延寺三丁目,ソンエンジ 3,SONENJI 3,,34.802728,135.726619
尊延寺四丁目,ソンエンジ 4,SONENJI 4,,34.806048,135.730983
尊延寺五丁目,ソンエンジ 5,SONENJI 5,,34.800962,135.729244
尊延寺六丁目,ソンエンジ 6,SONENJI 6,,34.803529,135.732078
高塚町,タカツカチョウ,TAKATSUKACHO,,34.806115,135.644461
田口一丁目,タグチ 1,TAGUCHI 1,,34.826595,135.674568
田口二丁目,タグチ 2,TAGUCHI 2,,34.826715,135.679664
田口三丁目,タグチ 3,TAGUCHI 3,,34.823705,135.678425
田口四丁目,タグチ 4,TAGUCHI 4,,34.824785,135.680716
田口五丁目,タグチ 5,TAGUCHI 5,,34.828645,135.684366
田口山一丁目,タグチヤマ 1,TAGUCHIYAMA 1,,34.829327,135.68921
田口山二丁目,タグチヤマ 2,TAGUCHIYAMA 2,,34.828928,135.692157
田口山三丁目,タグチヤマ 3,TAGUCHIYAMA 3,,34.827902,135.69574
田宮本町,タミヤホンマチ,TAMIYAHOMMACHI,,34.807218,135.650793
津田駅前一丁目,ツダエキマエ 1,TSUDA EKIMAE 1,,34.80165,135.695794
津田駅前二丁目,ツダエキマエ 2,TSUDA EKIMAE 2,,34.80141,135.699769
津田北町一丁目,ツダキタマチ 1,TSUDA KITAMACHI 1,,34.811381,135.698466
津田北町二丁目,ツダキタマチ 2,TSUDA KITAMACHI 2,,34.811291,135.704251
津田北町三丁目,ツダキタマチ 3,TSUDA KITAMACHI 3,,34.813868,135.712005
津田西町一丁目,ツダニシマチ 1,TSUDA NISHIMACHI 1,,34.809107,135.698196
津田西町二丁目,ツダニシマチ 2,TSUDA NISHIMACHI 2,,34.806295,135.697899
津田西町三丁目,ツダニシマチ 3,TSUDA NISHIMACHI 3,,34.804702,135.697053
津田東町一丁目,ツダヒガシマチ 1,TSUDA HIGASHIMACHI 1,,34.810714,135.70975
津田東町二丁目,ツダヒガシマチ 2,TSUDA HIGASHIMACHI 2,,34.80944,135.712936
津田東町三丁目,ツダヒガシマチ 3,TSUDA HIGASHIMACHI 3,,34.812218,135.713993
津田南町一丁目,ツダミナミマチ 1,TSUDA MINAMIMACHI 1,,34.799642,135.703121
津田南町二丁目,ツダミナミマチ 2,TSUDA MINAMIMACHI 2,,34.802008,135.704166
津田元町一丁目,ツダモトマチ 1,TSUDA MOTOMACHI 1,,34.807158,135.701025
津田元町二丁目,ツダモトマチ 2,TSUDA MOTOMACHI 2,,34.80836,135.705289
津田元町三丁目,ツダモトマチ 3,TSUDA MOTOMACHI 3,,34.805136,135.703001
津田元町四丁目,ツダモトマチ 4,TSUDA MOTOMACHI 4,,34.803127,135.700796
津田山手一丁目,ツダヤマテ 1,TSUDAYAMATE 1,,34.806693,135.708558
津田山手二丁目,ツダヤマテ 2,TSUDAYAMATE 2,,34.803167,135.711477
堤町,ツツミチョウ,TSUTSUMICHO,,34.812185,135.638434
出口一丁目,デグチ 1,DEGUCHI 1,,34.80383,135.629192
出口二丁目,デグチ 2,DEGUCHI 2,,34.804468,135.62189
出口三丁目,デグチ 3,DEGUCHI 3,,34.800428,135.626706
出口四丁目,デグチ 4,DEGUCHI 4,,34.800452,135.622154
出口五丁目,デグチ 5,DEGUCHI 5,,34.797237,135.624003
出口六丁目,デグチ 6,DEGUCHI 6,,34.797435,135.620125
出屋敷西町一丁目,デヤシキニシマチ 1,DEYASHIKI NISHIMACHI 1,,34.820675,135.678972
出屋敷西町二丁目,デヤシキニシマチ 2,DEYASHIKI NISHIMACHI 2,,34.823483,135.682544
出屋敷元町一丁目,デヤシキモトマチ 1,DEYASHIKI MOTOMACHI 1,,34.823584,135.685564
出屋敷元町二丁目,デヤシキモトマチ 2,DEYASHIKI MOTOMACHI 2,,34.826233,135.686422
藤田町,トウダチョウ,TODACHO,,34.796539,135.660462
堂山一丁目,ドウヤマ 1,DOYAMA 1,,34.81666,135.669397
堂山二丁目,ドウヤマ 2,DOYAMA 2,,34.816612,135.67117
堂山三丁目,ドウヤマ 3,DOYAMA 3,,34.818887,135.672411
堂山東町,ドウヤマヒガシマチ,DOYAMAHIGASHIMACHI,,34.815835,135.672292
中宮大池一丁目,ナカミヤオオイケ 1,NAKAMIYA OIKE 1,,34.816912,135.676343
中宮大池二丁目,ナカミヤオオイケ 2,NAKAMIYA OIKE 2,,34.814631,135.680907
中宮大池三丁目,ナカミヤオオイケ 3,NAKAMIYA OIKE 3,,34.816382,135.681741
中宮大池四丁目,ナカミヤオオイケ 4,NAKAMIYA OIKE 4,,34.819211,135.683384
中宮北町,ナカミヤキタマチ,NAKAMIYA KITAMACHI,,34.823239,135.660278
中宮西之町,ナカミヤニシノチョウ,NAKAMIYA NISHINOCHO,,34.816887,135.661559
中宮東之町,ナカミヤヒガシノチョウ,NAKAMIYA HIGASHINOCHO,,34.820662,135.666065
中宮本町,ナカミヤホンマチ,NAKAMIYA HOMMACHI,,34.819485,135.661405
中宮山戸町,ナカミヤヤマトチョウ,NAKAMIYA YAMATOCHO,,34.817109,135.666168
長尾荒阪一丁目,ナガオアラサカ 1,NAGAO ARASAKA 1,,34.831644,135.714194
長尾荒阪二丁目,ナガオアラサカ 2,NAGAO ARASAKA 2,,34.836322,135.713615
長尾家具町一丁目,ナガオカグマチ 1,NAGAO KAGUMACHI 1,,34.846109,135.703
長尾家具町二丁目,ナガオカグマチ 2,NAGAO KAGUMACHI 2,,34.842336,135.709187
長尾家具町三丁目,ナガオカグマチ 3,NAGAO KAGUMACHI 3,,34.83831,135.70867
長尾家具町四丁目,ナガオカグマチ 4,NAGAO KAGUMACHI 4,,34.837139,135.707267
長尾家具町五丁目,ナガオカグマチ 5,NAGAO KAGUMACHI 5,,34.837685,135.703907
長尾北町一丁目,ナガオキタマチ 1,NAGAO KITAMACHI 1,,34.83544,135.699853
長尾北町二丁目,ナガオキタマチ 2,NAGAO KITAMACHI 2,,34.835068,135.704158
長尾北町三丁目,ナガオキタマチ 3,NAGAO KITAMACHI 3,,34.834966,135.708619
長尾谷町一丁目,ナガオタニマチ 1,NAGAO TANIMACHI 1,,34.829903,135.699201
長尾谷町二丁目,ナガオタニマチ 2,NAGAO TANIMACHI 2,,34.824884,135.701602
長尾谷町三丁目,ナガオタニマチ 3,NAGAO TANIMACHI 3,,34.822949,135.700393
長尾台一丁目,ナガオダイ 1,NAGAODAI 1,,34.821881,135.716609
長尾台二丁目,ナガオダイ 2,NAGAODAI 2,,34.819504,135.716997
長尾台三丁目,ナガオダイ 3,NAGAODAI 3,,34.817021,135.717881
長尾台四丁目,ナガオダイ 4,NAGAODAI 4,,34.820274,135.72037
長尾峠町,ナガオトウゲチョウ,NAGAO TOGECHO,,34.848521,135.705333
長尾西町一丁目,ナガオニシマチ 1,NAGAO NISHIMACHI 1,,34.831041,135.700813
長尾西町二丁目,ナガオニシマチ 2,NAGAO NISHIMACHI 2,,34.832094,135.701621
長尾西町三丁目,ナガオニシマチ 3,NAGAO NISHIMACHI 3,,34.832785,135.704218
長尾播磨谷一丁目,ナガオハリマダニ 1,NAGAO HARIMADANI 1,,34.830564,135.717244
長尾東町一丁目,ナガオヒガシマチ 1,NAGAO HIGASHIMACHI 1,,34.824713,135.716605
長尾東町二丁目,ナガオヒガシマチ 2,NAGAO HIGASHIMACHI 2,,34.826906,135.719176
長尾東町三丁目,ナガオヒガシマチ 3,NAGAO HIGASHIMACHI 3,,34.823761,135.722617
長尾宮前一丁目,ナガオミヤマエ 1,NAGAO MIYAMAE 1,,34.822942,135.712716
長尾宮前二丁目,ナガオミヤマエ 2,NAGAO MIYAMAE 2,,34.823978,135.714185
長尾元町一丁目,ナガオモトマチ 1,NAGAO MOTOMACHI 1,,34.824758,135.706665
長尾元町二丁目,ナガオモトマチ 2,NAGAO MOTOMACHI 2,,34.826629,135.705282
長尾元町三丁目,ナガオモトマチ 3,NAGAO MOTOMACHI 3,,34.829483,135.706213
長尾元町四丁目,ナガオモトマチ 4,NAGAO MOTOMACHI 4,,34.82796,135.709647
長尾元町五丁目,ナガオモトマチ 5,NAGAO MOTOMACHI 5,,34.825264,135.711138
長尾元町六丁目,ナガオモトマチ 6,NAGAO MOTOMACHI 6,,34.830559,135.711762
長尾元町七丁目,ナガオモトマチ 7,NAGAO MOTOMACHI 7,,34.832273,135.708273
渚内野一丁目,ナギサウチノ 1,NAGISA UCHINO 1,,34.83567,135.655043
渚内野二丁目,ナギサウチノ 2,NAGISA UCHINO 2,,34.836823,135.65324
渚内野三丁目,ナギサウチノ 3,NAGISA UCHINO 3,,34.840381,135.655466
渚内野四丁目,ナギサウチノ 4,NAGISA UCHINO 4,,34.838877,135.657788
渚栄町,ナギササカエマチ,NAGISA SAKAEMACHI,,34.834536,135.660074
渚西一丁目,ナギサニシ 1,NAGISA NISHI 1,,34.82937,135.651873
渚西二丁目,ナギサニシ 2,NAGISA NISHI 2,,34.832499,135.653429
渚西三丁目,ナギサニシ 3,NAGISA NISHI 3,,34.831944,135.650285
渚東町,ナギサヒガシマチ,NAGISA HIGASHIMACHI,,34.830919,135.662805
渚本町,ナギサホンマチ,NAGISA HOMMACHI,,34.830086,135.656405
渚南町,ナギサミナミマチ,NAGISA MINAMIMACHI,,34.825673,135.653823
渚元町,ナギサモトマチ,NAGISA MOTOMACHI,,34.831866,135.657893
茄子作一丁目,ナスヅクリ 1,NASUZUKURI 1,,34.786833,135.661573
茄子作二丁目,ナスヅクリ 2,NASUZUKURI 2,,34.785646,135.666423
茄子作三丁目,ナスヅクリ 3,NASUZUKURI 3,,34.782833,135.661974
茄子作四丁目,ナスヅクリ 4,NASUZUKURI 4,,34.781981,135.667792
茄子作五丁目,ナスヅクリ 5,NASUZUKURI 5,,34.779388,135.664389
茄子作北町,ナスヅクリキタマチ,NASUZUKURI KITAMACHI,,34.789605,135.663116
茄子作東町,ナスヅクリヒガシマチ,NASUZUKURI HIGASHIMACHI,,34.786747,135.669871
茄子作南町,ナスヅクリミナミマチ,NASUZUKURI MINAMIMACHI,,34.779475,135.669871
西禁野一丁目,ニシキンヤ 1,NISHIKINYA 1,,34.820692,135.651213
西禁野二丁目,ニシキンヤ 2,NISHIKINYA 2,,34.820852,135.652952
西招提町,ニシショウダイチョウ,NISHISHODAICHO,,34.846381,135.681738
西田宮町,ニシタミヤチョウ,NISHITAMIYACHO,,34.806596,135.647429
西船橋一丁目,ニシフナハシ 1,NISHIFUNAHASHI 1,,34.85332,135.676789
西船橋二丁目,ニシフナハシ 2,NISHIFUNAHASHI 2,,34.853993,135.67334
西牧野一丁目,ニシマキノ 1,NISHIMAKINO 1,,34.84177,135.659782
西牧野二丁目,ニシマキノ 2,NISHIMAKINO 2,,34.843994,135.659966
西牧野三丁目,ニシマキノ 3,NISHIMAKINO 3,,34.846483,135.661541
西牧野四丁目,ニシマキノ 4,NISHIMAKINO 4,,34.844658,135.66349
野村北町,ノムラキタマチ,NOMURA KITAMACHI,,34.813075,135.695051
野村中町,ノムラナカマチ,NOMURA NAKAMACHI,,34.809884,135.693521
野村南町,ノムラミナミマチ,NOMURA MINAMIMACHI,,34.805622,135.693138
野村元町,ノムラモトマチ,NOMURA MOTOMACHI,,34.807675,135.693963
走谷一丁目,ハシリダニ 1,HASHIRIDANI 1,,34.802008,135.637131
走谷二丁目,ハシリダニ 2,HASHIRIDANI 2,,34.80272,135.633085
東香里一丁目,ヒガシコウリ 1,HIGASHIKORI 1,,34.779027,135.656017
東香里二丁目,ヒガシコウリ 2,HIGASHIKORI 2,,34.780259,135.65141
東香里三丁目,ヒガシコウリ 3,HIGASHIKORI 3,,34.784363,135.651106
東香里新町,ヒガシコウリシンマチ,HIGASHIKORI SHIMMACHI,,34.785822,135.657774
東香里南町,ヒガシコウリミナミマチ,HIGASHIKORI MINAMIMACHI,,34.776225,135.653617
東香里元町,ヒガシコウリモトマチ,HIGASHIKORI MOTOMACHI,,34.782779,135.656568
東田宮一丁目,ヒガシタミヤ 1,HIGASHITAMIYA 1,,34.809332,135.652606
東田宮二丁目,ヒガシタミヤ 2,HIGASHITAMIYA 2,,34.807294,135.655511
東藤田町,ヒガシトウダチョウ,HIGASHITODACHO,,34.795713,135.662059
東中振一丁目,ヒガシナカブリ 1,HIGASHINAKABURI 1,,34.797382,135.641643
東中振二丁目,ヒガシナカブリ 2,HIGASHINAKABURI 2,,34.795601,135.639032
東船橋一丁目,ヒガシフナハシ 1,HIGASHIFUNAHASHI 1,,34.853154,135.684297
東船橋二丁目,ヒガシフナハシ 2,HIGASHIFUNAHASHI 2,,34.85238,135.686748
東牧野町,ヒガシマキノチョウ,HIGASHIMAKINOCHO,,34.838022,135.676829
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,34.850851,135.689175
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,34.848587,135.691502
樋之上町,ヒノウエチョウ,HINOECHO,,34.853801,135.670048
氷室台一丁目,ヒムロダイ 1,HIMURODAI 1,,34.809512,135.729215
枚方上之町,ヒラカタカミノチョウ,HIRAKATA KAMINOCHO,,34.811134,135.644149
枚方公園町,ヒラカタコウエンチョウ,HIRAKATA KOENCHO,,34.806447,135.638756
