name,name_kana,name_romaji,nickname,latitude,longitude
上新田,カミシンデン,KAMISHINDEN,,34.818255,138.269838
北新田,キタシンデン,KITASHINDEN,,34.833459,138.317712
北浜通,キタハマドオリ,KITAHAMADORI,,34.864178,138.325147
五ケ堀之内,ゴカホリノウチ,GOKAHORINOCHI,,34.860548,138.297839
小川,コガワ,KOGAWA,,34.850061,138.318258
小川新町一丁目,コガワシンマチ 1,KOGAWASHIMMACHI 1,,34.858984,138.320574
小川新町二丁目,コガワシンマチ 2,KOGAWASHIMMACHI 2,,34.857233,138.320072
小川新町三丁目,コガワシンマチ 3,KOGAWASHIMMACHI 3,,34.855605,138.320257
小川新町四丁目,コガワシンマチ 4,KOGAWASHIMMACHI 4,,34.854234,138.319989
小川新町五丁目,コガワシンマチ 5,KOGAWASHIMMACHI 5,,34.852833,138.31973
小土,コヒジ,KOHIJI,,34.866356,138.291599
小屋敷,コヤシキ,KOYASHIKI,,34.860295,138.282044
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.87099,138.317561
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.871311,138.320936
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,34.869688,138.321021
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,34.869809,138.318679
栄町五丁目,サカエマチ 5,SAKAEMACHI 5,,34.867998,138.319185
栄町六丁目,サカエマチ 6,SAKAEMACHI 6,,34.869006,138.315815
坂本,サカモト,SAKAMOTO,,34.894773,138.313463
三右衛門新田,サンウエモンシンデン,SANUEMONSHINDEN,,34.846799,138.299791
三ケ名,サンガミョウ,SANGAMYO,,34.859017,138.300964
塩津,シオツ,SHIOTSU,,34.867949,138.307702
治長請所,ジチョウウケショ,JICHOUKESHO,,34.83177,138.281383
下江留,シモエドメ,SHIMOEDOME,,34.80642,138.275583
下小田,シモオダ,SHIMODA,,34.836848,138.319112
下小田中町,シモオダナカマチ,SHIMODANAKAMACHI,,34.83929,138.320924
下小杉,シモコスギ,SHIMOKOSUGI,,34.811822,138.311046
城之腰,ジョウノコシ,JONOKOSHI,,34.861568,138.325537
すみれ台一丁目,スミレダイ 1,SUMIREDAI 1,,34.831323,138.322648
すみれ台二丁目,スミレダイ 2,SUMIREDAI 2,,34.831445,138.328526
関方,セキガタ,SEKIGATA,,34.897542,138.305362
惣右衛門,ソウウエモン,SOUEMON,,34.817479,138.314621
大栄町一丁目,ダイエイチョウ 1,DAIEICHO 1,,34.871258,138.312923
大栄町二丁目,ダイエイチョウ 2,DAIEICHO 2,,34.874018,138.311734
大栄町三丁目,ダイエイチョウ 3,DAIEICHO 3,,34.875931,138.311087
大覚寺,ダイカクジ,DAIKAKUJI,,34.872296,138.294508
大覚寺一丁目,ダイカクジ 1,DAIKAKUJI 1,,34.877301,138.299055
大覚寺二丁目,ダイカクジ 2,DAIKAKUJI 2,,34.874914,138.297276
大覚寺三丁目,ダイカクジ 3,DAIKAKUJI 3,,34.875102,138.302078
高崎,タカサキ,TAKASAKI,,34.895304,138.327133
高新田,タカシンデン,TAKASHINDEN,,34.798819,138.306027
田尻,タジリ,TAJIRI,,34.828014,138.324993
田尻北,タジリキタ,TAJIRIKITA,,34.837706,138.331915
道原,ドウバラ,DOBARA,,34.83446,138.307465
中里,ナカザト,NAKAZATO,,34.88299,138.316889
中島,ナカジマ,NAKAJIMA,,34.792089,138.272567
中新田,ナカシンデン,NAKASHINDEN,,34.838903,138.285867
中根,ナカネ,NAKANE,,34.840741,138.298806
中根新田,ナカネシンデン,NAKANESHINDEN,,34.832736,138.294373
中港一丁目,ナカミナト 1,NAKAMINATO 1,,34.872969,138.322106
中港二丁目,ナカミナト 2,NAKAMINATO 2,,34.87128,138.32376
中港三丁目,ナカミナト 3,NAKAMINATO 3,,34.872879,138.326556
中港四丁目,ナカミナト 4,NAKAMINATO 4,,34.875301,138.324759
中港五丁目,ナカミナト 5,NAKAMINATO 5,,34.87466,138.328242
中港六丁目,ナカミナト 6,NAKAMINATO 6,,34.871142,138.329014
西小川一丁目,ニシコガワ 1,NISHIKOGAWA 1,,34.860748,138.311037
西小川二丁目,ニシコガワ 2,NISHIKOGAWA 2,,34.860193,138.30913
西小川三丁目,ニシコガワ 3,NISHIKOGAWA 3,,34.857303,138.308783
西小川四丁目,ニシコガワ 4,NISHIKOGAWA 4,,34.854166,138.306793
西小川五丁目,ニシコガワ 5,NISHIKOGAWA 5,,34.858287,138.305826
西小川六丁目,ニシコガワ 6,NISHIKOGAWA 6,,34.855199,138.303405
西小川七丁目,ニシコガワ 7,NISHIKOGAWA 7,,34.851797,138.308274
西小川八丁目,ニシコガワ 8,NISHIKOGAWA 8,,34.849956,138.308153
西島,ニシジマ,NISHIJIMA,,34.797058,138.263912
西焼津,ニシヤイヅ,NISHIYAIZU,,34.860062,138.285734
祢宜島,ネギシマ,NEGISHIMA,,34.84053,138.305102
野秋,ノアキ,NOAKI,,34.899436,138.335018
花沢,ハナザワ,HANAZAWA,,34.913251,138.329822
飯淵,ハブチ,HABUCHI,,34.779764,138.284838
浜当目,ハマトウメ,HAMATOME,,34.886461,138.333095
浜当目一丁目,ハマトウメ 1,HAMATOME 1,,34.879212,138.327618
浜当目二丁目,ハマトウメ 2,HAMATOME 2,,34.877232,138.329857
浜当目三丁目,ハマトウメ 3,HAMATOME 3,,34.878877,138.333336
浜当目四丁目,ハマトウメ 4,HAMATOME 4,,34.881326,138.333358
東小川一丁目,ヒガシコガワ 1,HIGASHIKOGAWA 1,,34.859848,138.315644
東小川二丁目,ヒガシコガワ 2,HIGASHIKOGAWA 2,,34.857932,138.314892
東小川三丁目,ヒガシコガワ 3,HIGASHIKOGAWA 3,,34.855429,138.31555
東小川四丁目,ヒガシコガワ 4,HIGASHIKOGAWA 4,,34.852805,138.315123
東小川五丁目,ヒガシコガワ 5,HIGASHIKOGAWA 5,,34.856209,138.311819
東小川六丁目,ヒガシコガワ 6,HIGASHIKOGAWA 6,,34.853229,138.31102
東小川七丁目,ヒガシコガワ 7,HIGASHIKOGAWA 7,,34.851359,138.311938
東小川八丁目,ヒガシコガワ 8,HIGASHIKOGAWA 8,,34.84993,138.310389
藤守,フジモリ,FUJIMORI,,34.805934,138.312212
保福島,ホフクジマ,HOFUKUJIMA,,34.868574,138.282756
本中根,ホンナカネ,HONNAKANE,,34.826852,138.29397
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.868704,138.322949
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.866962,138.322712
本町三丁目,ホンマチ 3,HOMMACHI 3,,34.865525,138.321764
本町四丁目,ホンマチ 4,HOMMACHI 4,,34.863994,138.321492
本町五丁目,ホンマチ 5,HOMMACHI 5,,34.862377,138.321175
本町六丁目,ホンマチ 6,HOMMACHI 6,,34.860499,138.320894
三和,ミワ,MIWA,,34.828452,138.301632
策牛,ムチウシ,MUCHIUSHI,,34.895677,138.294934
宗高,ムナダカ,MUNADAKA,,34.808425,138.285397
焼津,ヤイヅ,YAIZU,,34.866722,138.311694
焼津一丁目,ヤイヅ 1,YAIZU 1,,34.866833,138.314753
焼津二丁目,ヤイヅ 2,YAIZU 2,,34.86518,138.313504
焼津三丁目,ヤイヅ 3,YAIZU 3,,34.862737,138.31006
焼津四丁目,ヤイヅ 4,YAIZU 4,,34.862524,138.314391
焼津五丁目,ヤイヅ 5,YAIZU 5,,34.861827,138.317275
焼津六丁目,ヤイヅ 6,YAIZU 6,,34.865473,138.318331
八楠,ヤグス,YAGUSU,,34.87795,138.313679
八楠一丁目,ヤグス 1,YAGUSU 1,,34.882797,138.304882
八楠二丁目,ヤグス 2,YAGUSU 2,,34.880276,138.309648
八楠三丁目,ヤグス 3,YAGUSU 3,,34.878737,138.308509
八楠四丁目,ヤグス 4,YAGUSU 4,,34.879205,138.303412
柳新屋,ヤナギアラヤ,YANAGIARAYA,,34.857801,138.287589
吉津,ヨシヅ,YOSHIZU,,34.902,138.327071
吉永,ヨシナガ,YOSHINAGA,,34.794106,138.297262
与惣次,ヨソウジ,YOSOJI,,34.845748,138.310989
利右衛門,リエモン,RIEMON,,34.788065,138.29547
下江留,シモエドメ,SHIMOEDOME,中,34.808544,138.276232
