name,name_kana,name_romaji,nickname,latitude,longitude
大字小田倉,,,,37.137526,140.076227
大字小田倉,,,ナカトロ,37.108583,140.147455
大字小田倉,,,上上野原,37.127162,140.127637
大字小田倉,,,上川向,37.124427,140.15707
大字小田倉,,,上東平,37.105582,140.143429
大字小田倉,,,上西平,37.106556,140.141081
大字小田倉,,,上野原,37.120465,140.14057
大字小田倉,,,下川向,37.12552,140.163313
大字小田倉,,,下東平,37.104287,140.140971
大字小田倉,,,下西平,37.10511,140.140576
大字小田倉,,,中山,37.1281,140.156906
大字小田倉,,,中島,37.128415,140.146504
大字小田倉,,,中庄司,37.129478,140.173399
大字小田倉,,,井戸尻,37.126476,140.178209
大字小田倉,,,伝四郎,37.129764,140.154201
大字小田倉,,,前原,37.117024,140.181196
大字小田倉,,,前山,37.121084,140.173779
大字小田倉,,,勝負沢,37.100271,140.159921
大字小田倉,,,原中,37.118491,140.159796
大字小田倉,,,古米坂,37.117078,140.158794
大字小田倉,,,向原,37.119552,140.181991
大字小田倉,,,堂ノ浦,37.10888,140.143335
大字小田倉,,,大久保,37.10294,140.146879
大字小田倉,,,大坂,37.109908,140.177354
大字小田倉,,,大平,37.110093,140.165788
大字小田倉,,,大清水,37.108205,140.154542
大字小田倉,,,大石久保,37.126574,140.14605
大字小田倉,,,妻田,37.130852,140.165618
大字小田倉,,,小田倉原,37.119771,140.158526
大字小田倉,,,山下,37.126959,140.160945
大字小田倉,,,山道,37.109852,140.136249
大字小田倉,,,岩下,37.118233,140.175322
大字小田倉,,,後原,37.132792,140.160599
大字小田倉,,,後山,37.125971,140.15626
大字小田倉,,,東高山,37.129622,140.145892
大字小田倉,,,淵上,37.127477,140.164444
大字小田倉,,,淵下,37.128972,140.169795
大字小田倉,,,狼山,37.118854,140.172513
大字小田倉,,,狼山合,37.118229,140.163148
大字小田倉,,,田土ケ入,37.13369,140.127121
大字小田倉,,,畑田,37.127282,140.168803
大字小田倉,,,稗返,37.112378,140.137276
大字小田倉,,,立出,37.123527,140.167271
大字小田倉,,,船塚,37.100862,140.14931
大字小田倉,,,萱場,37.124319,140.177285
大字小田倉,,,蛇口,37.128962,140.152406
大字小田倉,,,豊城,37.124148,140.172819
大字小田倉,,,道南,37.122848,140.188256
大字小田倉,,,飯豊,37.122494,140.173412
大字小田倉,,,馬場坂,37.123126,140.124468
大字小田倉,,,黒川東,37.105226,140.141893
大字小田倉,,,黒川西,37.106572,140.139628
大字柏野,,,,37.155651,140.179049
大字柏野,,,上川原,37.159319,140.179445
大字柏野,,,保ノ久保,37.153106,140.180464
大字柏野,,,前山,37.158689,140.176039
大字柏野,,,屋敷前,37.157636,140.179082
大字柏野,,,柳田,37.157988,140.180076
大字柏野,,,湯泉,37.155851,140.179874
大字柏野,,,田ノ入,37.152622,140.181803
大字柏野,,,石切場,37.150107,140.181934
大字柏野,,,腰蒔,37.152977,140.18347
大字柏野,,,鞍石,37.159994,140.177473
大字熊倉,,,,37.14451,140.169597
大字熊倉,,,カヲス,37.146687,140.175282
大字熊倉,,,一本木,37.148875,140.166627
大字熊倉,,,三ケ所,37.15618,140.167602
大字熊倉,,,上川原,37.157578,140.15718
大字熊倉,,,下山,37.141917,140.177711
大字熊倉,,,五反歩,37.143723,140.182549
大字熊倉,,,内山,37.142782,140.159856
大字熊倉,,,四斗蒔,37.153386,140.165708
大字熊倉,,,大久保,37.156447,140.153838
大字熊倉,,,大柳,37.150889,140.172752
大字熊倉,,,大金塚,37.153198,140.158709
大字熊倉,,,妙見前,37.147224,140.180197
大字熊倉,,,屏風谷,37.147098,140.153849
大字熊倉,,,庭渡前,37.144547,140.177815
大字熊倉,,,折口原,37.138202,140.151532
大字熊倉,,,東高山,37.13076,140.144554
大字熊倉,,,森前,37.154493,140.163006
大字熊倉,,,沼田,37.155494,140.167799
大字熊倉,,,火打山,37.154993,140.163856
大字熊倉,,,田中前,37.152936,140.167634
大字熊倉,,,西高山,37.136285,140.127573
大字熊倉,,,道場久保,37.15121,140.17872
大字熊倉,,,長ヲサ,37.152277,140.173632
大字熊倉,,,関根,37.15478,140.16037
大字熊倉,,,雀子山,37.147691,140.164318
大字熊倉,,,風吹,37.148065,140.175303
大字熊倉,,,高ポッチ,37.157034,140.171907
大字熊倉,,,鶴ケ井,37.151564,140.168941
大字熊倉,,,麦田,37.146537,140.179392
大字真船,,,,37.158309,140.076742
大字真船,,,カロウト,37.143283,140.13749
大字真船,,,上台,37.148675,140.12978
大字真船,,,上屋敷,37.14982,140.129306
大字真船,,,上川前,37.151027,140.128614
大字真船,,,並木通,37.13914,140.154161
大字真船,,,中川,37.144328,140.153871
大字真船,,,前谷地,37.147956,140.145554
大字真船,,,堂万,37.14735,140.144312
大字真船,,,女郎清水,37.133448,140.165115
大字真船,,,宇津木窪,37.135264,140.169973
大字真船,,,宮内治,37.139804,140.132961
大字真船,,,宿下,37.148594,140.130443
大字真船,,,小塚前,37.143545,140.144511
大字真船,,,山の神,37.149199,140.121332
大字真船,,,山神前,37.151067,140.125608
大字真船,,,川谷,37.158944,140.101545
大字真船,,,弥右エ門窪,37.148294,140.131646
大字真船,,,折口下,37.146978,140.140067
大字真船,,,折口原,37.142216,140.143028
大字真船,,,新池,37.146105,140.143865
大字真船,,,松林,37.145679,140.145794
大字真船,,,林尻,37.147486,140.132756
大字真船,,,梁場,37.149013,140.145955
大字真船,,,池ノ端,37.154582,140.149562
大字真船,,,田土ケ入,37.138814,140.137803
大字真船,,,芝原,37.14577,140.104315
大字真船,,,茂助屋敷,37.135995,140.161904
大字真船,,,葭ノ目,37.144507,140.132942
大字真船,,,蒲日向,37.157655,140.092682
大字真船,,,蔦石,37.152331,140.126274
大字真船,,,観音山,37.153303,140.122971
大字真船,,,長者窪,37.144879,140.150776
大字真船,,,離山,37.135866,140.164645
大字米,,,,37.139699,140.187271
大字米,,,うつぎ窪,37.135071,140.167792
大字米,,,上堀川,37.135672,140.193332
大字米,,,上畑,37.139318,140.191342
大字米,,,下堀川,37.136751,140.19548
大字米,,,中原,37.137417,140.187867
大字米,,,中山下,37.13216,140.188478
大字米,,,中山前,37.132507,140.189094
大字米,,,作田,37.137055,140.192047
大字米,,,入道山,37.141212,140.192658
大字米,,,南前,37.13916,140.186572
大字米,,,向原,37.135692,140.187452
大字米,,,向山,37.13569,140.180507
大字米,,,堀川向,37.135759,140.194487
