name,name_kana,name_romaji,nickname,latitude,longitude
新田町一丁目,シンデンチョウ 1,SHINDENCHO 1,,34.954208,136.985021
新田町二丁目,シンデンチョウ 2,SHINDENCHO 2,,34.953428,136.987918
新田町三丁目,シンデンチョウ 3,SHINDENCHO 3,,34.952783,136.990695
新田町四丁目,シンデンチョウ 4,SHINDENCHO 4,,34.94928,136.987479
新田町五丁目,シンデンチョウ 5,SHINDENCHO 5,,34.945794,136.98596
神明町一丁目,シンメイチョウ 1,SHIMMEICHO 1,,34.938097,136.999641
神明町二丁目,シンメイチョウ 2,SHIMMEICHO 2,,34.94281,137.002466
神明町三丁目,シンメイチョウ 3,SHIMMEICHO 3,,34.941241,137.004399
神明町四丁目,シンメイチョウ 4,SHIMMEICHO 4,,34.938233,137.004624
神明町五丁目,シンメイチョウ 5,SHIMMEICHO 5,,34.936124,137.005031
神明町六丁目,シンメイチョウ 6,SHIMMEICHO 6,,34.93333,137.005222
神明町七丁目,シンメイチョウ 7,SHIMMEICHO 7,,34.932862,137.001945
神明町八丁目,シンメイチョウ 8,SHIMMEICHO 8,,34.937722,137.002152
田戸町一丁目,タドチョウ 1,TADOCHO 1,,34.911787,136.978875
田戸町二丁目,タドチョウ 2,TADOCHO 2,,34.91401,136.982968
田戸町三丁目,タドチョウ 3,TADOCHO 3,,34.912781,136.986636
田戸町四丁目,タドチョウ 4,TADOCHO 4,,34.911846,136.989123
田戸町五丁目,タドチョウ 5,TADOCHO 5,,34.910259,136.983845
田戸町六丁目,タドチョウ 6,TADOCHO 6,,34.909395,136.982028
田戸町七丁目,タドチョウ 7,TADOCHO 7,,34.912111,136.981836
豊田町一丁目,トヨダチョウ 1,TOYODACHO 1,,34.945455,137.007422
豊田町二丁目,トヨダチョウ 2,TOYODACHO 2,,34.940771,137.009396
豊田町三丁目,トヨダチョウ 3,TOYODACHO 3,,34.935491,137.009864
八幡町一丁目,ハチマンチョウ 1,HACHIMANCHO 1,,34.954296,136.99459
八幡町二丁目,ハチマンチョウ 2,HACHIMANCHO 2,,34.952804,136.997531
八幡町三丁目,ハチマンチョウ 3,HACHIMANCHO 3,,34.951233,136.995113
八幡町四丁目,ハチマンチョウ 4,HACHIMANCHO 4,,34.947274,136.993919
八幡町五丁目,ハチマンチョウ 5,HACHIMANCHO 5,,34.948311,136.991555
八幡町六丁目,ハチマンチョウ 6,HACHIMANCHO 6,,34.951683,136.992935
稗田町一丁目,ヒエダチョウ 1,HIEDACHO 1,,34.926692,136.991114
稗田町二丁目,ヒエダチョウ 2,HIEDACHO 2,,34.926913,136.993561
稗田町三丁目,ヒエダチョウ 3,HIEDACHO 3,,34.928109,136.995252
稗田町四丁目,ヒエダチョウ 4,HIEDACHO 4,,34.923352,136.9924
稗田町五丁目,ヒエダチョウ 5,HIEDACHO 5,,34.920124,136.992254
稗田町六丁目,ヒエダチョウ 6,HIEDACHO 6,,34.922316,136.990151
二池町一丁目,フタツイケチョウ 1,FUTATSUIKECHO 1,,34.918023,136.988928
二池町二丁目,フタツイケチョウ 2,FUTATSUIKECHO 2,,34.917878,136.990615
二池町三丁目,フタツイケチョウ 3,FUTATSUIKECHO 3,,34.917777,136.993363
二池町四丁目,フタツイケチョウ 4,FUTATSUIKECHO 4,,34.915234,136.994484
二池町五丁目,フタツイケチョウ 5,FUTATSUIKECHO 5,,34.914408,136.99187
二池町六丁目,フタツイケチョウ 6,FUTATSUIKECHO 6,,34.915371,136.988378
本郷町一丁目,ホンゴウチョウ 1,HONGOCHO 1,,34.928522,136.998426
本郷町二丁目,ホンゴウチョウ 2,HONGOCHO 2,,34.930347,137.002091
本郷町三丁目,ホンゴウチョウ 3,HONGOCHO 3,,34.931088,137.005696
本郷町四丁目,ホンゴウチョウ 4,HONGOCHO 4,,34.93255,137.008969
本郷町五丁目,ホンゴウチョウ 5,HONGOCHO 5,,34.929734,137.006519
本郷町六丁目,ホンゴウチョウ 6,HONGOCHO 6,,34.928647,137.002697
向山町一丁目,ムカイヤマチョウ 1,MUKAIYAMACHO 1,,34.925805,136.997662
向山町二丁目,ムカイヤマチョウ 2,MUKAIYAMACHO 2,,34.925371,137.00507
向山町三丁目,ムカイヤマチョウ 3,MUKAIYAMACHO 3,,34.922029,137.007791
向山町四丁目,ムカイヤマチョウ 4,MUKAIYAMACHO 4,,34.920349,137.005054
向山町五丁目,ムカイヤマチョウ 5,MUKAIYAMACHO 5,,34.923605,137.00169
向山町六丁目,ムカイヤマチョウ 6,MUKAIYAMACHO 6,,34.924268,136.998215
屋敷町一丁目,ヤシキチョウ 1,YASHIKICHO 1,,34.945866,136.989333
屋敷町二丁目,ヤシキチョウ 2,YASHIKICHO 2,,34.94463,136.989994
屋敷町三丁目,ヤシキチョウ 3,YASHIKICHO 3,,34.944561,136.992493
屋敷町四丁目,ヤシキチョウ 4,YASHIKICHO 4,,34.943307,136.99487
屋敷町五丁目,ヤシキチョウ 5,YASHIKICHO 5,,34.941301,136.996905
屋敷町六丁目,ヤシキチョウ 6,YASHIKICHO 6,,34.941729,136.994122
屋敷町七丁目,ヤシキチョウ 7,YASHIKICHO 7,,34.942706,136.991522
湯山町一丁目,ユヤマチョウ 1,YUYAMACHO 1,,34.936098,136.993231
湯山町二丁目,ユヤマチョウ 2,YUYAMACHO 2,,34.938027,136.995657
湯山町三丁目,ユヤマチョウ 3,YUYAMACHO 3,,34.937022,136.997159
湯山町四丁目,ユヤマチョウ 4,YUYAMACHO 4,,34.934696,136.998742
湯山町五丁目,ユヤマチョウ 5,YUYAMACHO 5,,34.931728,136.999018
湯山町六丁目,ユヤマチョウ 6,YUYAMACHO 6,,34.930924,136.996551
湯山町七丁目,ユヤマチョウ 7,YUYAMACHO 7,,34.932844,136.9952
湯山町八丁目,ユヤマチョウ 8,YUYAMACHO 8,,34.93464,136.994619
芳川町一丁目,ヨシカワチョウ 1,YOSHIKAWACHO 1,,34.940564,136.982594
芳川町二丁目,ヨシカワチョウ 2,YOSHIKAWACHO 2,,34.938592,136.985815
芳川町三丁目,ヨシカワチョウ 3,YOSHIKAWACHO 3,,34.937582,136.982764
芳川町四丁目,ヨシカワチョウ 4,YOSHIKAWACHO 4,,34.932891,136.98112
論地町一丁目,ロンチチョウ 1,RONCHICHO 1,,34.922543,136.996483
論地町二丁目,ロンチチョウ 2,RONCHICHO 2,,34.920247,136.999981
論地町三丁目,ロンチチョウ 3,RONCHICHO 3,,34.919082,137.002984
論地町四丁目,ロンチチョウ 4,RONCHICHO 4,,34.916286,137.001442
論地町五丁目,ロンチチョウ 5,RONCHICHO 5,,34.918042,136.9967
