name,name_kana,name_romaji,nickname,latitude,longitude
大字一切,,,,32.786652,132.650513
大字口目塚,,,,32.807416,132.730268
大字古満目,,,,32.787518,132.684609
大字周防形,,,,32.807017,132.717209
大字大浦,,,,32.760669,132.760117
大字姫ノ井,,,,32.798805,132.740729
大字安満地,,,,32.800072,132.653941
大字小才角,,,,32.777303,132.778259
大字平山,,,,32.790014,132.670194
大字弘見,,,,32.847753,132.70406
大字才角,,,,32.772576,132.766243
大字春遠,,,,32.821895,132.750232
大字月ケ丘,,,,32.772202,132.75259
大字柏島,,,,32.766673,132.634844
大字樫ノ浦,,,,32.792869,132.725272
大字橘浦,,,,32.823786,132.662886
大字泊浦,,,,32.842979,132.679258
大字添ノ川,,,,32.845099,132.731171
大字清王,,,,32.820712,132.722335
大字芳ノ澤,,,,32.86777,132.695776
大字西泊,,,,32.780763,132.731848
大字赤泊,,,,32.785132,132.73654
大字鉾土,,,,32.820225,132.69261
大字頭集,,,,32.805058,132.686126
大字龍ケ迫,,,,32.862961,132.678381
唐岩,カライワ,KARAIWA,,32.802383,132.754068
