name,name_kana,name_romaji,nickname,latitude,longitude
岡織屋小路,オカオリヤショウジ,OKAORIYASHOJI,,34.233506,135.183311
岡北ノ丁,オカキタノチョウ,OKAKITANOCHO,,34.233404,135.182848
岡南ノ丁,オカミナミノチョウ,OKAMINAMINOCHO,,34.232002,135.182433
岡山丁,オカヤマチョウ,OKAYAMACHO,,34.225606,135.176444
奥須佐,オクズサ,OKUZUSA,,34.193962,135.24665
小倉,オグラ,OGURA,,34.251608,135.291682
尾崎丁,オザキチョウ,OZAKICHO,,34.222519,135.165793
落合,オチアイ,OCHIAI,,34.299831,135.247095
男野芝丁,オノシバチョウ,ONOSHIBACHO,,34.229496,135.164419
小野町一丁目,オノマチ 1,ONOMACHI 1,,34.231907,135.16707
小野町二丁目,オノマチ 2,ONOMACHI 2,,34.232024,135.165386
小野町三丁目,オノマチ 3,ONOMACHI 3,,34.232018,135.163631
雄松町一丁目,オマツチョウ 1,OMATSUCHO 1,,34.222808,135.18192
雄松町二丁目,オマツチョウ 2,OMATSUCHO 2,,34.222169,135.181786
雄松町三丁目,オマツチョウ 3,OMATSUCHO 3,,34.22103,135.182217
雄松町四丁目,オマツチョウ 4,OMATSUCHO 4,,34.220174,135.181596
雄松町五丁目,オマツチョウ 5,OMATSUCHO 5,,34.219104,135.180812
雄松町六丁目,オマツチョウ 6,OMATSUCHO 6,,34.217824,135.18201
嘉家作丁,カケヅクリチョウ,KAKEZUKURICHO,,34.242247,135.177283
駕町,カゴマチ,KAGOMACHI,,34.225892,135.163493
加太,カダ,KADA,,34.275072,135.081156
片岡町一丁目,カタオカチョウ 1,KATAOKACHO 1,,34.225172,135.174482
片岡町二丁目,カタオカチョウ 2,KATAOKACHO 2,,34.223383,135.174697
徒町,カチマチ,KACHIMACHI,,34.225975,135.166332
金谷,カナヤ,KANAYA,,34.230791,135.2732
加納,カノウ,KANO,,34.245537,135.20449
加納町,カノウマチ,KANOMACHI,,34.225515,135.159664
上黒谷,カミクロダニ,KAMIKURODANI,,34.282319,135.264085
上三毛,カミミケ,KAMIMIKE,,34.244117,135.304608
川辺,カワナベ,KAWANABE,,34.256882,135.266203
梶取,カンドリ,KANDORI,,34.251438,135.156502
北,キタ,KITA,,34.256869,135.241034
北相生丁,キタアイオイチョウ,KITAAIOICHO,,34.22406,135.165068
北牛町,キタウシマチ,KITAUSHIMACHI,,34.227032,135.161473
北桶屋町,キタオケヤマチ,KITAOKEYAMACHI,,34.236563,135.175229
北休賀町,キタキュウカマチ,KITAKYUKAMACHI,,34.231476,135.179211
北釘貫丁,キタクギヌキチョウ,KITAKUGINUKICHO,,34.240249,135.173024
北細工町,キタサイクマチ,KITASAIKUMACHI,,34.228061,135.179495
北坂ノ上丁,キタサカノウエチョウ,KITASAKANOECHO,,34.228722,135.165819
北島,キタジマ,KITAJIMA,,34.240796,135.161068
北新一丁目,キタシン 1,KITASHIN 1,,34.24096,135.177483
北新二丁目,キタシン 2,KITASHIN 2,,34.239688,135.17755
北新三丁目,キタシン 3,KITASHIN 3,,34.238759,135.177516
北新四丁目,キタシン 4,KITASHIN 4,,34.237734,135.177535
北新五丁目,キタシン 5,KITASHIN 5,,34.235784,135.177586
北新戎ノ丁,キタシンエビスノチョウ,KITASHIN EBISUNOCHO,,34.238751,135.178245
北新桶屋町,キタシンオケヤマチ,KITASHIN OKEYAMACHI,,34.236454,135.178271
北新金屋丁,キタシンカナヤチョウ,KITASHIN KANAYACHO,,34.236747,135.179533
北甚五兵衛丁,キタジンゴベエチョウ,KITAJINGOBEECHO,,34.227051,135.163261
北新七軒丁,キタシンシチケンチョウ,KITASHIN SHICHIKENCHO,,34.240906,135.178177
北新中ノ丁,キタシンナカノチョウ,KITASHIN NAKANOCHO,,34.237673,135.178246
北新博労町,キタシンバクロウマチ,KITASHIN BAKUROMACHI,,34.239993,135.178396
北新元金屋丁,キタシンモトカナヤチョウ,KITASHIN MOTOKANAYACHO,,34.238625,135.180208
北大工町,キタダイクマチ,KITADAIKUMACHI,,34.235091,135.173623
北田辺丁,キタタナベチョウ,KITATANABECHO,,34.224467,135.163458
北中間町,キタチュウゲンマチ,KITACHUGEMMACHI,,34.225473,135.16352
北出島,キタデジマ,KITADEJIMA,,34.221889,135.194438
北出島一丁目,キタデジマ 1,KITADEJIMA 1,,34.22286,135.191023
北土佐丁,キタトサチョウ,KITATOSACHO,,34.225202,135.161266
北中島一丁目,キタナカジマ 1,KITANAKAJIMA 1,,34.21212,135.186941
北野,キタノ,KITANO,,34.274694,135.248552
北ノ新地一丁目,キタノシンチ 1,KITANOSHINCHI 1,,34.23118,135.183823
北ノ新地二丁目,キタノシンチ 2,KITANOSHINCHI 2,,34.232354,135.183371
北ノ新地裏田町,キタノシンチウラタマチ,KITANOSHINCHI URATAMACHI,,34.232356,135.184133
北ノ新地榎丁,キタノシンチエノキチョウ,KITANOSHINCHI ENOKICHO,,34.231976,135.184252
北ノ新地上六軒丁,キタノシンチカミロッケンチョウ,KITANOSHINCHI KAMIROKKENCHO,,34.230966,135.183192
北ノ新地下六軒丁,キタノシンチシモロッケンチョウ,KITANOSHINCHI SHIMOROKKENCHO,,34.232099,135.18298
北ノ新地田町,キタノシンチタマチ,KITANOSHINCHI TAMACHI,,34.232757,135.184
北ノ新地中六軒丁,キタノシンチナカロッケンチョウ,KITANOSHINCHI NAKAROKKENCHO,,34.231599,135.183054
北ノ新地東ノ丁,キタノシンチヒガシノチョウ,KITANOSHINCHI HIGASHINOCHO,,34.231339,135.184493
北ノ新地分銅丁,キタノシンチフンドウチョウ,KITANOSHINCHI FUNDOCHO,,34.233201,135.183638
北別所,キタベッシヨ,KITABESSHIYO,,34.282744,135.25392
北町,キタマチ,KITAMACHI,,34.236064,135.173282
北汀丁,キタミギワチョウ,KITAMIGIWACHO,,34.229475,135.168128
狐島,キツネジマ,KITSUNEJIMA,,34.245474,135.150771
木ノ本,キノモト,KINOMOTO,,34.266823,135.129006
木広町二丁目,キヒロチョウ 2,KIHIROCHO 2,,34.22666,135.186457
木広町三丁目,キヒロチョウ 3,KIHIROCHO 3,,34.226884,135.187882
木広町四丁目,キヒロチョウ 4,KIHIROCHO 4,,34.227046,135.189192
木広町五丁目,キヒロチョウ 5,KIHIROCHO 5,,34.227367,135.191115
紀三井寺,キミイデラ,KIMIIDERA,,34.182944,135.188492
久右衛門丁,キュウエモンチョウ,KYUEMONCHO,,34.225592,135.165724
九番丁,キュウバンチョウ,KYUBANCHO,,34.231272,135.172133
吉礼,キレ,KIRE,,34.209217,135.237013
金龍寺丁,キンリュウジチョウ,KINRYUJICHO,,34.220441,135.164869
杭ノ瀬,クイノセ,KUINOSE,,34.208424,135.192075
九家ノ丁,クケノチョウ,KUKENOCHO,,34.235892,135.169855
楠右衛門小路,クスエモンショウジ,KUSUEMONSHOJI,,34.230348,135.18476
楠見中,クスミナカ,KUSUMINAKA,,34.255094,135.176331
楠本,クスモト,KUSUMOTO,,34.257073,135.257206
口須佐,クチズサ,KUCHIZUSA,,34.201892,135.246022
久保丁一丁目,クボチョウ 1,KUBOCHO 1,,34.231333,135.167074
久保丁二丁目,クボチョウ 2,KUBOCHO 2,,34.231343,135.165505
久保丁三丁目,クボチョウ 3,KUBOCHO 3,,34.231341,135.164029
久保丁四丁目,クボチョウ 4,KUBOCHO 4,,34.230693,135.161803
蔵小路,クラショウジ,KURASHOJI,,34.229421,135.184934
栗栖,クルス,KURUSU,,34.238922,135.223621
黒岩,クロイワ,KUROIWA,,34.182071,135.27349
黒田,クロダ,KURODA,,34.236413,135.19528
黒田一丁目,クロダ 1,KURODA 1,,34.233031,135.192816
黒田二丁目,クロダ 2,KURODA 2,,34.233253,135.195328
黒谷,クロダニ,KURODANI,,34.181865,135.256092
桑山,クワヤマ,KUWAYAMA,,34.195902,135.221867
毛革屋丁,ケガワヤチョウ,KEGAWAYACHO,,34.23052,135.182483
下町,ゲノマチ,GENOMACHI,,34.230266,135.16298
毛見,ケミ,KEMI,,34.165258,135.187063
源蔵馬場一丁目,ゲンゾウババ 1,GENZOBABA 1,,34.241065,135.172694
源蔵馬場二丁目,ゲンゾウババ 2,GENZOBABA 2,,34.242166,135.172908
神前,コウザキ,KOZAKI,,34.212236,135.208171
神波,コウナミ,KONAMI,,34.266047,135.25582
小雑賀,コザイカ,KOZAIKA,,34.201312,135.183974
小雑賀一丁目,コザイカ 1,KOZAIKA 1,,34.211542,135.179032
小雑賀二丁目,コザイカ 2,KOZAIKA 2,,34.21059,135.181635
小雑賀三丁目,コザイカ 3,KOZAIKA 3,,34.211098,135.18442
小瀬田,コゼタ,KOZETA,,34.180211,135.23094
五番丁,ゴバンチョウ,GOBANCHO,,34.229173,135.176937
木挽丁,コビキチョウ,KOBIKICHO,,34.232968,135.180739
小人町,コビトマチ,KOBITOMACHI,,34.230679,135.167094
小人町南ノ丁,コビトマチミナミノチョウ,KOBITOMACHIMINAMINOCHO,,34.229646,135.166067
木枕,コマクラ,KOMAKURA,,34.211404,135.261441
小松原五丁目,コマツバラ 5,KOMATSUBARA 5,,34.218095,135.167886
小松原六丁目,コマツバラ 6,KOMATSUBARA 6,,34.216473,135.168007
小松原通一丁目,コマツバラドオリ 1,KOMATSUBARADORI 1,,34.225812,135.168052
小松原通二丁目,コマツバラドオリ 2,KOMATSUBARADORI 2,,34.223602,135.16914
小松原通三丁目,コマツバラドオリ 3,KOMATSUBARADORI 3,,34.221955,135.168822
小松原通四丁目,コマツバラドオリ 4,KOMATSUBARADORI 4,,34.220017,135.1688
小松原通五丁目,コマツバラドオリ 5,KOMATSUBARADORI 5,,34.219234,135.167006
米屋町,コメヤマチ,KOMEYAMACHI,,34.23332,135.175484
古屋,コヤ,KOYA,,34.248496,135.117359
雑賀崎,サイカザキ,SAIKAZAKI,,34.19382,135.144244
雑賀町,サイカマチ,SAIKAMACHI,,34.233188,135.177292
雑賀道,サイカミチ,SAIKAMICHI,,34.22472,135.180914
雑賀屋町,サイカヤマチ,SAIKAYAMACHI,,34.227765,135.167664
雑賀屋町東ノ丁,サイカヤマチヒガシノチョウ,SAIKAYAMACHIHIGASHINOCHO,,34.226918,135.168969
材木丁,ザイモクチョウ,ZAIMOKUCHO,,34.228361,135.160741
境原,サカイバラ,SAKAIBARA,,34.186569,135.244641
栄谷,サカエダニ,SAKAEDANI,,34.266061,135.156418
坂田,サカダ,SAKADA,,34.203099,135.202286
鷺ノ森,サギノモリ,SAGINOMORI,,34.236129,135.171108
鷺ノ森片町,サギノモリカタマチ,SAGINOMORI KATAMACHI,,34.23643,135.171494
鷺ノ森新道,サギノモリシンミチ,SAGINOMORI SHIMMICHI,,34.237048,135.170715
鷺ノ森堂前丁,サギノモリドウマエチョウ,SAGINOMORI DOMAECHO,,34.235837,135.172083
鷺ノ森中ノ丁,サギノモリナカノチョウ,SAGINOMORI NAKANOCHO,,34.236711,135.170985
鷺ノ森西ノ丁,サギノモリニシノチョウ,SAGINOMORI NISHINOCHO,,34.236292,135.1704
鷺ノ森東ノ丁,サギノモリヒガシノチョウ,SAGINOMORI HIGASHINOCHO,,34.236734,135.172379
鷺ノ森南ノ丁,サギノモリミナミノチョウ,SAGINOMORI MINAMINOCHO,,34.235199,135.170928
鷺ノ森明神丁,サギノモリミョウジンチョウ,SAGINOMORI MYOJINCHO,,34.237,135.171739
作事丁,サクジチョウ,SAKUJICHO,,34.222655,135.165083
里,サト,SATO,,34.265798,135.26746
山東中,サンドウナカ,SANDONAKA,,34.198949,135.274519
三番丁,サンバンチョウ,SAMBANCHO,,34.227975,135.177149
塩ノ谷,シオノタニ,SHIONOTANI,,34.216961,135.25262
汐見町一丁目,シオミチョウ 1,SHIOMICHO 1,,34.222715,135.185564
汐見町二丁目,シオミチョウ 2,SHIOMICHO 2,,34.221423,135.185497
汐見町三丁目,シオミチョウ 3,SHIOMICHO 3,,34.220723,135.185269
塩屋一丁目,シオヤ 1,SHIOYA 1,,34.20387,135.179073
塩屋二丁目,シオヤ 2,SHIOYA 2,,34.201537,135.175574
塩屋三丁目,シオヤ 3,SHIOYA 3,,34.198321,135.17516
塩屋四丁目,シオヤ 4,SHIOYA 4,,34.200149,135.177184
塩屋五丁目,シオヤ 5,SHIOYA 5,,34.199686,135.18002
塩屋六丁目,シオヤ 6,SHIOYA 6,,34.195875,135.177368
七番丁,シチバンチョウ,SHICHIBANCHO,,34.230447,135.171994
芝ノ丁,シバノチョウ,SHIBANOCHO,,34.221715,135.168051
島,シマ,SHIMA,,34.258011,135.251811
島崎町一丁目,シマザキチョウ 1,SHIMAZAKICHO 1,,34.223103,135.179415
島崎町二丁目,シマザキチョウ 2,SHIMAZAKICHO 2,,34.222379,135.179402
島崎町三丁目,シマザキチョウ 3,SHIMAZAKICHO 3,,34.221637,135.179341
島崎町四丁目,シマザキチョウ 4,SHIMAZAKICHO 4,,34.220952,135.179237
島崎町五丁目,シマザキチョウ 5,SHIMAZAKICHO 5,,34.219491,135.179318
島崎町六丁目,シマザキチョウ 6,SHIMAZAKICHO 6,,34.218023,135.17902
島崎町七丁目,シマザキチョウ 7,SHIMAZAKICHO 7,,34.216236,135.179244
島橋北ノ丁,シマバシキタノチョウ,SHIMABASHI KITANOCHO,,34.246054,135.145355
島橋西ノ丁,シマバシニシノチョウ,SHIMABASHI NISHINOCHO,,34.244211,135.145902
島橋東ノ丁,シマバシヒガシノチョウ,SHIMABASHI HIGASHINOCHO,,34.244558,135.148644
島橋南ノ丁,シマバシミナミノチョウ,SHIMABASHI MINAMINOCHO,,34.242985,135.148314
下三毛,シモミケ,SHIMOMIKE,,34.239916,135.297428
下和佐,シモワサ,SHIMOWASA,,34.228646,135.237324
十一番丁,ジュウイチバンチョウ,JUICHIBANCHO,,34.232024,135.175145
十三番丁,ジュウサンバンチョウ,JUSAMBANCHO,,34.231863,135.169261
十二番丁,ジュウニバンチョウ,JUNIBANCHO,,34.232035,135.172088
十番丁,ジュウバンチョウ,JUBANCHO,,34.231014,135.175203
次郎丸,ジロマル,JIROMARU,,34.255551,135.150144
新魚町,シンギョマチ,SHINGYOMACHI,,34.241949,135.173626
新雑賀町,シンサイカマチ,SHINSAIKAMACHI,,34.234243,135.178727
新在家,シンザイケ,SHINZAIKE,,34.242092,135.198681
新堺丁,シンサカイチョウ,SHINSAKAICHO,,34.234672,135.179665
新庄,シンジョウ,SHINJO,,34.239657,135.289555
新生町,シンセイチョウ,SHINSEICHO,,34.222422,135.18827
新大工町,シンダイクマチ,SHINDAIKUMACHI,,34.233323,135.181156
新通一丁目,シントオリ 1,SHINTORI 1,,34.227894,135.183514
新通二丁目,シントオリ 2,SHINTORI 2,,34.228801,135.182462
新通三丁目,シントオリ 3,SHINTORI 3,,34.229936,135.181391
新通四丁目,シントオリ 4,SHINTORI 4,,34.230924,135.180554
新通五丁目,シントオリ 5,SHINTORI 5,,34.231709,135.180087
新通六丁目,シントオリ 6,SHINTORI 6,,34.232647,135.179534
新通七丁目,シントオリ 7,SHINTORI 7,,34.23353,135.17917
新中島,シンナカジマ,SHINNAKAJIMA,,34.216184,135.196826
新中通一丁目,シンナカドオリ 1,SHINNAKADORI 1,,34.229091,135.18298
新中通二丁目,シンナカドオリ 2,SHINNAKADORI 2,,34.230206,135.181966
新中通三丁目,シンナカドオリ 3,SHINNAKADORI 3,,34.231149,135.181281
新中通四丁目,シンナカドオリ 4,SHINNAKADORI 4,,34.232075,135.180698
新中通五丁目,シンナカドオリ 5,SHINNAKADORI 5,,34.232834,135.18028
新中通六丁目,シンナカドオリ 6,SHINNAKADORI 6,,34.233589,135.179888
新堀東一丁目,シンボリヒガシ 1,SHIMBORIHIGASHI 1,,34.213256,135.172729
新堀東二丁目,シンボリヒガシ 2,SHIMBORIHIGASHI 2,,34.214234,135.175771
新八百屋丁,シンヤオヤチョウ,SHINYAOYACHO,,34.234563,135.180193
新和歌浦,シンワカウラ,SHINWAKAURA,,34.187622,135.159287
杉ノ馬場一丁目,スギノババ 1,SUGINOBABA 1,,34.235662,135.168508
杉ノ馬場二丁目,スギノババ 2,SUGINOBABA 2,,34.236998,135.168393
杉ノ馬場三丁目,スギノババ 3,SUGINOBABA 3,,34.237889,135.168838
杉ノ馬場四丁目,スギノババ 4,SUGINOBABA 4,,34.238471,135.168061
杉ノ馬場五丁目,スギノババ 5,SUGINOBABA 5,,34.240556,135.167102
数寄屋丁,スキヤチョウ,SUKIYACHO,,34.232217,135.181184
鈴丸丁,スズマルチョウ,SUZUMARUCHO,,34.235796,135.179822
頭陀寺,ズダジ,ZUDAJI,,34.189604,135.248965
砂山南一丁目,スナヤマミナミ 1,SUNAYAMAMINAMI 1,,34.217973,135.165201
砂山南二丁目,スナヤマミナミ 2,SUNAYAMAMINAMI 2,,34.218248,135.161755
砂山南三丁目,スナヤマミナミ 3,SUNAYAMAMINAMI 3,,34.216015,135.162622
砂山南四丁目,スナヤマミナミ 4,SUNAYAMAMINAMI 4,,34.214939,135.160202
住吉町,スミヨシマチ,SUMIYOSHIMACHI,,34.236972,135.176242
駿河町,スルガマチ,SURUGAMACHI,,34.232979,135.173327
関戸一丁目,セキド 1,SEKIDO 1,,34.200037,135.16781
関戸二丁目,セキド 2,SEKIDO 2,,34.196588,135.166953
関戸三丁目,セキド 3,SEKIDO 3,,34.196143,135.16409
関戸四丁目,セキド 4,SEKIDO 4,,34.195644,135.160784
関戸五丁目,セキド 5,SEKIDO 5,,34.192542,135.16076
専光寺門前丁,センコウジモンゼンチョウ,SENKOJIMONZENCHO,,34.235059,135.171993
船場町,センバチョウ,SEMBACHO,,34.227767,135.181924
善明寺,ゼンミョウジ,ZEMMYOJI,,34.268084,135.182678
相坂,ソウザカ,SOZAKA,,34.195908,135.233913
園部,ソノベ,SONOBE,,34.270943,135.192945
鷹匠町一丁目,タカジョウマチ 1,TAKAJOMACHI 1,,34.222817,135.176741
鷹匠町二丁目,タカジョウマチ 2,TAKAJOMACHI 2,,34.221978,135.176896
鷹匠町三丁目,タカジョウマチ 3,TAKAJOMACHI 3,,34.221401,135.177076
鷹匠町四丁目,タカジョウマチ 4,TAKAJOMACHI 4,,34.220494,135.177048
鷹匠町五丁目,タカジョウマチ 5,TAKAJOMACHI 5,,34.219429,135.176596
鷹匠町六丁目,タカジョウマチ 6,TAKAJOMACHI 6,,34.217827,135.177316
鷹匠町七丁目,タカジョウマチ 7,TAKAJOMACHI 7,,34.215899,135.177085
滝畑,タキハタ,TAKIHATA,,34.301672,135.263364
匠町,タクミマチ,TAKUMIMACHI,,34.234437,135.17529
田尻,タジリ,TAJIRI,,34.203708,135.196931
畳屋町,タタミヤマチ,TATAMIYAMACHI,,34.240518,135.173646
田中町二丁目,タナカマチ 2,TANAKAMACHI 2,,34.228001,135.186067
田中町三丁目,タナカマチ 3,TANAKAMACHI 3,,34.228134,135.187649
田中町四丁目,タナカマチ 4,TANAKAMACHI 4,,34.228372,135.189002
田中町五丁目,タナカマチ 5,TANAKAMACHI 5,,34.228632,135.190985
谷,タニ,TANI,,34.278122,135.269585
谷町,タニマチ,TANIMACHI,,34.224045,135.177446
田野,タノ,TANO,,34.185832,135.151086
田屋,タヤ,TAYA,,34.255172,135.224196
築港一丁目,チッコウ 1,CHIKKO 1,,34.224596,135.156992
築港二丁目,チッコウ 2,CHIKKO 2,,34.223307,135.155437
築港三丁目,チッコウ 3,CHIKKO 3,,34.222454,135.154119
築港四丁目,チッコウ 4,CHIKKO 4,,34.221186,135.153174
築港五丁目,チッコウ 5,CHIKKO 5,,34.220877,135.151538
築港六丁目,チッコウ 6,CHIKKO 6,,34.220511,135.148563
茶屋ノ丁,チャヤノチョウ,CHAYANOCHO,,34.222488,135.167637
茶屋町,チャヤマチ,CHAYAMACHI,,34.228128,135.183885
つつじが丘一丁目,ツツジガオカ 1,TSUTSUJIGAOKA 1,,34.26894,135.097993
つつじが丘二丁目,ツツジガオカ 2,TSUTSUJIGAOKA 2,,34.269972,135.101071
つつじが丘三丁目,ツツジガオカ 3,TSUTSUJIGAOKA 3,,34.27222,135.102778
つつじが丘四丁目,ツツジガオカ 4,TSUTSUJIGAOKA 4,,34.26856,135.102124
つつじが丘五丁目,ツツジガオカ 5,TSUTSUJIGAOKA 5,,34.266653,135.101667
つつじが丘六丁目,ツツジガオカ 6,TSUTSUJIGAOKA 6,,34.26614,135.104181
つつじが丘七丁目,ツツジガオカ 7,TSUTSUJIGAOKA 7,,34.265403,135.098581
津秦,ツワダ,TSUWADA,,34.219777,135.204901
出口甲賀丁,デグチコウガチョウ,DEGUCHI KOGACHO,,34.222498,135.163258
出口新端ノ丁,デグチシンハシノチョウ,DEGUCHI SHINHASHINOCHO,,34.220469,135.162865
出口中ノ丁,デグチナカノチョウ,DEGUCHI NAKANOCHO,,34.221733,135.163259
出口端ノ丁,デグチハシノチョウ,DEGUCHI HASHINOCHO,,34.220972,135.163339
出島,デジマ,DEJIMA,,34.247177,135.2217
手平一丁目,テビラ 1,TEBIRA 1,,34.218555,135.187293
手平二丁目,テビラ 2,TEBIRA 2,,34.220881,135.190511
手平三丁目,テビラ 3,TEBIRA 3,,34.215625,135.18832
手平四丁目,テビラ 4,TEBIRA 4,,34.217585,135.185386
手平五丁目,テビラ 5,TEBIRA 5,,34.214904,135.185194
手平六丁目,テビラ 6,TEBIRA 6,,34.215878,135.18155
出水,デミズ,DEMIZU,,34.237037,135.203897
寺内,テラウチ,TERAUCHI,,34.21746,135.22592
伝法橋南ノ丁,デンポウバシミナミノチョウ,DEMPOBASHIMINAMINOCHO,,34.234305,135.164286
道場町,ドウジョウマチ,DOJOMACHI,,34.230373,135.164896
土入,ドウニュウ,DONYU,,34.252148,135.142326
徳田木丁,トクダギチョウ,TOKUDAGICHO,,34.239568,135.165571
土佐町一丁目,トサマチ 1,TOSAMACHI 1,,34.223967,135.161164
土佐町二丁目,トサマチ 2,TOSAMACHI 2,,34.222053,135.161252
土佐町三丁目,トサマチ 3,TOSAMACHI 3,,34.220195,135.161151
友田町二丁目,トモダチョウ 2,TOMODACHO 2,,34.232538,135.185412
友田町三丁目,トモダチョウ 3,TOMODACHO 3,,34.232843,135.186814
友田町四丁目,トモダチョウ 4,TOMODACHO 4,,34.232985,135.188364
友田町五丁目,トモダチョウ 5,TOMODACHO 5,,34.233254,135.190416
中,ナカ,NAKA,,34.271103,135.148486
中島,ナカジマ,NAKAJIMA,,34.208449,135.186951
中筋日延,ナカスジヒノベ,NAKASUJIHINOBE,,34.269138,135.271647
中野,ナカノ,NAKANO,,34.25621,135.140477
中之島,ナカノシマ,NAKANOSHIMA,,34.241873,135.187805
中ノ店北ノ丁,ナカノタナキタノチョウ,NAKANOTANA KITANOCHO,,34.235309,135.17602
中ノ店中ノ丁,ナカノタナナカノチョウ,NAKANOTANA NAKANOCHO,,34.234442,135.176115
中ノ店南ノ丁,ナカノタナミナミノチョウ,NAKANOTANA MINAMINOCHO,,34.233508,135.176028
永山,ナガヤマ,NAGAYAMA,,34.209335,135.271124
七曲り,ナナマガリ,NANAMAGARI,,34.227916,135.162855
鍋屋町,ナベヤマチ,NABEYAMACHI,,34.24153,135.175007
鳴神,ナルカミ,NARUKAMI,,34.230709,135.213087
永穂,ナンゴ,NANGO,,34.2533,135.246504
新高町,ニイタカチョウ,NIITAKACHO,,34.202912,135.167775
仁井辺,ニイベ,NIIBE,,34.182941,135.228447
西,ニシ,NISHI,,34.209579,135.21574
西鍛冶屋町,ニシカジヤマチ,NISHIKAJIYAMACHI,,34.234302,135.170948
西河岸町,ニシカワギシチョウ,NISHIKAWAGISHICHO,,34.226963,135.159335
西釘貫丁一丁目,ニシクギヌキチョウ 1,NISHIKUGINUKICHO 1,,34.236737,135.172729
