name,name_kana,name_romaji,nickname,latitude,longitude
大井,オオイ,OI,,33.798981,130.517919
大井台,オオイダイ,OIDAI,,33.800685,130.523568
大井南,オオイミナミ,OIMINAMI,,33.805394,130.528553
大島,オオシマ,OSHIMA,,33.901233,130.422649
大谷,オオタニ,OTANI,,33.815989,130.569563
大穂,オオブ,OBU,,33.765241,130.548297
大穂町,,,,33.776052,130.553834
河東,カトウ,KATO,,33.821686,130.544986
鐘崎,カネザキ,KANEZAKI,,33.883237,130.533734
久原,クバラ,KUBARA,,33.792736,130.546532
くりえいと一丁目,クリエイト 1,KURIEITO 1,,33.811462,130.564011
くりえいと二丁目,クリエイト 2,KURIEITO 2,,33.815386,130.56416
くりえいと三丁目,クリエイト 3,KURIEITO 3,,33.819626,130.566196
公園通り一丁目,コウエンドオリ 1,KOENDORI 1,,33.836196,130.547819
公園通り二丁目,コウエンドオリ 2,KOENDORI 2,,33.837437,130.552027
公園通り三丁目,コウエンドオリ 3,KOENDORI 3,,33.838274,130.554985
上八,コウジョウ,KOJO,,33.874445,130.538908
神湊,コウノミナト,KONOMINATO,,33.849467,130.495043
広陵台一丁目,コウリョウダイ 1,KORYODAI 1,,33.794691,130.59753
広陵台二丁目,コウリョウダイ 2,KORYODAI 2,,33.790052,130.596157
広陵台三丁目,コウリョウダイ 3,KORYODAI 3,,33.78751,130.601145
広陵台四丁目,コウリョウダイ 4,KORYODAI 4,,33.789179,130.598911
広陵台五丁目,コウリョウダイ 5,KORYODAI 5,,33.791646,130.598141
栄町,サカエマチ,SAKAEMACHI,,33.807044,130.56931
桜一丁目,オウビダイ 1,OBIDAI 1,,33.794623,130.591139
三郎丸,サブロウマル,SABUROMARU,,33.820029,130.583027
三郎丸一丁目,サブロウマル 1,SABUROMARU 1,,33.811352,130.57391
三郎丸二丁目,サブロウマル 2,SABUROMARU 2,,33.809975,130.575924
三郎丸三丁目,サブロウマル 3,SABUROMARU 3,,33.814523,130.575779
三郎丸四丁目,サブロウマル 4,SABUROMARU 4,,33.813816,130.579269
三郎丸五丁目,サブロウマル 5,SABUROMARU 5,,33.810957,130.579366
三郎丸六丁目,サブロウマル 6,SABUROMARU 6,,33.811935,130.582148
地島,ジノシマ,JINOSHIMA,,33.904496,130.498617
自由ヶ丘,,,,33.79772,130.57056
自由ヶ丘十丁目, 10, 10,,33.78754,130.582085
自由ヶ丘十一丁目, 11, 11,,33.785364,130.580987
自由ヶ丘一丁目, 1, 1,,33.795892,130.572503
自由ヶ丘二丁目, 2, 2,,33.79725,130.576783
自由ヶ丘三丁目, 3, 3,,33.795132,130.577154
自由ヶ丘四丁目, 4, 4,,33.792149,130.577865
自由ヶ丘五丁目, 5, 5,,33.792583,130.573195
自由ヶ丘六丁目, 6, 6,,33.795037,130.569909
自由ヶ丘七丁目, 7, 7,,33.798795,130.565227
自由ヶ丘八丁目, 8, 8,,33.78929,130.577004
自由ヶ丘九丁目, 9, 9,,33.786993,130.577833
自由ヶ丘西町,,,,33.799814,130.57005
自由ヶ丘南一丁目, 1, 1,,33.781825,130.583785
自由ヶ丘南二丁目, 2, 2,,33.780991,130.586664
自由ヶ丘南三丁目, 3, 3,,33.779183,130.587953
自由ヶ丘南四丁目, 4, 4,,33.779314,130.592693
城西ヶ丘一丁目, 1, 1,,33.818664,130.550782
城西ヶ丘二丁目, 2, 2,,33.818681,130.548594
城西ヶ丘三丁目, 3, 3,,33.816719,130.552303
城西ヶ丘四丁目, 4, 4,,33.814086,130.551616
城西ヶ丘五丁目, 5, 5,,33.811408,130.552423
城西ヶ丘六丁目, 6, 6,,33.813466,130.555447
樟陽台一丁目,ショウヨウダイ 1,SHOYODAI 1,,33.824876,130.536456
樟陽台二丁目,ショウヨウダイ 2,SHOYODAI 2,,33.827828,130.53521
須恵,スエ,SUE,,33.823074,130.564483
須恵一丁目,スエ 1,SUE 1,,33.810939,130.560875
須恵二丁目,スエ 2,SUE 2,,33.815127,130.56129
須恵三丁目,スエ 3,SUE 3,,33.820418,130.563389
須恵四丁目,スエ 4,SUE 4,,33.820265,130.556702
田久,タク,TAKU,,33.80522,130.576327
田久一丁目,タク 1,TAKU 1,,33.803319,130.566203
田久二丁目,タク 2,TAKU 2,,33.803826,130.569116
田久三丁目,タク 3,TAKU 3,,33.804387,130.573916
田久四丁目,タク 4,TAKU 4,,33.801099,130.571746
田久五丁目,タク 5,TAKU 5,,33.801161,130.574247
田久六丁目,タク 6,TAKU 6,,33.802087,130.579136
田熊,タグマ,TAGUMA,,33.806613,130.535623
田熊一丁目,タグマ 1,TAGUMA 1,,33.800964,130.534275
田熊二丁目,タグマ 2,TAGUMA 2,,33.800031,130.53663
田熊三丁目,タグマ 3,TAGUMA 3,,33.798609,130.532799
田熊四丁目,タグマ 4,TAGUMA 4,,33.795165,130.528995
田熊五丁目,タグマ 5,TAGUMA 5,,33.799554,130.526802
田熊六丁目,タグマ 6,TAGUMA 6,,33.801056,130.531285
武丸,タケマル,TAKEMARU,,33.80232,130.608588
田島,タシマ,TASHIMA,,33.819351,130.509439
田野,タノ,TANO,,33.854076,130.527607
多禮,タレ,TARE,,33.824483,130.526154
土穴,ツチアナ,TSUCHIANA,,33.817352,130.570661
土穴一丁目,ツチアナ 1,TSUCHIANA 1,,33.812696,130.56621
土穴二丁目,ツチアナ 2,TSUCHIANA 2,,33.811388,130.567918
土穴三丁目,ツチアナ 3,TSUCHIANA 3,,33.810658,130.570569
土穴四丁目,ツチアナ 4,TSUCHIANA 4,,33.814144,130.573318
天平台,テンピョウダイ,TEMPYODAI,,33.821318,130.559671
東郷,トウゴウ,TOGO,,33.800799,130.545355
東郷一丁目,トウゴウ 1,TOGO 1,,33.804939,130.540134
東郷二丁目,トウゴウ 2,TOGO 2,,33.805474,130.542809
東郷三丁目,トウゴウ 3,TOGO 3,,33.808523,130.543729
東郷四丁目,トウゴウ 4,TOGO 4,,33.805861,130.546817
東郷五丁目,トウゴウ 5,TOGO 5,,33.804396,130.543724
東郷六丁目,トウゴウ 6,TOGO 6,,33.801021,130.540767
徳重,トクシゲ,TOKUSHIGE,,33.79738,130.592242
徳重一丁目,トクシゲ 1,TOKUSHIGE 1,,33.799383,130.585808
徳重二丁目,トクシゲ 2,TOKUSHIGE 2,,33.800142,130.589421
名残,ナゴリ,NAGORI,,33.782414,130.595445
野坂,ノサカ,NOSAKA,,33.772846,130.565408
葉山一丁目,ハヤマ 1,HAYAMA 1,,33.79425,130.584881
葉山二丁目,ハヤマ 2,HAYAMA 2,,33.793464,130.587545
原町,ハルマチ,HARUMACHI,,33.78264,130.557087
ひかりヶ丘一丁目, 1, 1,,33.819187,130.537585
ひかりヶ丘二丁目, 2, 2,,33.820769,130.537449
ひかりヶ丘三丁目, 3, 3,,33.822284,130.537413
ひかりヶ丘四丁目, 4, 4,,33.822705,130.534301
ひかりヶ丘五丁目, 5, 5,,33.81947,130.534485
ひかりヶ丘六丁目, 6, 6,,33.817969,130.536602
ひかりヶ丘七丁目, 7, 7,,33.816441,130.535595
日の里一丁目,ヒノサト 1,HINOSATO 1,,33.793494,130.531236
日の里二丁目,ヒノサト 2,HINOSATO 2,,33.795844,130.535788
日の里三丁目,ヒノサト 3,HINOSATO 3,,33.798995,130.541857
日の里四丁目,ヒノサト 4,HINOSATO 4,,33.79516,130.540574
日の里五丁目,ヒノサト 5,HINOSATO 5,,33.790695,130.536067
日の里六丁目,ヒノサト 6,HINOSATO 6,,33.789472,130.539813
日の里七丁目,ヒノサト 7,HINOSATO 7,,33.785257,130.533806
日の里八丁目,ヒノサト 8,HINOSATO 8,,33.788214,130.531988
日の里九丁目,ヒノサト 9,HINOSATO 9,,33.788996,130.526774
平等寺,ビョウドウジ,BYODOJI,,33.82524,130.575425
平井一丁目,ヒライ 1,HIRAI 1,,33.796918,130.526041
平井二丁目,ヒライ 2,HIRAI 2,,33.794776,130.525385
平井三丁目,ヒライ 3,HIRAI 3,,33.792595,130.52485
深田,フカタ,FUKATA,,33.832635,130.507756
冨地原,フジワラ,FUJIWARA,,33.790857,130.606547
曲,マガリ,MAGARI,,33.797426,130.556161
三倉,ミクラ,MIKURA,,33.802564,130.528858
光岡,ミツオカ,MITSUOKA,,33.788699,130.556305
緑町,ミドリマチ,MIDORIMACHI,,33.796449,130.586784
宮田一丁目,ミヤタ 1,MIYATA 1,,33.796927,130.564027
宮田二丁目,ミヤタ 2,MIYATA 2,,33.792482,130.568319
牟田尻,ムタジリ,MUTAJIRI,,33.839788,130.500071
村山田,ムラヤマダ,MURAYAMADA,,33.782916,130.522108
用山,モチヤマ,MOCHIYAMA,,33.801291,130.506248
山田,ヤマダ,YAMADA,,33.833626,130.56394
吉田,ヨシダ,YOSHIDA,,33.837248,130.524239
吉留,ヨシドメ,YOSHIDOME,,33.801199,130.624353
陵厳寺,リョウゲンジ,RYOGENJI,,33.817221,130.593926
陵厳寺一丁目,リョウゲンジ 1,RYOGENJI 1,,33.806653,130.585828
陵厳寺二丁目,リョウゲンジ 2,RYOGENJI 2,,33.811091,130.583677
陵厳寺三丁目,リョウゲンジ 3,RYOGENJI 3,,33.810571,130.586851
陵厳寺四丁目,リョウゲンジ 4,RYOGENJI 4,,33.809853,130.588584
和歌美台,ワカミダイ,WAKAMIDAI,,33.80268,130.525627
王丸,オウマル,OMARU,徳丸,33.785017,130.546947
光岡,ミツオカ,MITSUOKA,七田,33.78339,130.553659
曲,マガリ,MAGARI,京縄手,33.789726,130.56453
