name,name_kana,name_romaji,nickname,latitude,longitude
上甲子園四丁目,カミコウシエン 4,KAMIKOSHIEN 4,,34.73395,135.364022
上甲子園五丁目,カミコウシエン 5,KAMIKOSHIEN 5,,34.734166,135.360413
上甲東園一丁目,カミコウトウエン 1,KAMIKOTOEN 1,,34.768298,135.357545
上甲東園二丁目,カミコウトウエン 2,KAMIKOTOEN 2,,34.767666,135.35376
上甲東園三丁目,カミコウトウエン 3,KAMIKOTOEN 3,,34.768505,135.350601
上甲東園四丁目,カミコウトウエン 4,KAMIKOTOEN 4,,34.764261,135.353805
上甲東園五丁目,カミコウトウエン 5,KAMIKOTOEN 5,,34.766007,135.35087
上甲東園六丁目,カミコウトウエン 6,KAMIKOTOEN 6,,34.764571,135.355389
神園町,カミゾノチョウ,KAMIZONOCHO,,34.757773,135.330194
上之町,カミノチョウ,KAMINOCHO,,34.753889,135.37084
上葭原町,カミヨシハラチョウ,KAMIYOSHIHARACHO,,34.728966,135.326518
柏堂町,カヤンドウチョウ,KAYANDOCHO,,34.763836,135.315095
柏堂西町,カヤンドウニシマチ,KAYANDONISHIMACHI,,34.76451,135.310407
川添町,カワゾエチョウ,KAWAZOECHO,,34.729107,135.330366
川西町,カワニシチョウ,KAWANISHICHO,,34.73205,135.328568
河原町,カワハラチョウ,KAWAHARACHO,,34.748595,135.346224
川東町,カワヒガシチョウ,KAWAHIGASHICHO,,34.732571,135.330115
瓦林町,カワラバヤシチョウ,KAWARABAYASHICHO,,34.745136,135.368665
神呪町,カンノウチョウ,KANNOCHO,,34.762479,135.357195
神原,カンバラ,KAMBARA,,34.756222,135.33362
学文殿町一丁目,ガクブンデンチョウ 1,GAKUBUNDENCHO 1,,34.723844,135.373864
学文殿町二丁目,ガクブンデンチョウ 2,GAKUBUNDENCHO 2,,34.724886,135.371873
菊谷町,キクタニチョウ,KIKUTANICHO,,34.749587,135.324419
木津山町,キズヤマチョウ,KIZUYAMACHO,,34.747448,135.320147
北口町,キタグチチョウ,KITAGUCHICHO,,34.749143,135.357848
北昭和町,キタショウワチョウ,KITASHOWACHO,,34.748687,135.353492
北名次町,キタナツギチョウ,KITANATSUGICHO,,34.752691,135.330633
北山町,キタヤマチョウ,KITAYAMACHO,,34.767261,135.3204
北六甲台一丁目,キタロッコウダイ 1,KITAROKKODAI 1,,34.835467,135.243547
北六甲台二丁目,キタロッコウダイ 2,KITAROKKODAI 2,,34.834906,135.248258
北六甲台三丁目,キタロッコウダイ 3,KITAROKKODAI 3,,34.834598,135.252632
北六甲台四丁目,キタロッコウダイ 4,KITAROKKODAI 4,,34.831012,135.250942
北六甲台五丁目,キタロッコウダイ 5,KITAROKKODAI 5,,34.832235,135.245701
清瀬台,キヨセダイ,KIYOSEDAI,,34.826849,135.319893
久出ケ谷町,クデガヤチョウ,KUDEGAYACHO,,34.746429,135.325014
国見台一丁目,クニミダイ 1,KUNIMIDAI 1,,34.837132,135.312415
国見台二丁目,クニミダイ 2,KUNIMIDAI 2,,34.839009,135.310839
国見台三丁目,クニミダイ 3,KUNIMIDAI 3,,34.839684,135.305886
国見台四丁目,クニミダイ 4,KUNIMIDAI 4,,34.836661,135.308813
国見台五丁目,クニミダイ 5,KUNIMIDAI 5,,34.836472,135.304298
国見台六丁目,クニミダイ 6,KUNIMIDAI 6,,34.838393,135.300663
久保町,クボチョウ,KUBOCHO,,34.729398,135.339618
熊野町,クマノチョウ,KUMANOCHO,,34.744214,135.371779
雲井町,クモイチョウ,KUMOICHO,,34.743546,135.324769
鞍掛町,クラカケチョウ,KURAKAKECHO,,34.72971,135.338584
苦楽園一番町,クラクエン1バンチョウ,KURAKUEN 1-BANCHO,,34.755327,135.317272
苦楽園二番町,クラクエン2バンチョウ,KURAKUEN 2-BANCHO,,34.7597,135.313931
苦楽園三番町,クラクエン3バンチョウ,KURAKUEN 3-BANCHO,,34.763422,135.307715
苦楽園四番町,クラクエン4バンチョウ,KURAKUEN 4-BANCHO,,34.758607,135.308399
苦楽園五番町,クラクエン5バンチョウ,KURAKUEN 5-BANCHO,,34.754734,135.314107
苦楽園六番町,クラクエン6バンチョウ,KURAKUEN 6-BANCHO,,34.752535,135.313648
結善町,ケツゼンチョウ,KETSUZENCHO,,34.747015,135.330225
剣谷町,ケンダニチョウ,KENDANICHO,,34.767219,135.312399
甲子園一番町,コウシエン1バンチョウ,KOSHIEN 1-BANCHO,,34.731238,135.374795
甲子園二番町,コウシエン2バンチョウ,KOSHIEN 2-BANCHO,,34.731613,135.372224
甲子園三番町,コウシエン3バンチョウ,KOSHIEN 3-BANCHO,,34.729625,135.37
甲子園四番町,コウシエン4バンチョウ,KOSHIEN 4-BANCHO,,34.728075,135.369077
甲子園五番町,コウシエン5バンチョウ,KOSHIEN 5-BANCHO,,34.726845,135.366455
甲子園六番町,コウシエン6バンチョウ,KOSHIEN 6-BANCHO,,34.72437,135.365219
甲子園七番町,コウシエン7バンチョウ,KOSHIEN 7-BANCHO,,34.721173,135.365355
甲子園八番町,コウシエン8バンチョウ,KOSHIEN 8-BANCHO,,34.71808,135.363795
甲子園九番町,コウシエン9バンチョウ,KOSHIEN 9-BANCHO,,34.71533,135.362348
甲子園網引町,コウシエンアビキチョウ,KOSHIEN ABIKICHO,,34.721345,135.354709
甲子園浦風町,コウシエンウラカゼチョウ,KOSHIEN URAKAZECHO,,34.726025,135.361066
甲子園口一丁目,コウシエングチ 1,KOSHIENGUCHI 1,,34.736785,135.378842
甲子園口二丁目,コウシエングチ 2,KOSHIENGUCHI 2,,34.736153,135.37539
甲子園口三丁目,コウシエングチ 3,KOSHIENGUCHI 3,,34.736197,135.372611
甲子園口四丁目,コウシエングチ 4,KOSHIENGUCHI 4,,34.736265,135.370196
甲子園口五丁目,コウシエングチ 5,KOSHIENGUCHI 5,,34.736618,135.367872
甲子園口六丁目,コウシエングチ 6,KOSHIENGUCHI 6,,34.736803,135.365064
甲子園口北町,コウシエングチキタマチ,KOSHIENGUCHIKITAMACHI,,34.741026,135.376454
甲子園洲鳥町,コウシエンスドリチョウ,KOSHIEN SUDORICHO,,34.723305,135.358248
甲子園砂田町,コウシエンスナダチョウ,KOSHIEN SUNADACHO,,34.729084,135.364119
甲子園高潮町,コウシエンタカシオチョウ,KOSHIEN TAKASHIOCHO,,34.724141,135.360471
甲子園町,コウシエンチョウ,KOSHIENCHO,,34.720432,135.359446
甲子園浜田町,コウシエンハマダチョウ,KOSHIEN HAMADACHO,,34.728701,135.360834
甲子園浜一丁目,コウシエンハマダチョウ 1,KOSHIEN HAMADACHO 1,,34.708958,135.34884
甲子園浜二丁目,コウシエンハマダチョウ 2,KOSHIEN HAMADACHO 2,,34.709058,135.344653
甲子園浜三丁目,コウシエンハマダチョウ 3,KOSHIEN HAMADACHO 3,,34.717361,135.346579
甲子園春風町,コウシエンハルカゼチョウ,KOSHIEN HARUKAZECHO,,34.730806,135.362402
甲子園三保町,コウシエンミホチョウ,KOSHIEN MIHOCHO,,34.728523,135.365256
甲子園六石町,コウシエンロッコクチョウ,KOSHIEN ROKKOKUCHO,,34.727521,135.362972
甲東園一丁目,コウトウエン 1,KOTOEN 1,,34.767599,135.360949
甲東園二丁目,コウトウエン 2,KOTOEN 2,,34.769816,135.361322
甲東園三丁目,コウトウエン 3,KOTOEN 3,,34.768328,135.35944
甲風園一丁目,コウフウエン 1,KOFUEN 1,,34.747646,135.356012
甲風園二丁目,コウフウエン 2,KOFUEN 2,,34.750788,135.356141
甲風園三丁目,コウフウエン 3,KOFUEN 3,,34.753819,135.356469
甲陽園山王町,コウヨウエンサンノウチョウ,KOYOEN SANNOCHO,,34.765473,135.333568
甲陽園西山町,コウヨウエンニシヤマチョウ,KOYOEN NISHIYAMACHO,,34.76291,135.32732
甲陽園東山町,コウヨウエンヒガシヤマチョウ,KOYOEN HIGASHIYAMACHO,,34.766724,135.336434
甲陽園日之出町,コウヨウエンヒノデチョウ,KOYOEN HINODECHO,,34.761874,135.334209
甲陽園本庄町,コウヨウエンホンジョウチョウ,KOYOEN HONJOCHO,,34.760527,135.332703
甲陽園目神山町,コウヨウエンメガミヤマチョウ,KOYOEN MEGAMIYAMACHO,,34.770246,135.325987
甲陽園若江町,コウヨウエンワカエチョウ,KOYOEN WAKAECHO,,34.759025,135.330896
甑岩町,コシキイワチョウ,KOSHIKIIWACHO,,34.759237,135.323443
越水町,コシミズチョウ,KOSHIMIZUCHO,,34.745488,135.340051
小曽根町一丁目,コソネチョウ 1,KOSONECHO 1,,34.731474,135.378021
小曽根町二丁目,コソネチョウ 2,KOSONECHO 2,,34.729702,135.377927
小曽根町三丁目,コソネチョウ 3,KOSONECHO 3,,34.728452,135.378122
小曽根町四丁目,コソネチョウ 4,KOSONECHO 4,,34.727317,135.378511
寿町,コトブキチョウ,KOTOBUKICHO,,34.741914,135.331529
小松北町一丁目,コマツキタマチ 1,KOMATSU KITAMACHI 1,,34.725929,135.377581
小松北町二丁目,コマツキタマチ 2,KOMATSU KITAMACHI 2,,34.724629,135.3776
小松町一丁目,コマツチョウ 1,KOMATSUCHO 1,,34.723602,135.378181
小松町二丁目,コマツチョウ 2,KOMATSUCHO 2,,34.722383,135.378242
小松西町一丁目,コマツニシマチ 1,KOMATSU NISHIMACHI 1,,34.723083,135.37615
小松西町二丁目,コマツニシマチ 2,KOMATSU NISHIMACHI 2,,34.720701,135.375969
小松東町一丁目,コマツヒガシマチ 1,KOMATSU HIGASHIMACHI 1,,34.725681,135.381128
小松東町二丁目,コマツヒガシマチ 2,KOMATSU HIGASHIMACHI 2,,34.723677,135.381821
小松東町三丁目,コマツヒガシマチ 3,KOMATSU HIGASHIMACHI 3,,34.722269,135.382077
小松南町一丁目,コマツミナミマチ 1,KOMATSU MINAMIMACHI 1,,34.719953,135.381674
小松南町二丁目,コマツミナミマチ 2,KOMATSU MINAMIMACHI 2,,34.72045,135.379124
小松南町三丁目,コマツミナミマチ 3,KOMATSU MINAMIMACHI 3,,34.720573,135.377585
郷免町,ゴウメンチョウ,GOMENCHO,,34.7371,135.322332
西福町,サイフクチョウ,SAIFUKUCHO,,34.739795,135.348572
桜谷町,サクラダニチョウ,SAKURADANICHO,,34.745884,135.337058
桜町,サクラマチ,SAKURAMACHI,,34.753588,135.321851
五月ケ丘,サツキガオカ,SATSUKIGAOKA,,34.75844,135.337922
里中町一丁目,サトナカチョウ 1,SATONAKACHO 1,,34.720708,135.374474
里中町二丁目,サトナカチョウ 2,SATONAKACHO 2,,34.720969,135.372934
里中町三丁目,サトナカチョウ 3,SATONAKACHO 3,,34.721228,135.371226
産所町,サンショチョウ,SANSHOCHO,,34.737578,135.334649
塩瀬町名塩,シオセチョウナジオ,SHIOSECHONAJIO,,34.840047,135.291214
塩瀬町生瀬,シオセチョウナマゼ,SHIOSECHO NAMAZE,,34.81432,135.308406
獅子ケ口町,シシガグチチョウ,SHISHIGAGUCHICHO,,34.757789,135.327339
清水町,シミズチョウ,SHIMIZUCHO,,34.744857,135.334825
下大市西町,シモオオイチニシマチ,SHIMOOICHI NISHIMACHI,,34.760273,135.359867
下大市東町,シモオオイチヒガシマチ,SHIMOOICHI HIGASHIMACHI,,34.758913,135.360929
下葭原町,シモヨシハラチョウ,SHIMOYOSHIHARACHO,,34.727347,135.326756
社家町,シャケチョウ,SHAKECHO,,34.735184,135.334656
松籟荘,ショウライソウ,SHORAISO,,34.765557,135.358209
城山,シロヤマ,SHIROYAMA,,34.749387,135.33645
新甲陽町,シンコウヨウチョウ,SHINKOYOCHO,,34.762257,135.336701
神明町,シンメイチョウ,SHIMMEICHO,,34.741981,135.350344
鷲林寺,ジュウリンジ,JURINJI,,34.772895,135.302032
鷲林寺,ジュウリンジ,JURINJI,剣谷,34.779402,135.311851
鷲林寺一丁目,ジュウリンジ 1,JURINJI 1,,34.77646,135.311588
鷲林寺二丁目,ジュウリンジ 2,JURINJI 2,,34.776186,135.317905
鷲林寺町,ジュウリンジチョウ,JURINJICHO,,34.774396,135.310047
鷲林寺南町,ジュウリンジミナミマチ,JURINJIMINAMIMACHI,,34.769838,135.313206
城ケ堀町,ジョウガボリチョウ,JOGABORICHO,,34.742569,135.340415
神祇官町,ジンギカンチョウ,JINGIKANCHO,,34.739888,135.353464
末広町,スエヒロチョウ,SUEHIROCHO,,34.742617,135.336922
角石町,スミイシチョウ,SUMIISHICHO,,34.758886,135.318267
すみれ台一丁目,スミレダイ 1,SUMIREDAI 1,,34.819164,135.244084
すみれ台二丁目,スミレダイ 2,SUMIREDAI 2,,34.819161,135.238525
すみれ台三丁目,スミレダイ 3,SUMIREDAI 3,,34.818305,135.235271
染殿町,ソメドノチョウ,SOMEDONOCHO,,34.73388,135.345209
大社町,タイシャチョウ,TAISHACHO,,34.752788,135.340061
高木西町,タカギニシマチ,TAKAGI NISHIMACHI,,34.750097,135.359969
高木東町,タカギヒガシマチ,TAKAGI HIGASHIMACHI,,34.750295,135.363215
高座町,タカクラチョウ,TAKAKURACHO,,34.754825,135.344147
高須町一丁目,タカスチョウ 1,TAKASUCHO 1,,34.701722,135.371981
高須町二丁目,タカスチョウ 2,TAKASUCHO 2,,34.706789,135.367728
高塚町,タカツカチョウ,TAKATSUKACHO,,34.743371,135.318576
高畑町,タカハタチョウ,TAKAHATACHO,,34.740738,135.362126
高松町,タカマツチョウ,TAKAMATSUCHO,,34.744483,135.35826
田代町,タシロチョウ,TASHIROCHO,,34.744723,135.362689
田近野町,タジカノチョウ,TAJIKANOCHO,,34.777814,135.371949
建石町,タテイシチョウ,TATEISHICHO,,34.729401,135.333812
田中町,タナカチョウ,TANAKACHO,,34.736492,135.337229
段上町一丁目,ダンジョウチョウ 1,DANJOCHO 1,,34.767487,135.364452
段上町二丁目,ダンジョウチョウ 2,DANJOCHO 2,,34.769537,135.365205
段上町三丁目,ダンジョウチョウ 3,DANJOCHO 3,,34.771757,135.365155
段上町四丁目,ダンジョウチョウ 4,DANJOCHO 4,,34.772951,135.360972
段上町五丁目,ダンジョウチョウ 5,DANJOCHO 5,,34.774094,135.364259
段上町六丁目,ダンジョウチョウ 6,DANJOCHO 6,,34.772668,135.367555
段上町七丁目,ダンジョウチョウ 7,DANJOCHO 7,,34.769507,135.369115
段上町八丁目,ダンジョウチョウ 8,DANJOCHO 8,,34.766763,135.367468
千歳町,チトセチョウ,CHITOSECHO,,34.740766,135.331484
津田町,ツダチョウ,TSUDACHO,,34.740311,135.345713
堤町,ツツミチョウ,TSUTSUMICHO,,34.757113,135.370918
津門綾羽町,ツトアヤハチョウ,TSUTO AYAHACHO,,34.733682,135.355531
津門飯田町,ツトイイデンチョウ,TSUTO IIDENCHO,,34.737108,135.361495
津門稲荷町,ツトイナリチョウ,TSUTO INARICHO,,34.736227,135.351767
津門大箇町,ツトオオゴチョウ,TSUTO OGOCHO,,34.735222,135.356574
津門大塚町,ツトオオツカチョウ,TSUTO OTSUKACHO,,34.737486,135.354735
津門川町,ツトガワチョウ,TSUTOGAWACHO,,34.732283,135.348128
津門呉羽町,ツトクレハチョウ,TSUTO KUREHACHO,,34.731995,135.354251
津門住江町,ツトスミエチョウ,TSUTO SUMIECHO,,34.728601,135.348287
津門西口町,ツトニシグチチョウ,TSUTO NISHIGUCHICHO,,34.734483,135.348288
津門仁辺町,ツトニベチョウ,TSUTO NIBECHO,,34.734617,135.3515
津門宝津町,ツトホウズチョウ,TSUTO HOZUCHO,,34.732798,135.350871
天道町,テンドウチョウ,TENDOCHO,,34.740692,135.369241
常磐町,トキワチョウ,TOKIWACHO,,34.740763,135.336984
戸崎町,トザキチョウ,TOZAKICHO,,34.733866,135.377718
戸田町,トダチョウ,TODACHO,,34.735384,135.340688
殿山町,トノヤマチョウ,TONOYAMACHO,,34.744017,135.322115
中島町,ナカジマチョウ,NAKAJIMACHO,,34.740766,135.365991
中須佐町,ナカスサチョウ,NAKASUSACHO,,34.742586,135.346138
中殿町,ナカドノチョウ,NAKADONOCHO,,34.742681,135.348474
中浜町,ナカハマチョウ,NAKAHAMACHO,,34.731759,135.325345
中前田町,ナカマエダチョウ,NAKAMAEDACHO,,34.742634,135.343197
中屋町,ナカヤチョウ,NAKAYACHO,,34.750917,135.343742
中葭原町,ナカヨシハラチョウ,NAKAYOSHIHARACHO,,34.728307,135.326089
長田町,ナガタチョウ,NAGATACHO,,34.74729,135.362335
名塩一丁目,ナジオ 1,NAJIO 1,,34.830046,135.30251
名塩二丁目,ナジオ 2,NAJIO 2,,34.830218,135.294146
名塩三丁目,ナジオ 3,NAJIO 3,,34.831619,135.289978
名塩赤坂,ナジオアカサカ,NAJIO AKASAKA,,34.837858,135.268942
名塩ガーデン,ナジオガーデン,NAJIO GADEN,,34.82791,135.287256
名塩木之元,ナジオコノモト,NAJIO KONOMOTO,,34.824722,135.314186
名塩さくら台一丁目,ナジオサクラダイ 1,NAJIO SAKURADAI 1,,34.837227,135.282426
名塩さくら台二丁目,ナジオサクラダイ 2,NAJIO SAKURADAI 2,,34.836964,135.278581
名塩さくら台三丁目,ナジオサクラダイ 3,NAJIO SAKURADAI 3,,34.839549,135.277866
名塩さくら台四丁目,ナジオサクラダイ 4,NAJIO SAKURADAI 4,,34.838155,135.274128
名塩山荘,ナジオサンソウ,NAJIO SANSO,,34.827241,135.290738
名塩新町,ナジオシンマチ,NAJIO SHIMMACHI,,34.826975,135.311446
名塩茶園町,ナジオチャエンチョウ,NAJIO CHAENCHO,,34.834828,135.283569
名塩東久保,ナジオトウクボ,NAJIO TOKUBO,,34.833874,135.276097
名塩平成台,ナジオヘイセイダイ,NAJIO HEISEIDAI,,34.83042,135.282713
名塩南台一丁目,ナジオミナミダイ 1,NAJIO MINAMIDAI 1,,34.825428,135.300848
名塩南台二丁目,ナジオミナミダイ 2,NAJIO MINAMIDAI 2,,34.826034,135.297208
名塩南台三丁目,ナジオミナミダイ 3,NAJIO MINAMIDAI 3,,34.822895,135.301094
名塩南台四丁目,ナジオミナミダイ 4,NAJIO MINAMIDAI 4,,34.82347,135.302858
名塩美山,ナジオミヤマ,NAJIO MIYAMA,,34.846545,135.270286
名次町,ナツギチョウ,NATSUGICHO,,34.74999,135.331786
生瀬武庫川町,ナマセムコガワチョウ,NAMASEMUKOGAWACHO,,34.817319,135.331442
生瀬高台,ナマゼタカダイ,NAMAZE TAKADAI,,34.814744,135.32403
生瀬町一丁目,ナマゼチョウ 1,NAMAZECHO 1,,34.820172,135.327347
生瀬町二丁目,ナマゼチョウ 2,NAMAZECHO 2,,34.818779,135.327374
生瀬東町,ナマゼヒガシマチ,NAMAZE HIGASHIMACHI,,34.815688,135.335677
鳴尾町一丁目,ナルオチョウ 1,NARUOCHO 1,,34.717337,135.372427
鳴尾町二丁目,ナルオチョウ 2,NARUOCHO 2,,34.714834,135.371214
鳴尾町三丁目,ナルオチョウ 3,NARUOCHO 3,,34.718288,135.369794
鳴尾町四丁目,ナルオチョウ 4,NARUOCHO 4,,34.716078,135.36847
鳴尾町五丁目,ナルオチョウ 5,NARUOCHO 5,,34.718072,135.367204
鳴尾浜一丁目,ナルオハマ 1,NARUOHAMA 1,,34.699577,135.363644
鳴尾浜二丁目,ナルオハマ 2,NARUOHAMA 2,,34.692814,135.365088
鳴尾浜三丁目,ナルオハマ 3,NARUOHAMA 3,,34.695519,135.358765
南郷町,ナンゴウチョウ,NANGOCHO,,34.746196,135.332139
仁川五ケ山町,ニガワゴカヤマチョウ,NIGAWA GOKAYAMACHO,,34.771384,135.349185
仁川町一丁目,ニガワチョウ 1,NIGAWACHO 1,,34.775638,135.365807
仁川町二丁目,ニガワチョウ 2,NIGAWACHO 2,,34.774272,135.359412
仁川町三丁目,ニガワチョウ 3,NIGAWACHO 3,,34.772569,135.356407
仁川町四丁目,ニガワチョウ 4,NIGAWACHO 4,,34.771146,135.353175
仁川町五丁目,ニガワチョウ 5,NIGAWACHO 5,,34.77309,135.350849
仁川町六丁目,ニガワチョウ 6,NIGAWACHO 6,,34.780177,135.332513
仁川百合野町,ニガワユリノチョウ,NIGAWA YURINOCHO,,34.771325,135.343339
西田町,ニシダチョウ,NISHIDACHO,,34.743427,135.336879
西宮浜一丁目,ニシノミヤハマ 1,NISHINOMIYAHAMA 1,,34.717698,135.337483
西宮浜二丁目,ニシノミヤハマ 2,NISHINOMIYAHAMA 2,,34.71368,135.336409
西宮浜三丁目,ニシノミヤハマ 3,NISHINOMIYAHAMA 3,,34.719103,135.331064
西宮浜四丁目,ニシノミヤハマ 4,NISHINOMIYAHAMA 4,,34.713577,135.328786
西波止町,ニシハトチョウ,NISHIHATOCHO,,34.723498,135.33331
西平町,ニシヒラチョウ,NISHIHIRACHO,,34.756944,135.324561
能登町,ノトチョウ,NOTOCHO,,34.752007,135.351096
野間町,ノマチョウ,NOMACHO,,34.756519,135.359867
羽衣町,ハゴロモチョウ,HAGOROMOCHO,,34.740541,135.327093
櫨塚町,ハゼツカチョウ,HAZETSUKACHO,,34.740327,135.343268
花園町,ハナゾノチョウ,HANAZONOCHO,,34.725714,135.369279
花の峯,ハナノミネ,HANANOMINE,,34.823505,135.328104
浜甲子園一丁目,ハマコウシエン 1,HAMAKOSHIEN 1,,34.71327,135.356993
浜甲子園二丁目,ハマコウシエン 2,HAMAKOSHIEN 2,,34.714372,135.354408
浜甲子園三丁目,ハマコウシエン 3,HAMAKOSHIEN 3,,34.715898,135.352454
浜甲子園四丁目,ハマコウシエン 4,HAMAKOSHIEN 4,,34.717541,135.350531
浜町,ハマチョウ,HAMACHO,,34.727981,135.336934
浜松原町,ハママツバラチョウ,HAMAMATSUBARACHO,,34.727347,135.346091
浜脇町,ハマワキチョウ,HAMAWAKICHO,,34.732479,135.336993
林田町,ハヤシダチョウ,HAYASHIDACHO,,34.757375,135.361877
馬場町,ババチョウ,BABACHO,,34.735144,135.337841
