name,name_kana,name_romaji,nickname,latitude,longitude
上田町,ウエダマチ,UEDAMACHI,,32.732101,129.871725
上野町,ウエノマチ,UENOMACHI,,32.778771,129.867645
魚の町,ウオノマチ,UONOMACHI,,32.748659,129.879922
現川町,ウツツガワマチ,UTSUTSUGAWAMACHI,,32.792212,129.922377
馬町,ウママチ,UMAMACHI,,32.75238,129.882487
梅香崎町,ウメガサキマチ,UMEGASAKIMACHI,,32.739962,129.874188
上町,ウワマチ,UWAMACHI,,32.75158,129.877757
江川町,エガワマチ,EGAWAMACHI,,32.683239,129.843166
江戸町,エドマチ,EDOMACHI,,32.744684,129.87359
江の浦町,エノウラマチ,ENORAMACHI,,32.751731,129.856014
恵美須町,エビスマチ,EBISUMACHI,,32.750517,129.874573
江平一丁目,エビラ 1,EBIRA 1,,32.769839,129.875238
江平二丁目,エビラ 2,EBIRA 2,,32.773178,129.873409
江平三丁目,エビラ 3,EBIRA 3,,32.771652,129.879712
エミネント葉山町,エミネントハヤママチ,EMINENTOHAYAMAMACHI,,32.801618,129.844174
江里町,エリマチ,ERIMACHI,,32.780766,129.858381
大井手町,オオイデマチ,OIDEMACHI,,32.751074,129.88257
大浦東町,オオウラヒガシマチ,OURAHIGASHIMACHI,,32.732743,129.87341
大浦町,オオウラマチ,OURAMACHI,,32.736614,129.871739
扇町,オウギマチ,OGIMACHI,,32.784213,129.868545
大籠町,オオゴモリマチ,OGOMORIMACHI,,32.672195,129.822768
大崎町,オオサキマチ,OSAKIMACHI,,32.672634,129.890059
大園町,オオゾノマチ,OZONOMACHI,,32.804165,129.839265
太田尾町,オオタオマチ,OTAOMACHI,,32.735193,129.936671
大谷町,オオタニマチ,OTANIMACHI,,32.747068,129.853987
大手一丁目,オオテ 1,OTE 1,,32.790539,129.873928
大手二丁目,オオテ 2,OTE 2,,32.789093,129.878188
大手三丁目,オオテ 3,OTE 3,,32.792023,129.877427
大鳥町,オオトリマチ,OTORIMACHI,,32.748526,129.858399
大橋町,オオバシマチ,OBASHIMACHI,,32.781701,129.86259
大浜町,オオハママチ,OHAMAMACHI,,32.750937,129.839113
大宮町,オオミヤマチ,OMIYAMACHI,,32.797912,129.834088
大山町,オオヤママチ,OYAMAMACHI,,32.697046,129.875056
岡町,オカマチ,OKAMACHI,,32.777407,129.862856
桶屋町,オケヤマチ,OKEYAMACHI,,32.749621,129.881191
音無町,オトナシマチ,OTONASHIMACHI,,32.789335,129.858324
尾上町,オノウエマチ,ONOEMACHI,,32.752794,129.868669
御船蔵町,オフナグラマチ,OFUNAGURAMACHI,,32.757584,129.871492
かき道一丁目,カキドウ 1,KAKIDO 1,,32.770821,129.953788
かき道二丁目,カキドウ 2,KAKIDO 2,,32.77304,129.958367
かき道三丁目,カキドウ 3,KAKIDO 3,,32.772107,129.964266
かき道四丁目,カキドウ 4,KAKIDO 4,,32.767754,129.963702
かき道五丁目,カキドウ 5,KAKIDO 5,,32.767953,129.959804
かき道六丁目,カキドウ 6,KAKIDO 6,,32.765325,129.96082
籠町,カゴマチ,KAGOMACHI,,32.740852,129.87648
風頭町,カザガシラマチ,KAZAGASHIRAMACHI,,32.742947,129.888674
鍛冶屋町,カジヤマチ,KAJIYAMACHI,,32.743031,129.883124
樫山町,カシヤママチ,KASHIYAMAMACHI,,32.812817,129.737133
春日町,カスガマチ,KASUGAMACHI,,32.743497,129.951345
片淵一丁目,カタフチ 1,KATAFUCHI 1,,32.754198,129.886044
片淵二丁目,カタフチ 2,KATAFUCHI 2,,32.756039,129.887491
片淵三丁目,カタフチ 3,KATAFUCHI 3,,32.761945,129.892965
片淵四丁目,カタフチ 4,KATAFUCHI 4,,32.761169,129.889748
片淵五丁目,カタフチ 5,KATAFUCHI 5,,32.767345,129.892913
勝山町,カツヤママチ,KATSUYAMAMACHI,,32.751081,129.879854
金堀町,カナホリマチ,KANAHORIMACHI,,32.774267,129.844259
金屋町,カナヤマチ,KANAYAMACHI,,32.749069,129.874641
鹿尾町,カノオマチ,KANOMACHI,,32.68653,129.866983
樺島町,カバシママチ,KABASHIMAMACHI,,32.746391,129.873147
上浦町,カミウラマチ,KAMIURAMACHI,,32.788166,129.817856
上大野町,カミオオノマチ,KAMIONOMACHI,,32.86739,129.68311
上黒崎町,カミクロサキマチ,KAMIKUROSAKIMACHI,,32.849746,129.724557
上小島一丁目,カミコシマ 1,KAMIKOSHIMA 1,,32.7372,129.884165
上小島二丁目,カミコシマ 2,KAMIKOSHIMA 2,,32.736016,129.886287
上小島三丁目,カミコシマ 3,KAMIKOSHIMA 3,,32.732919,129.88796
上小島四丁目,カミコシマ 4,KAMIKOSHIMA 4,,32.732388,129.885338
上小島五丁目,カミコシマ 5,KAMIKOSHIMA 5,,32.728766,129.88815
上銭座町,カミゼンザマチ,KAMIZENZAMACHI,,32.763617,129.869481
上戸石町,カミトイシマチ,KAMITOISHIMACHI,,32.778166,129.973074
上戸町,カミトマチ,KAMITOMACHI,,32.7235,129.870261
上戸町一丁目,カミトマチ 1,KAMITOMACHI 1,,32.717985,129.868747
上戸町二丁目,カミトマチ 2,KAMITOMACHI 2,,32.715715,129.867638
上戸町三丁目,カミトマチ 3,KAMITOMACHI 3,,32.716567,129.870097
上戸町四丁目,カミトマチ 4,KAMITOMACHI 4,,32.707545,129.883174
上西山町,カミニシヤママチ,KAMINISHIYAMAMACHI,,32.75499,129.883802
神ノ島町一丁目,カミノシママチ 1,KAMINOSHIMAMACHI 1,,32.725877,129.828471
神ノ島町三丁目,カミノシママチ 3,KAMINOSHIMAMACHI 3,,32.723141,129.823215
川上町,カワカミマチ,KAWAKAMIMACHI,,32.72789,129.878
川口町,カワグチマチ,KAWAGUCHIMACHI,,32.767966,129.863549
川内町,カワチマチ,KAWACHIMACHI,,32.780078,129.986953
川平町,カワヒラマチ,KAWAHIRAMACHI,,32.801392,129.890218
川原町,カワラマチ,KAWARAMACHI,,32.631627,129.822863
館内町,カンナイマチ,KANNAIMACHI,,32.738959,129.877078
北浦町,キタウラマチ,KITAURAMACHI,,32.718165,129.91384
木鉢町一丁目,キバチマチ 1,KIBACHIMACHI 1,,32.724875,129.842289
木鉢町二丁目,キバチマチ 2,KIBACHIMACHI 2,,32.73362,129.840848
京太郎町,キョウタロウマチ,KYOTAROMACHI,,32.691974,129.853951
京泊一丁目,キョウドマリ 1,KYODOMARI 1,,32.828452,129.774028
京泊二丁目,キョウドマリ 2,KYODOMARI 2,,32.822244,129.774635
京泊三丁目,キョウドマリ 3,KYODOMARI 3,,32.823151,129.767628
琴海大平町,キンカイオオヒラマチ,KINKAI OHIRAMACHI,,32.958773,129.799611
琴海尾戸町,キンカイオドマチ,KINKAI ODOMACHI,,32.935656,129.80703
琴海形上町,キンカイカタガミマチ,KINKAI KATAGAMIMACHI,,32.943932,129.762448
琴海戸根原町,キンカイトネハラマチ,KINKAI TONEHARAMACHI,,32.903196,129.798386
琴海戸根町,キンカイトネマチ,KINKAI TONEMACHI,,32.894895,129.764636
琴海村松町,キンカイムラマツマチ,KINKAI MURAMATSUMACHI,,32.875931,129.776853
銀屋町,ギンヤマチ,GINYAMACHI,,32.745903,129.880844
草住町,クサズミマチ,KUSAZUMIMACHI,,32.688719,129.848937
黒浜町,クロハママチ,KUROHAMAMACHI,,32.631165,129.801553
毛井首町,ケイクビマチ,KEIKUBIMACHI,,32.692474,129.838088
けやき台町,ケヤキダイマチ,KEYAKIDAIMACHI,,32.796701,129.879673
麹屋町,コウジヤマチ,KOJIYAMACHI,,32.748821,129.883267
興善町,コウゼンマチ,KOZEMMACHI,,32.748794,129.876546
神浦江川町,コウノウラエガワマチ,KONORAEGAWAMACHI,,32.881164,129.681588
神浦扇山町,コウノウラオオギヤママチ,KONORAOGIYAMAMACHI,,32.891664,129.728013
神浦上大中尾町,コウノウラカミオオナカオマチ,KONORAKAMIONAKAOMACHI,,32.893149,129.708356
神浦上道徳町,コウノウラカミドウトクマチ,KONORAKAMIDOTOKUMACHI,,32.888038,129.682478
神浦北大中尾町,コウノウラキタオオナカオマチ,KONORAKITAONAKAOMACHI,,32.894035,129.698306
神浦口福町,コウノウラクチブクマチ,KONORAKUCHIBUKUMACHI,,32.895536,129.678799
神浦下大中尾町,コウノウラシモオオナカオマチ,KONORASHIMOONAKAOMACHI,,32.877183,129.725391
神浦下道徳町,コウノウラシモドウトクマチ,KONORASHIMODOTOKUMACHI,,32.886625,129.675497
神浦夏井町,コウノウラナツイマチ,KONORANATSUIMACHI,,32.873443,129.68161
神浦丸尾町,コウノウラマルオマチ,KONORAMARUOMACHI,,32.883402,129.686182
神浦向町,コウノウラムカイマチ,KONORAMUKAIMACHI,,32.872238,129.703919
香焼町,コウヤギマチ,KOYAGIMACHI,,32.693089,129.816611
小浦町,コウラマチ,KORAMACHI,,32.756614,129.829495
小江原一丁目,コエバル 1,KOEBARU 1,,32.787118,129.837022
小江原二丁目,コエバル 2,KOEBARU 2,,32.779058,129.838712
小江原三丁目,コエバル 3,KOEBARU 3,,32.779452,129.832468
小江原四丁目,コエバル 4,KOEBARU 4,,32.782256,129.830864
小江原五丁目,コエバル 5,KOEBARU 5,,32.784525,129.827372
小江町,コエマチ,KOEMACHI,,32.765257,129.816433
小ケ倉町一丁目,コガクラマチ 1,KOGAKURAMACHI 1,,32.709472,129.853141
小ケ倉町二丁目,コガクラマチ 2,KOGAKURAMACHI 2,,32.705347,129.852917
古賀町,コガマチ,KOGAMACHI,,32.80494,129.957236
国分町,コクブマチ,KOKUBUMACHI,,32.725995,129.858865
小菅町,コスゲマチ,KOSUGEMACHI,,32.726106,129.864493
小瀬戸町,コセドマチ,KOSEDOMACHI,,32.72684,129.834553
小曽根町,コゾネマチ,KOZONEMACHI,,32.734088,129.866621
五島町,ゴトウマチ,GOTOMACHI,,32.748799,129.87309
木場町,コバマチ,KOBAMACHI,,32.773034,129.903794
小峰町,コミネマチ,KOMINEMACHI,,32.781747,129.872292
米山町,コメノヤママチ,KOMENOYAMAMACHI,,32.69032,129.844477
幸町,サイワイマチ,SAIWAIMACHI,,32.758057,129.865311
竿浦町,サオノウラマチ,SAONORAMACHI,,32.674506,129.839886
界一丁目,サカイ 1,SAKAI 1,,32.752766,129.933647
界二丁目,サカイ 2,SAKAI 2,,32.755279,129.940767
栄町,サカエマチ,SAKAEMACHI,,32.747575,129.878208
坂本一丁目,サカモト 1,SAKAMOTO 1,,32.770214,129.868548
坂本二丁目,サカモト 2,SAKAMOTO 2,,32.766186,129.872192
坂本三丁目,サカモト 3,SAKAMOTO 3,,32.769723,129.871657
桜木町,サクラギマチ,SAKURAGIMACHI,,32.729536,129.890919
さくらの里一丁目,サクラノサト 1,SAKURANOSATO 1,,32.832276,129.771313
さくらの里二丁目,サクラノサト 2,SAKURANOSATO 2,,32.832283,129.765039
さくらの里三丁目,サクラノサト 3,SAKURANOSATO 3,,32.827235,129.760708
桜馬場一丁目,サクラババ 1,SAKURABABA 1,,32.752809,129.888296
桜馬場二丁目,サクラババ 2,SAKURABABA 2,,32.753548,129.890845
桜町,サクラマチ,SAKURAMACHI,,32.749966,129.878143
三京町,サンキョウマチ,SANKYOMACHI,,32.834407,129.759198
三景台町,サンケイダイマチ,SANKEIDAIMACHI,,32.726474,129.896647
三和町,サンワマチ,SANWAMACHI,,32.693454,129.849317
椎の木町,シイノキマチ,SHIINOKIMACHI,,32.728725,129.88068
塩浜町,シオハママチ,SHIOHAMAMACHI,,32.740856,129.850326
潮見町,シオミマチ,SHIOMIMACHI,,32.74056,129.942709
式見町,シキミマチ,SHIKIMIMACHI,,32.787626,129.790831
下町,シタマチ,SHITAMACHI,,32.734267,129.873306
清水町,シミズマチ,SHIMIZUMACHI,,32.78593,129.859154
下大野町,シモオオノマチ,SHIMOONOMACHI,,32.860899,129.690009
下黒崎町,シモクロサキマチ,SHIMOKUROSAKIMACHI,,32.83878,129.711627
下西山町,シモニシヤママチ,SHIMONISHIYAMAMACHI,,32.755804,129.885534
十人町,ジュウニンマチ,JUNIMMACHI,,32.738801,129.875153
宿町,シュクマチ,SHUKUMACHI,,32.763263,129.934806
城栄町,ジョウエイマチ,JOEIMACHI,,32.776573,129.856031
昭和一丁目,ショウワ 1,SHOWA 1,,32.791113,129.867518
昭和二丁目,ショウワ 2,SHOWA 2,,32.793244,129.870802
昭和三丁目,ショウワ 3,SHOWA 3,,32.798279,129.872653
白鳥町,シラトリマチ,SHIRATORIMACHI,,32.7861,129.855551
白木町,シロキマチ,SHIROKIMACHI,,32.740854,129.898677
城山台一丁目,シロヤマダイ 1,SHIROYAMADAI 1,,32.770583,129.842943
城山台二丁目,シロヤマダイ 2,SHIROYAMADAI 2,,32.772293,129.837032
城山町,シロヤママチ,SHIROYAMAMACHI,,32.772602,129.857962
新小が倉一丁目,シンコガクラ 1,SHINKOGAKURA 1,,32.708518,129.859459
新小が倉二丁目,シンコガクラ 2,SHINKOGAKURA 2,,32.70816,129.861974
新大工町,シンダイクマチ,SHINDAIKUMACHI,,32.752809,129.885753
新地町,シンチマチ,SHINCHIMACHI,,32.741123,129.874551
新戸町一丁目,シントマチ 1,SHINTOMACHI 1,,32.712822,129.860792
新戸町二丁目,シントマチ 2,SHINTOMACHI 2,,32.712588,129.865956
新戸町三丁目,シントマチ 3,SHINTOMACHI 3,,32.707258,129.873319
新戸町四丁目,シントマチ 4,SHINTOMACHI 4,,32.7114,129.871981
新中川町,シンナカガワマチ,SHINNAKAGAWAMACHI,,32.751308,129.889924
新牧野町,シンマキノマチ,SHIMMAKINOMACHI,,32.859859,129.715822
末石町,スエイシマチ,SUEISHIMACHI,,32.683354,129.837585
芒塚町,ススキヅカマチ,SUSUKIZUKAMACHI,,32.752985,129.927741
住吉台町,スミヨシダイマチ,SUMIYOSHIDAIMACHI,,32.795703,129.859107
住吉町,スミヨシマチ,SUMIYOSHIMACHI,,32.792992,129.860398
諏訪町,スワマチ,SUWAMACHI,,32.747179,129.881531
銭座町,ゼンザマチ,ZENZAMACHI,,32.761156,129.868111
園田町,ソノダマチ,SONODAMACHI,,32.797127,129.811427
大黒町,ダイコクマチ,DAIKOKUMACHI,,32.752149,129.872589
ダイヤランド一丁目,ダイヤランド 1,DAIYARANDO 1,,32.703943,129.863482
ダイヤランド二丁目,ダイヤランド 2,DAIYARANDO 2,,32.703924,129.858088
ダイヤランド三丁目,ダイヤランド 3,DAIYARANDO 3,,32.700941,129.854156
ダイヤランド四丁目,ダイヤランド 4,DAIYARANDO 4,,32.698958,129.856608
多以良町,タイラマチ,TAIRAMACHI,,32.813948,129.779095
高丘一丁目,タカオカ 1,TAKAOKA 1,,32.732652,129.879459
高丘二丁目,タカオカ 2,TAKAOKA 2,,32.732524,129.882087
高尾町,タカオマチ,TAKAOMACHI,,32.778313,129.874709
高島町,タカシママチ,TAKASHIMAMACHI,,32.65791,129.752881
高城台一丁目,タカシロダイ 1,TAKASHIRODAI 1,,32.776834,129.947733
高城台二丁目,タカシロダイ 2,TAKASHIRODAI 2,,32.778782,129.943324
高浜町,タカハママチ,TAKAHAMAMACHI,,32.601542,129.786111
高平町,タカヒラマチ,TAKAHIRAMACHI,,32.741682,129.885728
田上一丁目,タガミ 1,TAGAMI 1,,32.72353,129.895604
田上二丁目,タガミ 2,TAGAMI 2,,32.725632,129.886515
田上三丁目,タガミ 3,TAGAMI 3,,32.721901,129.891423
田上四丁目,タガミ 4,TAGAMI 4,,32.722052,129.886506
宝町,タカラマチ,TAKARAMACHI,,32.75894,129.867426
竹の久保町,タケノクボマチ,TAKENOKUBOMACHI,,32.765971,129.859931
立岩町,タテイワマチ,TATEIWAMACHI,,32.76487,129.845998
立山一丁目,タテヤマ 1,TATEYAMA 1,,32.754768,129.88004
立山二丁目,タテヤマ 2,TATEYAMA 2,,32.754588,129.877009
立山三丁目,タテヤマ 3,TATEYAMA 3,,32.756875,129.878054
立山四丁目,タテヤマ 4,TATEYAMA 4,,32.756924,129.879547
立山五丁目,タテヤマ 5,TATEYAMA 5,,32.760687,129.878234
田手原町,タデワラマチ,TADEWARAMACHI,,32.74073,129.911085
田中町,タナカマチ,TANAKAMACHI,,32.771125,129.931912
玉園町,タマゾノマチ,TAMAZONOMACHI,,32.752661,129.87765
為石町,タメシマチ,TAMESHIMACHI,,32.644865,129.839972
筑後町,チクゴマチ,CHIKUGOMACHI,,32.753445,129.874457
千々町,チヂマチ,CHIJIMACHI,,32.661974,129.87149
千歳町,チトセマチ,CHITOSEMACHI,,32.789787,129.86226
築町,ツキマチ,TSUKIMACHI,,32.745168,129.876104
辻町,ツジマチ,TSUJIMACHI,,32.785203,129.876739
つつじが丘一丁目,ツツジガオカ 1,TSUTSUJIGAOKA 1,,32.803594,129.961312
つつじが丘二丁目,ツツジガオカ 2,TSUTSUJIGAOKA 2,,32.804277,129.959724
つつじが丘三丁目,ツツジガオカ 3,TSUTSUJIGAOKA 3,,32.807943,129.95955
つつじが丘四丁目,ツツジガオカ 4,TSUTSUJIGAOKA 4,,32.80752,129.962105
つつじが丘五丁目,ツツジガオカ 5,TSUTSUJIGAOKA 5,,32.809875,129.961762
椿が丘町,ツバキガオカマチ,TSUBAKIGAOKAMACHI,,32.645564,129.8287
鶴の尾町,ツルノオマチ,TSURUNOMACHI,,32.793624,129.94926
鶴見台一丁目,ツルミダイ 1,TSURUMIDAI 1,,32.687449,129.841889
鶴見台二丁目,ツルミダイ 2,TSURUMIDAI 2,,32.69045,129.841667
出来大工町,デキダイクマチ,DEKIDAIKUMACHI,,32.751759,129.883059
手熊町,テグママチ,TEGUMAMACHI,,32.782174,129.802278
出島町,デジママチ,DEJIMAMACHI,,32.742998,129.872367
寺町,テラマチ,TERAMACHI,,32.747277,129.884096
天神町,テンジンマチ,TENJIMMACHI,,32.759262,129.86941
戸石町,トイシマチ,TOISHIMACHI,,32.766716,129.978611
土井首町,ドイノクビマチ,DOINOKUBIMACHI,,32.696301,129.836811
銅座町,ドウザマチ,DOZAMACHI,,32.742984,129.876577
藤田尾町,トウダオマチ,TODAOMACHI,,32.649748,129.856287
常盤町,トキワマチ,TOKIWAMACHI,,32.739694,129.870537
戸町一丁目,トマチ 1,TOMACHI 1,,32.724577,129.860871
戸町二丁目,トマチ 2,TOMACHI 2,,32.723684,129.865873
戸町三丁目,トマチ 3,TOMACHI 3,,32.718618,129.863843
戸町四丁目,トマチ 4,TOMACHI 4,,32.719373,129.858476
戸町五丁目,トマチ 5,TOMACHI 5,,32.716668,129.854957
長浦町,ナガウラマチ,NAGAURAMACHI,,32.917203,129.764132
中川一丁目,ナカガワ 1,NAKAGAWA 1,,32.751187,129.892647
中川二丁目,ナカガワ 2,NAKAGAWA 2,,32.75197,129.894473
中小島一丁目,ナカコシマ 1,NAKAKOSHIMA 1,,32.738564,129.881004
中小島二丁目,ナカコシマ 2,NAKAKOSHIMA 2,,32.7361,129.881357
中里町,ナカザトマチ,NAKAZATOMACHI,,32.804724,129.967065
中新町,ナカシンマチ,NAKASHIMMACHI,,32.735791,129.877038
中園町,ナカゾノマチ,NAKAZONOMACHI,,32.792194,129.858749
永田町,ナガタマチ,NAGATAMACHI,,32.835469,129.725844
中町,ナカマチ,NAKAMACHI,,32.751974,129.874354
浪の平町,ナミノヒラマチ,NAMINOHIRAMACHI,,32.732011,129.865011
滑石一丁目,ナメシ 1,NAMESHI 1,,32.808842,129.847024
滑石二丁目,ナメシ 2,NAMESHI 2,,32.808176,129.843602
滑石三丁目,ナメシ 3,NAMESHI 3,,32.80983,129.834581
滑石四丁目,ナメシ 4,NAMESHI 4,,32.804353,129.82202
滑石五丁目,ナメシ 5,NAMESHI 5,,32.805016,129.833428
滑石六丁目,ナメシ 6,NAMESHI 6,,32.803865,129.835686
鳴滝一丁目,ナルタキ 1,NARUTAKI 1,,32.755801,129.895574
鳴滝二丁目,ナルタキ 2,NARUTAKI 2,,32.756727,129.892022
鳴滝三丁目,ナルタキ 3,NARUTAKI 3,,32.761884,129.900265
鳴見台一丁目,ナルミダイ 1,NARUMIDAI 1,,32.820415,129.806284
鳴見台二丁目,ナルミダイ 2,NARUMIDAI 2,,32.822904,129.805516
鳴見町,ナルミマチ,NARUMIMACHI,,32.821768,129.815461
南越町,ナンゴシマチ,NANGOSHIMACHI,,32.593458,129.767874
賑町,ニギワイマチ,NIGIWAIMACHI,,32.746623,129.877299
西海町,ニシウミマチ,NISHIUMIMACHI,,32.859352,129.77479
虹が丘町,ニジガオカマチ,NIJIGAOKAMACHI,,32.797863,129.841504
錦一丁目,ニシキ 1,NISHIKI 1,,32.7899,129.856011
錦二丁目,ニシキ 2,NISHIKI 2,,32.78941,129.853767
錦三丁目,ニシキ 3,NISHIKI 3,,32.789602,129.846406
西北町,ニシキタマチ,NISHIKITAMACHI,,32.796984,129.850695
西小島一丁目,ニシコシマ 1,NISHIKOSHIMA 1,,32.739998,129.878371
西小島二丁目,ニシコシマ 2,NISHIKOSHIMA 2,,32.736191,129.879502
西琴平町,ニシコトヒラマチ,NISHIKOTOHIRAMACHI,,32.728378,129.862817
西坂町,ニシザカマチ,NISHIZAKAMACHI,,32.755841,129.874518
西出津町,ニシシツマチ,NISHISHITSUMACHI,,32.851923,129.699195
西立神町,ニシタテガミマチ,NISHITATEGAMIMACHI,,32.734326,129.850883
西泊町,ニシドマリマチ,NISHIDOMARIMACHI,,32.728563,129.848716
西町,ニシマチ,NISHIMACHI,,32.785799,129.849536
西山一丁目,ニシヤマ 1,NISHIYAMA 1,,32.762289,129.881578
西山二丁目,ニシヤマ 2,NISHIYAMA 2,,32.760711,129.887133
西山三丁目,ニシヤマ 3,NISHIYAMA 3,,32.767616,129.887491
西山四丁目,ニシヤマ 4,NISHIYAMA 4,,32.774705,129.888875
西山台一丁目,ニシヤマダイ 1,NISHIYAMADAI 1,,32.782031,129.888167
西山台二丁目,ニシヤマダイ 2,NISHIYAMADAI 2,,32.781751,129.893179
西山本町,ニシヤマホンマチ,NISHIYAMAHOMMACHI,,32.757796,129.883034
布巻町,ヌノマキマチ,NUNOMAKIMACHI,,32.655617,129.838135
野母崎樺島町,ノモザキカバシママチ,NOMOZAKIKABASHIMAMACHI,,32.560863,129.78263
野母町,ノモマチ,NOMOMACHI,,32.582143,129.744906
橋口町,ハシグチマチ,HASHIGUCHIMACHI,,32.778686,129.864769
八郎岳町,ハチロウダケマチ,HACHIRODAKEMACHI,,32.678507,129.853556
八景町,ハッケイマチ,HAKKEIMACHI,,32.726151,129.883848
花丘町,ハナオカマチ,HANAOKAMACHI,,32.792238,129.86393
花園町,ハナゾノマチ,HANAZONOMACHI,,32.77152,129.850704
浜口町,ハマグチマチ,HAMAGUCHIMACHI,,32.769237,129.865419
浜平一丁目,ハマヒラ 1,HAMAHIRA 1,,32.759343,129.872749
浜平二丁目,ハマヒラ 2,HAMAHIRA 2,,32.76087,129.874993
浜町,ハママチ,HAMAMACHI,,32.744284,129.877763
早坂町,ハヤサカマチ,HAYASAKAMACHI,,32.727375,129.906397
葉山一丁目,ハヤマ 1,HAYAMA 1,,32.80468,129.849055
葉山二丁目,ハヤマ 2,HAYAMA 2,,32.803732,129.843672
春木町,ハルキマチ,HARUKIMACHI,,32.762971,129.852792
晴海台町,ハルミダイマチ,HARUMIDAIMACHI,,32.661896,129.820891
東小島町,ヒガシコシママチ,HIGASHIKOSHIMAMACHI,,32.739612,129.882882
東琴平一丁目,ヒガシコトヒラ 1,HIGASHIKOTOHIRA 1,,32.729438,129.865785
東琴平二丁目,ヒガシコトヒラ 2,HIGASHIKOTOHIRA 2,,32.731141,129.868997
東立神町,ヒガシタテガミマチ,HIGASHITATEGAMIMACHI,,32.737431,129.849935
東古川町,ヒガシフルカワマチ,HIGASHIFURUKAWAMACHI,,32.745743,129.88022
東町,ヒガシマチ,HIGASHIMACHI,,32.782899,129.959455
東山手町,ヒガシヤマテマチ,HIGASHIYAMATEMACHI,,32.737122,129.873968
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,,32.734022,129.874788
光町,ヒカリマチ,HIKARIMACHI,,32.755205,129.863958
彦見町,ヒコミマチ,HIKOMIMACHI,,32.741108,129.891941
日の出町,ヒノデマチ,HINODEMACHI,,32.731733,129.875294
平瀬町,ヒラセマチ,HIRASEMACHI,,32.688852,129.838373
平戸小屋町,ヒラドゴヤマチ,HIRADOGOYAMACHI,,32.751177,129.85849
