name,name_kana,name_romaji,nickname,latitude,longitude
中染町,ナカゾメチョウ,NAKAZOMECHO,,36.635715,140.491608
中利員町,ナカトシカズチョウ,NAKATOSHIKAZUCHO,,36.579799,140.447582
中野町,ナカノチョウ,NAKANOCHO,,36.51147,140.476537
西一町,ニシイチチョウ,NISHIICHICHO,,36.541544,140.522371
西河内上町,ニシゴウトカミチョウ,NISHIGOTO KAMICHO,,36.63222,140.512388
西河内下町,ニシゴウトシモチョウ,NISHIGOTO SHIMOCHO,,36.612051,140.534193
西河内中町,ニシゴウトナカチョウ,NISHIGOTO NAKACHO,,36.623544,140.527911
西三町,ニシサンチョウ,NISHISANCHO,,36.537215,140.521721
西染町,ニシゾメチョウ,NISHIZOMECHO,,36.624907,140.469398
西二町,ニシニチョウ,NISHINICHO,,36.539751,140.5225
西宮町,ニシミヤチョウ,NISHIMIYACHO,,36.548847,140.537636
長谷町,ハセチョウ,HASECHO,,36.554166,140.556613
幡町,ハタチョウ,HATACHO,,36.540277,140.542474
花房町,ハナブサチョウ,HANABUSACHO,,36.53341,140.459014
塙町,ハナワチョウ,HANAWACHO,,36.54134,140.528813
馬場町,ババチョウ,BABACHO,,36.552701,140.523962
春友町,ハルトモチョウ,HARUTOMOCHO,,36.597813,140.56235
東一町,ヒガシイチチョウ,HIGASHIICHICHO,,36.541476,140.523828
東三町,ヒガシサンチョウ,HIGASHISANCHO,,36.537959,140.524096
東染町,ヒガシゾメチョウ,HIGASHIZOMECHO,,36.663291,140.504989
東二町,ヒガシニチョウ,HIGASHINICHO,,36.53974,140.524252
藤田町,フジタチョウ,FUJITACHO,,36.517925,140.491854
増井町,マシイチョウ,MASHIICHO,,36.562805,140.517589
町田町,マチダチョウ,MACHIDACHO,,36.620247,140.491827
町屋町,マチヤチョウ,MACHIYACHO,,36.608288,140.561962
松栄町,マツザカチョウ,MATSUZAKACHO,,36.514175,140.46467
松平町,マツダイラチョウ,MATSUDAIRACHO,,36.588644,140.491815
真弓町,マユミチョウ,MAYUMICHO,,36.539715,140.58163
箕町,ミチョウ,MICHO,,36.556964,140.447811
宮の郷町,ミヤノサトチョウ,MIYANOSATOCHO,,36.546406,140.44967
宮本町,ミヤモトチョウ,MIYAMOTOCHO,,36.54542,140.517728
谷河原町,ヤガワラチョウ,YAGAWARACHO,,36.515791,140.519431
山下町,ヤマシタチョウ,YAMASHITACHO,,36.5286,140.529527
和久町,ワグチョウ,WAGUCHO,,36.611291,140.484508
和田町,ワダチョウ,WADACHO,,36.581125,140.49401
