name,name_kana,name_romaji,nickname,latitude,longitude
生桑町,イクワチョウ,IKUWACHO,,34.983888,136.600019
伊坂台一丁目,イサカダイ 1,ISAKADAI 1,,35.042127,136.628816
伊坂台二丁目,イサカダイ 2,ISAKADAI 2,,35.041528,136.626285
伊坂台三丁目,イサカダイ 3,ISAKADAI 3,,35.044992,136.62458
伊坂町,イサカチョウ,ISAKACHO,,35.039218,136.62396
石塚町,イシヅカチョウ,ISHIZUKACHO,,34.961058,136.60322
石原町,イシハラチョウ,ISHIHARACHO,,34.939623,136.646383
市場町,イチバチョウ,ICHIBACHO,,35.058525,136.561189
稲葉町,イナバチョウ,INABACHO,,34.963745,136.637957
浮橋一丁目,ウキハシ 1,UKIHASHI 1,,34.969659,136.576891
浮橋二丁目,ウキハシ 2,UKIHASHI 2,,34.969054,136.574665
内山町,ウチヤマチョウ,UCHIYAMACHO,,34.963576,136.539577
内堀町,ウツボリチョウ,UTSUBORICHO,,34.922702,136.609517
釆女が丘一丁目,ウネメガオカ 1,UNEMEGAOKA 1,,34.918269,136.583718
釆女が丘二丁目,ウネメガオカ 2,UNEMEGAOKA 2,,34.915217,136.583721
釆女が丘三丁目,ウネメガオカ 3,UNEMEGAOKA 3,,34.915907,136.580448
釆女が丘四丁目,ウネメガオカ 4,UNEMEGAOKA 4,,34.91329,136.57939
釆女が丘五丁目,ウネメガオカ 5,UNEMEGAOKA 5,,34.912492,136.582054
釆女町,ウネメチョウ,UNEMECHO,,34.922336,136.576323
鵜の森一丁目,ウノモリ 1,UNOMORI 1,,34.965324,136.615538
鵜の森二丁目,ウノモリ 2,UNOMORI 2,,34.967157,136.611569
午起一丁目,ウマオコシ 1,UMAOKOSHI 1,,34.970359,136.637868
午起二丁目,ウマオコシ 2,UMAOKOSHI 2,,34.973735,136.639503
午起三丁目,ウマオコシ 3,UMAOKOSHI 3,,34.974116,136.642048
江村町,エムラチョウ,EMURACHO,,35.008886,136.545908
追分一丁目,オイワケ 1,OIWAKE 1,,34.936082,136.599269
追分二丁目,オイワケ 2,OIWAKE 2,,34.935716,136.597194
追分三丁目,オイワケ 3,OIWAKE 3,,34.934767,136.597829
桜花台一丁目,オウカダイ 1,OKADAI 1,,34.988256,136.528923
桜花台二丁目,オウカダイ 2,OKADAI 2,,34.9881,136.525064
大字塩浜,,,,34.929366,136.61742
大字末永,,,,34.983714,136.611627
大字泊村,,,,34.940582,136.587242
大字西阿倉川,,,,34.989249,136.617521
大字馳出,,,,34.94676,136.61691
大字羽津,,,,35.004201,136.63093
大字東阿倉川,,,,34.986485,136.623177
大字日永,,,,34.945863,136.590028
大字松本,,,,34.965109,136.58203
大字茂福,,,,35.007733,136.639534
大字六呂見,,,,34.938891,136.610669
大池町,オオイケチョウ,OIKECHO,,34.9353,136.61717
大井手一丁目,オオイデ 1,OIDE 1,,34.970999,136.593119
大井手二丁目,オオイデ 2,OIDE 2,,34.973582,136.593861
大井手三丁目,オオイデ 3,OIDE 3,,34.972835,136.589479
大井の川町一丁目,オオイノカワチョウ 1,OINOKAWACHO 1,,34.949335,136.624199
大井の川町二丁目,オオイノカワチョウ 2,OINOKAWACHO 2,,34.947454,136.623589
大井の川町三丁目,オオイノカワチョウ 3,OINOKAWACHO 3,,34.945941,136.623695
大鐘町,オオガネチョウ,OGANECHO,,35.038002,136.606464
大谷台一丁目,オオタニダイ 1,OTANIDAI 1,,34.999678,136.614669
大谷台二丁目,オオタニダイ 2,OTANIDAI 2,,35.000367,136.612216
大浜町,オオハマチョウ,OHAMACHO,,34.947028,136.626672
大宮町,オオミヤチョウ,OMIYACHO,,34.990979,136.630545
大宮西町,オオミヤニシマチ,OMIYANISHIMACHI,,34.992669,136.628266
大矢知新町,オオヤチシンマチ,OYACHISHIMMACHI,,35.023116,136.627973
大矢知町,オオヤチチョウ,OYACHICHO,,35.017252,136.631216
沖の島町,オキノシマチョウ,OKINOSHIMACHO,,34.965946,136.627432
小古曽一丁目,オゴソ 1,OGOSO 1,,34.932417,136.594456
小古曽二丁目,オゴソ 2,OGOSO 2,,34.929647,136.591333
小古曽三丁目,オゴソ 3,OGOSO 3,,34.92586,136.588108
小古曽四丁目,オゴソ 4,OGOSO 4,,34.93398,136.590767
小古曽五丁目,オゴソ 5,OGOSO 5,,34.932078,136.588276
小古曽六丁目,オゴソ 6,OGOSO 6,,34.928345,136.586822
小古曽町,オゴソチョウ,OGOSOCHO,,34.918739,136.590545
小古曽東一丁目,オゴソヒガシ 1,OGOSOHIGASHI 1,,34.930691,136.596634
小古曽東二丁目,オゴソヒガシ 2,OGOSOHIGASHI 2,,34.92429,136.59425
小古曽東三丁目,オゴソヒガシ 3,OGOSOHIGASHI 3,,34.924007,136.587984
尾上町,オノエチョウ,ONOECHO,,34.960205,136.633996
大治田一丁目,オバタ 1,OBATA 1,,34.932603,136.601319
大治田二丁目,オバタ 2,OBATA 2,,34.930507,136.600933
大治田三丁目,オバタ 3,OBATA 3,,34.924047,136.599866
尾平町,オビラチョウ,OBIRACHO,,34.978475,136.588807
小山町,オヤマチョウ,OYAMACHO,,34.966058,136.525597
貝家町,カイゲチョウ,KAIGECHO,,34.930248,136.56649
貝塚町,カイヅカチョウ,KAIZUKACHO,,34.916191,136.612988
霞一丁目,カスミ 1,KASUMI 1,,34.982938,136.661619
霞二丁目,カスミ 2,KASUMI 2,,34.992468,136.658972
金場町,カネバチョウ,KANEBACHO,,34.98457,136.634404
上海老町,カミエビチョウ,KAMIEBICHO,,35.025615,136.559364
萱生町,カヨウチョウ,KAYOCHO,,35.022288,136.603507
川合町,カワイチョウ,KAWAICHO,,34.927907,136.625735
川北一丁目,カワキタチョウ 1,KAWAKITACHO 1,,35.020503,136.64743
川北二丁目,カワキタチョウ 2,KAWAKITACHO 2,,35.023567,136.648753
川北三丁目,カワキタチョウ 3,KAWAKITACHO 3,,35.024222,136.644271
川北町,カワキタチョウ,KAWAKITACHO,,35.026895,136.650054
川島新町,カワシマシンマチ,KAWASHIMASHIMMACHI,,34.976266,136.559457
川島町,カワシマチョウ,KAWASHIMACHO,,34.968713,136.549944
川尻町,カワジリチョウ,KAWAJIRICHO,,34.928929,136.608099
河原田町,カワラダチョウ,KAWARADACHO,,34.914242,136.598174
川原町,カワラマチ,KAWARAMACHI,,34.974515,136.628446
北小松町,キタコマツチョウ,KITAKOMATSUCHO,,34.928639,136.553744
北条町,キタジョウマチ,KITAJOMACHI,,34.970429,136.63185
北納屋町,キタナヤチョウ,KITANAYACHO,,34.966162,136.637415
北野町,キタノチョウ,KITANOCHO,,35.014836,136.543726
北浜田町,キタハマダチョウ,KITAHAMADACHO,,34.961531,136.623006
北浜町,キタハマチョウ,KITAHAMACHO,,34.969033,136.63343
北町,キタマチ,KITAMACHI,,34.97149,136.626834
北山町,キタヤマチョウ,KITAYAMACHO,,35.042877,136.589153
京町,キョウマチ,KYOMACHI,,34.976382,136.630548
楠町小倉,クスチョウオグラ,KUSUCHO OGURA,,34.923532,136.629054
楠町北一色,クスチョウキタイッシキ,KUSUCHO KITAISSHIKI,,34.917711,136.619778
楠町北五味塚,クスチョウキタゴミヅカ,KUSUCHO KITAGOMIZUKA,,34.913867,136.632289
楠町本郷,クスチョウホンゴウ,KUSUCHO HONGO,,34.911446,136.616952
楠町南川,クスチョウミナミガワ,KUSUCHO MINAMIGAWA,,34.905725,136.619979
楠町南五味塚,クスチョウミナミゴミヅカ,KUSUCHO MINAMIGOMIZUKA,,34.906405,136.637954
楠町吉崎,クスチョウヨシザキ,KUSUCHO YOSHIZAKI,,34.915993,136.642462
九の城町,クノシロチョウ,KUNOSHIROCHO,,34.96382,136.614473
久保田一丁目,クボタ 1,KUBOTA 1,,34.973391,136.608248
久保田二丁目,クボタ 2,KUBOTA 2,,34.974873,136.609967
蔵町,クラマチ,KURAMACHI,,34.965371,136.63306
黒田町,クロダチョウ,KURODACHO,,35.012701,136.538347
黄金町,コガネチョウ,KOGANECHO,,35.027284,136.637441
小杉新町,コスギシンマチ,KOSUGISHIMMACHI,,34.998992,136.608182
小杉町,コスギチョウ,KOSUGICHO,,34.99104,136.607757
寿町,コトブキチョウ,KOTOBUKICHO,,34.951669,136.622173
小浜町,コハマチョウ,KOHAMACHO,,34.933475,136.616896
小林町,コバヤシチョウ,KOBAYASHICHO,,34.957184,136.540563
小牧町,コマキチョウ,KOMAKICHO,,35.044574,136.572093
小生町,コモチョウ,KOMOCHO,,34.975133,136.577287
幸町,サイワイチョウ,SAIWAICHO,,34.962196,136.625387
栄町,サカエマチ,SAKAEMACHI,,34.964228,136.627017
坂部が丘一丁目,サカベガオカ 1,SAKABEGAOKA 1,,35.001427,136.599053
坂部が丘二丁目,サカベガオカ 2,SAKABEGAOKA 2,,35.00433,136.598581
坂部が丘三丁目,サカベガオカ 3,SAKABEGAOKA 3,,35.002897,136.597734
坂部が丘四丁目,サカベガオカ 4,SAKABEGAOKA 4,,35.001672,136.596213
坂部が丘五丁目,サカベガオカ 5,SAKABEGAOKA 5,,35.003408,136.594675
坂部台一丁目,サカベダイ 1,SAKABEDAI 1,,35.004715,136.607031
坂部台二丁目,サカベダイ 2,SAKABEDAI 2,,35.004416,136.604409
桜新町一丁目,サクラシンマチ 1,SAKURASHIMMACHI 1,,34.98346,136.522452
桜新町二丁目,サクラシンマチ 2,SAKURASHIMMACHI 2,,34.982151,136.523491
桜台一丁目,サクラダイ 1,SAKURADAI 1,,34.987421,136.534496
桜台二丁目,サクラダイ 2,SAKURADAI 2,,34.981765,136.531117
桜台三丁目,サクラダイ 3,SAKURADAI 3,,34.98081,136.534659
桜台本町,サクラダイホンマチ,SAKURADAIHOMMACHI,,34.988753,136.538244
桜町,サクラチョウ,SAKURACHO,,34.98796,136.50624
笹川一丁目,ササガワ 1,SASAGAWA 1,,34.949681,136.580864
笹川二丁目,ササガワ 2,SASAGAWA 2,,34.951163,136.576288
笹川三丁目,ササガワ 3,SASAGAWA 3,,34.95093,136.572198
笹川四丁目,ササガワ 4,SASAGAWA 4,,34.946796,136.568664
笹川五丁目,ササガワ 5,SASAGAWA 5,,34.947071,136.572341
笹川六丁目,ササガワ 6,SASAGAWA 6,,34.946846,136.575596
笹川七丁目,ササガワ 7,SASAGAWA 7,,34.946241,136.578757
笹川八丁目,ササガワ 8,SASAGAWA 8,,34.942002,136.575787
笹川九丁目,ササガワ 9,SASAGAWA 9,,34.942084,136.571508
札場町,サツバチョウ,SATSUBACHO,,35.037121,136.573298
三郎町,サブロウマチ,SABUROMACHI,,34.974751,136.646747
三栄町,サンエイチョウ,SANEICHO,,34.963636,136.623588
塩浜町,シオハマチョウ,SHIOHAMACHO,,34.936542,136.634859
塩浜本町一丁目,シオハマホンマチ 1,SHIOHAMAHOMMACHI 1,,34.931037,136.624183
塩浜本町二丁目,シオハマホンマチ 2,SHIOHAMAHOMMACHI 2,,34.930956,136.621425
塩浜本町三丁目,シオハマホンマチ 3,SHIOHAMAHOMMACHI 3,,34.929276,136.623199
鹿間町,シカマチョウ,SHIKAMACHO,,34.93033,136.533362
芝田一丁目,シバタ 1,SHIBATA 1,,34.96909,136.607809
芝田二丁目,シバタ 2,SHIBATA 2,,34.971313,136.608197
清水町,シミズチョウ,SHIMIZUCHO,,34.981265,136.614911
下海老町,シモエビチョウ,SHIMOEBICHO,,35.016077,136.574677
下さざらい町,シモサザライチョウ,SHIMOSAZARAICHO,,35.019763,136.642652
下之宮町,シモノミヤチョウ,SHIMONOMIYACHO,,35.015406,136.641342
十七軒町,ジュウシチケンチョウ,JUSHICHIKENCHO,,34.959013,136.623616
十志町,ジュウシチョウ,JUSHICHO,,35.01155,136.644763
昌栄町,ショウエイチョウ,SHOEICHO,,34.958103,136.628292
松泉町,ショウセンチョウ,SHOSENCHO,,34.937946,136.617542
白須賀一丁目,シラスカ 1,SHIRASUKA 1,,34.989988,136.643178
白須賀二丁目,シラスカ 2,SHIRASUKA 2,,34.992234,136.645169
白須賀三丁目,シラスカ 3,SHIRASUKA 3,,34.994788,136.646722
城北町,シロキタチョウ,SHIROKITACHO,,34.965311,136.61054
城西町,シロニシチョウ,SHIRONISHICHO,,34.964846,136.603564
城東町,シロヒガシマチ,SHIROHIGASHIMACHI,,34.963451,136.609269
城山町,シロヤマチョウ,SHIROYAMACHO,,34.986202,136.63229
新正一丁目,シンショウ 1,SHINSHO 1,,34.959005,136.616075
新正二丁目,シンショウ 2,SHINSHO 2,,34.958061,136.619433
新正三丁目,シンショウ 3,SHINSHO 3,,34.955854,136.622466
新正四丁目,シンショウ 4,SHINSHO 4,,34.955107,136.616375
新正五丁目,シンショウ 5,SHINSHO 5,,34.956414,136.613911
新々町,シンシンマチ,SHINSHIMMACHI,,34.96671,136.629766
新町,シンチョウ,SHINCHO,,34.966273,136.631012
新浜町,シンハマチョウ,SHINHAMACHO,,34.972303,136.634154
水沢町,スイザワチョウ,SUIZAWACHO,,34.976724,136.48754
水沢野田町,スイザワノダチョウ,SUIZAWANODACHO,,34.960491,136.482782
末広町,スエヒロチョウ,SUEHIROCHO,,34.953764,136.630737
菅原町,スガハラチョウ,SUGAHARACHO,,34.9946,136.555705
住吉町,スミヨシチョウ,SUMIYOSHICHO,,35.009726,136.664645
諏訪栄町,スワサカエマチ,SUWASAKAEMACHI,,34.967147,136.620986
諏訪町,スワチョウ,SUWACHO,,34.965813,136.624235
曽井町,ソイチョウ,SOICHO,,34.986929,136.575427
大協町一丁目,ダイキョウチョウ 1,DAIKYOCHO 1,,34.962192,136.643247
大協町二丁目,ダイキョウチョウ 2,DAIKYOCHO 2,,34.968134,136.642872
平町,タイラマチ,TAIRAMACHI,,35.013619,136.656734
高旭町,タカアサヒチョウ,TAKAASAHICHO,,34.935881,136.625632
高砂町,タカサゴチョウ,TAKASAGOCHO,,34.961751,136.63654
高角町,タカツノチョウ,TAKATSUNOCHO,,34.98535,136.558569
高花平一丁目,タカハナダイラ 1,TAKAHANADAIRA 1,,34.956546,136.552136
高花平二丁目,タカハナダイラ 2,TAKAHANADAIRA 2,,34.954028,136.553084
高花平三丁目,タカハナダイラ 3,TAKAHANADAIRA 3,,34.954,136.550067
高花平四丁目,タカハナダイラ 4,TAKAHANADAIRA 4,,34.951516,136.551123
高花平五丁目,タカハナダイラ 5,TAKAHANADAIRA 5,,34.951716,136.553986
高浜新町,タカハマシンマチ,TAKAHAMASHIMMACHI,,34.976827,136.641005
高浜町,タカハマチョウ,TAKAHAMACHO,,34.977706,136.637276
高見台一丁目,タカミダイ 1,TAKAMIDAI 1,,35.060818,136.562542
高見台二丁目,タカミダイ 2,TAKAMIDAI 2,,35.062928,136.56058
宝町,タカラマチ,TAKARAMACHI,,34.937298,136.620176
垂坂新町,タルサカシンマチ,TARUSAKASHIMMACHI,,35.002824,136.609426
垂坂町,タルサカチョウ,TARUSAKACHO,,35.008097,136.614816
智積町,チシャクチョウ,CHISHAKUCHO,,34.987647,136.546924
千歳町,チトセチョウ,CHITOSECHO,,34.954598,136.635694
中部,チュウブ,CHUBU,,34.968674,136.62557
千代田町,チヨダチョウ,CHIYODACHO,,35.031613,136.620504
寺方町,テラガタチョウ,TERAGATACHO,,34.993087,136.564505
堂ケ山町,ドウガヤマチョウ,DOGAYAMACHO,,34.951636,136.508563
東新町,トウシンチョウ,TOSHINCHO,,34.974783,136.635148
東邦町,トウホウチョウ,TOHOCHO,,34.944493,136.630591
ときわ一丁目,トキワ 1,TOKIWA 1,,34.966984,136.598381
ときわ二丁目,トキワ 2,TOKIWA 2,,34.968299,136.595575
ときわ三丁目,トキワ 3,TOKIWA 3,,34.964174,136.593612
ときわ四丁目,トキワ 4,TOKIWA 4,,34.963293,136.596339
ときわ五丁目,トキワ 5,TOKIWA 5,,34.962213,136.599473
泊小柳町,トマリコヤナギチョウ,TOMARIKOYANAGICHO,,34.937527,136.602934
泊町,トマリチョウ,TOMARICHO,,34.939336,136.599258
泊山崎町,トマリヤマザキチョウ,TOMARIYAMAZAKICHO,,34.940877,136.595954
富州原町,トミスハラチョウ,TOMISUHARACHO,,35.009382,136.658793
富田一丁目,トミダ 1,TOMIDA 1,,35.004636,136.650954
富田二丁目,トミダ 2,TOMIDA 2,,35.005321,136.655354
富田三丁目,トミダ 3,TOMIDA 3,,35.008079,136.652029
富田四丁目,トミダ 4,TOMIDA 4,,35.008629,136.648856
富田一色町,トミダイッシキチョウ,TOMIDAISSHIKICHO,,35.006568,136.662842
富田栄町,トミダサカエマチ,TOMIDASAKAEMACHI,,35.010022,136.646737
富田浜町,トミダハマチョウ,TOMIDAHAMACHO,,34.996462,136.651504
富田浜元町,トミダハマモトチョウ,TOMIDAHAMAMOTOCHO,,35.000146,136.653622
中川原一丁目,ナカガワラ 1,NAKAGAWARA 1,,34.967124,136.6047
中川原二丁目,ナカガワラ 2,NAKAGAWARA 2,,34.969754,136.603493
中川原三丁目,ナカガワラ 3,NAKAGAWARA 3,,34.9702,136.600791
中川原四丁目,ナカガワラ 4,NAKAGAWARA 4,,34.971084,136.597519
中里町,ナカザトチョウ,NAKAZATOCHO,,34.931053,136.617037
中納屋町,ナカナヤチョウ,NAKANAYACHO,,34.964253,136.634915
中野町,ナカノチョウ,NAKANOCHO,,35.043992,136.560243
中浜田町,ナカハマダチョウ,NAKAHAMADACHO,,34.961928,136.61886
中町,ナカマチ,NAKAMACHI,,34.969153,136.629331
中村町,ナカムラチョウ,NAKAMURACHO,,35.026525,136.610062
七つ屋町,ナナツヤチョウ,NANATSUYACHO,,34.937678,136.625533
西伊倉町,ニシイグラチョウ,NISHIIGURACHO,,34.975109,136.60095
西浦一丁目,ニシウラ 1,NISHIURA 1,,34.969917,136.617213
西浦二丁目,ニシウラ 2,NISHIURA 2,,34.972988,136.618679
西大鐘町,ニシオオガネチョウ,NISHIOGANECHO,,35.043313,136.602125
西坂部町,ニシサカベチョウ,NISHISAKABECHO,,35.004115,136.585335
西新地,ニシシンチ,NISHISHINCHI,,34.969737,136.621613
西末広町,ニシスエヒロチョウ,NISHISUEHIROCHO,,34.960003,136.630734
西富田二丁目,ニシトミダ 2,NISHITOMIDA 2,,35.014132,136.652037
西富田三丁目,ニシトミダ 3,NISHITOMIDA 3,,35.017164,136.646262
西富田町,ニシトミダチョウ,NISHITOMIDACHO,,35.0136,136.646724
西浜田町,ニシハマダチョウ,NISHIHAMADACHO,,34.962661,136.613816
西日野町,ニシヒノチョウ,NISHIHINOCHO,,34.953326,136.587007
西町,ニシマチ,NISHIMACHI,,34.972235,136.622504
西松本町,ニシマツモトチョウ,NISHIMATSUMOTOCHO,,34.9695,136.58453
西村町,ニシムラチョウ,NISHIMURACHO,,35.054045,136.554585
西山町,ニシヤマチョウ,NISHIYAMACHO,,34.962854,136.518435
野田一丁目,ノダ 1,NODA 1,,34.979201,136.61275
野田二丁目,ノダ 2,NODA 2,,34.980756,136.607539
波木が丘町,ハギガオカチョウ,HAGIGAOKACHO,,34.94175,136.56761
波木町,ハギチョウ,HAGICHO,,34.942744,136.558679
波木南台一丁目,ハギミナミダイ 1,HAGIMINAMIDAI 1,,34.932909,136.573824
波木南台二丁目,ハギミナミダイ 2,HAGIMINAMIDAI 2,,34.934445,136.572081
波木南台三丁目,ハギミナミダイ 3,HAGIMINAMIDAI 3,,34.936082,136.571269
波木南台四丁目,ハギミナミダイ 4,HAGIMINAMIDAI 4,,34.935741,136.574327
馳出町一丁目,ハセダシチョウ 1,HASEDASHICHO 1,,34.938018,136.623284
馳出町二丁目,ハセダシチョウ 2,HASEDASHICHO 2,,34.93584,136.62358
馳出町三丁目,ハセダシチョウ 3,HASEDASHICHO 3,,34.934409,136.62406
八王子町,ハチオウジチョウ,HACHIOJICHO,,34.954455,136.564019
八幡町,ハチマンチョウ,HACHIMANCHO,,34.971257,136.629892
八田一丁目,ハッタ 1,HATTA 1,,34.992051,136.63941
八田二丁目,ハッタ 2,HATTA 2,,34.994027,136.640847
八田三丁目,ハッタ 3,HATTA 3,,34.996844,136.642807
羽津町,ハヅチョウ,HAZUCHO,,34.989095,136.636045
羽津中一丁目,ハヅナカ 1,HAZUNAKA 1,,34.992092,136.634281
羽津中二丁目,ハヅナカ 2,HAZUNAKA 2,,34.994139,136.635287
羽津中三丁目,ハヅナカ 3,HAZUNAKA 3,,34.995918,136.636924
羽津山町,ハヅヤマチョウ,HAZUYAMACHO,,34.988656,136.627874
浜旭町,ハマアサヒチョウ,HAMAASAHICHO,,34.92977,136.625396
浜一色町,ハマイッシキチョウ,HAMAISSHIKICHO,,34.978177,136.631319
浜園町,ハマゾノチョウ,HAMAZONOCHO,,34.995627,136.653361
浜田町,ハマダチョウ,HAMADACHO,,34.963971,136.62004
浜町,ハママチ,HAMAMACHI,,34.967633,136.635245
万古町,バンコチョウ,BANKOCHO,,34.982512,136.625415
東ケ谷,ヒガシガタニ,HIGASHIGATANI,,35.001589,136.607022
東坂部町,ヒガシサカベチョウ,HIGASHISAKABECHO,,34.997461,136.599799
東垂坂町,ヒガシタルサカチョウ,HIGASHITARUSAKACHO,,35.005989,136.620297
東富田町,ヒガシトミダチョウ,HIGASHITOMIDACHO,,35.002112,136.655773
東日野一丁目,ヒガシヒノ 1,HIGASHIHINO 1,,34.958543,136.598175
東日野二丁目,ヒガシヒノ 2,HIGASHIHINO 2,,34.954957,136.597018
東日野町,ヒガシヒノチョウ,HIGASHIHINOCHO,,34.958068,136.593195
東茂福町,ヒガシモチブクチョウ,HIGASHIMOCHIBUKUCHO,,34.997592,136.649126
日永一丁目,ヒナガ 1,HINAGA 1,,34.95504,136.608472
日永二丁目,ヒナガ 2,HINAGA 2,,34.952916,136.605869
日永三丁目,ヒナガ 3,HINAGA 3,,34.950962,136.603487
日永四丁目,ヒナガ 4,HINAGA 4,,34.948226,136.603765
日永五丁目,ヒナガ 5,HINAGA 5,,34.944087,136.60178
日永西一丁目,ヒナガニシ 1,HINAGA NISHI 1,,34.956808,136.601711
日永西二丁目,ヒナガニシ 2,HINAGA NISHI 2,,34.953108,136.59898
日永西三丁目,ヒナガニシ 3,HINAGA NISHI 3,,34.950143,136.597181
日永西四丁目,ヒナガニシ 4,HINAGA NISHI 4,,34.947285,136.596744
日永西五丁目,ヒナガニシ 5,HINAGA NISHI 5,,34.944272,136.596525
日永東一丁目,ヒナガヒガシ 1,HINAGA HIGASHI 1,,34.95193,136.615045
日永東二丁目,ヒナガヒガシ 2,HINAGA HIGASHI 2,,34.948143,136.611794
日永東三丁目,ヒナガヒガシ 3,HINAGA HIGASHI 3,,34.94411,136.608136
平尾町,ヒラオチョウ,HIRAOCHO,,35.002782,136.557614
広永町,ヒロナガチョウ,HIRONAGACHO,,35.030744,136.640995
富士町,フジチョウ,FUJICHO,,34.984415,136.639697
富双一丁目,フソウ 1,FUSO 1,,35.000498,136.658141
富双二丁目,フソウ 2,FUSO 2,,35.003806,136.662801
平津新町,ヘイヅシンマチ,HEIZUSHIMMACHI,,35.024829,136.623466
平津町,ヘイヅチョウ,HEIZUCHO,,35.02402,136.618043
別名一丁目,ベツメイ 1,BETSUMEI 1,,34.994757,136.627097
別名二丁目,ベツメイ 2,BETSUMEI 2,,34.996186,136.623918
別名三丁目,ベツメイ 3,BETSUMEI 3,,34.999004,136.626566
別名四丁目,ベツメイ 4,BETSUMEI 4,,34.997118,136.628732
別名五丁目,ベツメイ 5,BETSUMEI 5,,34.996273,136.632735
別名六丁目,ベツメイ 6,BETSUMEI 6,,34.998767,136.632511
別山一丁目,ベツヤマ 1,BETSUYAMA 1,,34.971565,136.559711
別山二丁目,ベツヤマ 2,BETSUYAMA 2,,34.969293,136.561679
別山三丁目,ベツヤマ 3,BETSUYAMA 3,,34.96799,136.559267
別山四丁目,ベツヤマ 4,BETSUYAMA 4,,34.970162,136.5582
堀木一丁目,ホリキ 1,HORIKI 1,,34.971527,136.614048
堀木二丁目,ホリキ 2,HORIKI 2,,34.974477,136.615722
本町,ホンマチ,HOMMACHI,,34.962304,136.630242
前田町,マエダチョウ,MAEDACHO,,34.936699,136.59379
蒔田一丁目,マキタ 1,MAKITA 1,,35.016117,136.650089
蒔田二丁目,マキタ 2,MAKITA 2,,35.016851,136.651821
蒔田三丁目,マキタ 3,MAKITA 3,,35.018054,136.653375
蒔田四丁目,マキタ 4,MAKITA 4,,35.018175,136.648065
まきの木台一丁目,マキノキダイ 1,MAKINOKIDAI 1,,35.03724,136.570137
まきの木台二丁目,マキノキダイ 2,MAKINOKIDAI 2,,35.038831,136.568613
まきの木台三丁目,マキノキダイ 3,MAKINOKIDAI 3,,35.03871,136.571397
松寺一丁目,マツテラ 1,MATSUTERA 1,,35.020391,136.654574
松寺二丁目,マツテラ 2,MATSUTERA 2,,35.022772,136.655521
松寺三丁目,マツテラ 3,MATSUTERA 3,,35.022774,136.652093
松原町,マツバラチョウ,MATSUBARACHO,,35.010914,136.655209
