name,name_kana,name_romaji,nickname,latitude,longitude
青谷町長和瀬,アオヤチョウナガワセ,AOYACHO NAGAWASE,,35.511566,133.973443
青谷町鳴瀧,,,,35.487536,133.974054
青谷町八葉寺,アオヤチョウハツショウジ,AOYACHO HATSUSHOJI,,35.452085,133.992772
青谷町早牛,アオヤチョウハヤウジ,AOYACHO HAYAUJI,,35.472282,134.006162
青谷町山田,アオヤチョウヤマダ,AOYACHO YAMADA,,35.485501,133.991364
青谷町山根,アオヤチョウヤマネ,AOYACHO YAMANE,,35.474429,134.01802
青谷町養郷,アオヤチョウヨウゴウ,AOYACHO YOGO,,35.503648,134.016824
青谷町吉川,アオヤチョウヨシカワ,AOYACHO YOSHIKAWA,,35.510244,133.98691
青谷町善田,アオヤチョウヨシダ,AOYACHO YOSHIDA,,35.501729,134.000908
秋里,アキサト,AKISATO,,35.51772,134.213712
赤子田,アコダ,AKODA,,35.427938,134.200319
朝月,アサヅキ,ASAZUKI,,35.462851,134.198562
有富,アリドメ,ARIDOME,,35.448397,134.163941
猪子,イノコ,INOKO,,35.443766,134.177791
今町一丁目,イママチ 1,IMAMACHI 1,,35.497844,134.224933
今町二丁目,イママチ 2,IMAMACHI 2,,35.495983,134.224618
岩倉,イワクラ,IWAKURA,,35.490559,134.272115
岩坪,イワツボ,IWATSUBO,,35.409909,134.10923
岩吉,イワヨシ,IWAYOSHI,,35.510077,134.193793
上原,ウエバラ,UEBARA,,35.459948,134.151326
上町,ウエマチ,UEMACHI,,35.501206,134.250066
内海中,ウツミナカ,UTSUMINAKA,,35.506002,134.106642
永楽温泉町,エイラクオンセンチョウ,EIRAKUONSENCHO,,35.493725,134.230346
江崎町,エザキチョウ,EZAKICHO,,35.501816,134.239042
江津,エヅ,EZU,,35.525379,134.212597
戎町,エビスマチ,EBISUMACHI,,35.498278,134.232353
円護寺,エンゴジ,ENGOJI,,35.517857,134.251329
円通寺,エンツウジ,ENTSUJI,,35.4371,134.215051
扇町,オウギマチ,OGIMACHI,,35.492527,134.22465
大榎町,オオエノキチョウ,OENOKICHO,,35.49897,134.238792
大杙,オオクイ,OKUI,,35.480542,134.243798
大塚,オオヅカ,OZUKA,,35.478464,134.156518
大畑,オオバタケ,OBATAKE,,35.479861,134.106108
晩稲,オクテ,OKUTE,,35.524995,134.202929
桶屋町,オケヤマチ,OKEYAMACHI,,35.498774,134.234193
尾崎,オサキ,OSAKI,,35.46778,134.141613
面影一丁目,オモカゲ 1,OMOKAGE 1,,35.478407,134.24811
面影二丁目,オモカゲ 2,OMOKAGE 2,,35.480915,134.247908
御弓町,オユミノチョウ,OYUMINOCHO,,35.496495,134.238489
海蔵寺,カイゾウジ,KAIZOJI,,35.452211,134.251112
覚寺,カクジ,KAKUJI,,35.524365,134.255902
掛出町,カケダシチョウ,KAKEDASHICHO,,35.500207,134.23659
紙子谷,カゴダニ,KAGODANI,,35.446404,134.251757
鍛冶町,カジマチ,KAJIMACHI,,35.499288,134.234974
片原一丁目,カタハラ 1,KATAHARA 1,,35.501542,134.233574
片原二丁目,カタハラ 2,KATAHARA 2,,35.502358,134.232485
片原三丁目,カタハラ 3,KATAHARA 3,,35.503135,134.231596
片原四丁目,カタハラ 4,KATAHARA 4,,35.504077,134.230393
片原五丁目,カタハラ 5,KATAHARA 5,,35.505477,134.229248
桂木,カツラギ,KATSURAGI,,35.45647,134.251799
桂見,カツラミ,KATSURAMI,,35.495245,134.172987
香取,カトリ,KATORI,,35.436982,134.245715
金沢,カナザワ,KANAZAWA,,35.496752,134.126529
叶,カノウ,KANO,,35.472612,134.222936
叶一丁目,カノウ 1,KANO 1,,35.476161,134.215282
上味野,カミアジノ,KAMIAJINO,,35.459078,134.199182
上魚町,カミウオマチ,KAMIUOMACHI,,35.500668,134.234669
上砂見,カミスナミ,KAMISUNAMI,,35.40408,134.141265
上段,カミダン,KAMIDAN,,35.469142,134.159772
賀露町,カロチョウ,KAROCHO,,35.531169,134.166901
賀露町北一丁目,カロチョウキタ 1,KAROCHO KITA 1,,35.534716,134.190334
賀露町北二丁目,カロチョウキタ 2,KAROCHO KITA 2,,35.533348,134.190028
賀露町北三丁目,カロチョウキタ 3,KAROCHO KITA 3,,35.534756,134.185032
賀露町北四丁目,カロチョウキタ 4,KAROCHO KITA 4,,35.536307,134.186353
賀露町西一丁目,カロチョウニシ 1,KAROCHO NISHI 1,,35.526981,134.182132
賀露町西二丁目,カロチョウニシ 2,KAROCHO NISHI 2,,35.530716,134.182884
賀露町西三丁目,カロチョウニシ 3,KAROCHO NISHI 3,,35.534319,134.182915
賀露町西四丁目,カロチョウニシ 4,KAROCHO NISHI 4,,35.537268,134.180698
賀露町南一丁目,カロチョウミナミ 1,KAROCHO MINAMI 1,,35.52467,134.187553
賀露町南二丁目,カロチョウミナミ 2,KAROCHO MINAMI 2,,35.525036,134.184865
賀露町南三丁目,カロチョウミナミ 3,KAROCHO MINAMI 3,,35.529207,134.186105
賀露町南四丁目,カロチョウミナミ 4,KAROCHO MINAMI 4,,35.527691,134.189401
賀露町南五丁目,カロチョウミナミ 5,KAROCHO MINAMI 5,,35.531022,134.190115
賀露町南六丁目,カロチョウミナミ 6,KAROCHO MINAMI 6,,35.529999,134.193135
川端一丁目,カワバタ 1,KAWABATA 1,,35.49935,134.230913
川端二丁目,カワバタ 2,KAWABATA 2,,35.500191,134.22985
川端三丁目,カワバタ 3,KAWABATA 3,,35.501018,134.228963
川端四丁目,カワバタ 4,KAWABATA 4,,35.501796,134.227678
川端五丁目,カワバタ 5,KAWABATA 5,,35.502447,134.226742
河原町鮎ヶ丘,,,,35.411291,134.197785
河原町稲常,カワハラチョウイナツネ,KAWAHARACHO INATSUNE,,35.419534,134.214499
河原町今在家,カワハラチョウイマザイケ,KAWAHARACHO IMAZAIKE,,35.401902,134.210058
河原町牛戸,カワハラチョウウシト,KAWAHARACHO USHITO,,35.383226,134.161647
河原町小倉,カワハラチョウオグラ,KAWAHARACHO OGURA,,35.35932,134.177286
河原町小河内,カワハラチョウオゴウチ,KAWAHARACHO OGOCHI,,35.368022,134.12466
河原町小畑,カワハラチョウオバタ,KAWAHARACHO OBATA,,35.39069,134.143931
河原町片山,カワハラチョウカタヤマ,KAWAHARACHO KATAYAMA,,35.40928,134.209673
河原町釜口,カワハラチョウカマグチ,KAWAHARACHO KAMAGUCHI,,35.372295,134.22219
河原町河原,カワハラチョウカワハラ,KAWAHARACHO KAWAHARA,,35.4081,134.201534
河原町神馬,カワハラチョウカンバ,KAWAHARACHO KAMBA,,35.356633,134.132038
河原町北村,カワハラチョウキタムラ,KAWAHARACHO KITAMURA,,35.375883,134.093661
河原町郷原,カワハラチョウゴウバラ,KAWAHARACHO GOBARA,,35.388614,134.218743
河原町佐貫,カワハラチョウサヌキ,KAWAHARACHO SANUKI,,35.370522,134.198549
河原町高福,カワハラチョウタカフク,KAWAHARACHO TAKAFUKU,,35.386893,134.202926
河原町谷一木,カワハラチョウタニヒトツギ,KAWAHARACHO TANIHITOTSUGI,,35.398849,134.186115
河原町天神原,カワハラチョウテンジンバラ,KAWAHARACHO TENJIMBARA,,35.392409,134.168833
河原町徳吉,カワハラチョウトクヨシ,KAWAHARACHO TOKUYOSHI,,35.396897,134.206273
河原町中井,カワハラチョウナカイ,KAWAHARACHO NAKAI,,35.384373,134.169748
河原町長瀬,カワハラチョウナガセ,KAWAHARACHO NAGASE,,35.409314,134.186638
河原町曳田,カワハラチョウヒケタ,KAWAHARACHO HIKETA,,35.391675,134.192661
河原町袋河原,カワハラチョウフクロガワラ,KAWAHARACHO FUKUROGAWARA,,35.416746,134.196365
河原町布袋,カワハラチョウホテイ,KAWAHARACHO HOTEI,,35.421315,134.223833
河原町本鹿,カワハラチョウホンガ,KAWAHARACHO HONGA,,35.37469,134.167799
河原町水根,カワハラチョウミズネ,KAWAHARACHO MIZUNE,,35.370511,134.179574
河原町三谷,カワハラチョウミタニ,KAWAHARACHO MITANI,,35.383134,134.227466
河原町山上,カワハラチョウヤマガミ,KAWAHARACHO YAMAGAMI,,35.359918,134.158623
河原町山手,カワハラチョウヤマテ,KAWAHARACHO YAMATE,,35.392296,134.211228
河原町湯谷,カワハラチョウユダニ,KAWAHARACHO YUDANI,,35.389352,134.155399
河原町弓河内,カワハラチョウユミゴウチ,KAWAHARACHO YUMIGOCHI,,35.38526,134.139244
河原町八日市,カワハラチョウヨウカイチ,KAWAHARACHO YOKAICHI,,35.374288,134.209537
河原町渡一木,カワハラチョウワタリヒトツギ,KAWAHARACHO WATARIHITOTSUGI,,35.401599,134.200061
河原町和奈見,カワハラチョウワナミ,KAWAHARACHO WANAMI,,35.365272,134.209321
瓦町,カワラマチ,KAWARAMACHI,,35.498159,134.227437
北園一丁目,キタゾノ 1,KITAZONO 1,,35.51954,134.243297
北園二丁目,キタゾノ 2,KITAZONO 2,,35.52111,134.237277
北村,キタムラ,KITAMURA,,35.475451,134.191388
行徳一丁目,ギョウトク 1,GYOTOKU 1,,35.497391,134.220861
行徳二丁目,ギョウトク 2,GYOTOKU 2,,35.499685,134.221292
行徳三丁目,ギョウトク 3,GYOTOKU 3,,35.501565,134.221975
国安,クニヤス,KUNIYASU,,35.457786,134.215633
雲山,クモヤマ,KUMOYAMA,,35.477541,134.238778
蔵田,クラダ,KURADA,,35.460031,134.221828
栗谷町,クリタニチョウ,KURITANICHO,,35.506364,134.248954
気高町飯里,ケタカチョウイイザト,KETAKACHO IIZATO,,35.465804,134.037771
気高町会下,ケタカチョウエゲ,KETAKACHO EGE,,35.499951,134.031985
気高町奥沢見,ケタカチョウオクゾウミ,KETAKACHO OKUZOMI,,35.507984,134.093658
気高町下石,ケタカチョウオロジ,KETAKACHO OROJI,,35.466093,134.044685
気高町勝見,ケタカチョウカチミ,KETAKACHO KACHIMI,,35.504845,134.050623
気高町上光,ケタカチョウカミミツ,KETAKACHO KAMIMITSU,,35.479919,134.077903
気高町上原,ケタカチョウカンバラ,KETAKACHO KAMBARA,,35.47154,134.040081
気高町北浜一丁目,ケタカチョウキタハマ 1,KETAKACHO KITAHAMA 1,,35.515642,134.045018
気高町北浜二丁目,ケタカチョウキタハマ 2,KETAKACHO KITAHAMA 2,,35.515667,134.046739
気高町北浜三丁目,ケタカチョウキタハマ 3,KETAKACHO KITAHAMA 3,,35.515785,134.049051
気高町郡家,ケタカチョウコウゲ,KETAKACHO KOGE,,35.493801,134.040665
気高町酒津,ケタカチョウサケノツ,KETAKACHO SAKENOTSU,,35.522127,134.088196
気高町重高,ケタカチョウシゲタカ,KETAKACHO SHIGETAKA,,35.486721,134.066905
気高町下坂本,ケタカチョウシモサカモト,KETAKACHO SHIMOSAKAMOTO,,35.504473,134.072435
気高町下原,ケタカチョウシモバラ,KETAKACHO SHIMOBARA,,35.506345,134.031892
気高町下光元,ケタカチョウシモミツモト,KETAKACHO SHIMOMITSUMOTO,,35.488172,134.087169
気高町宿,ケタカチョウシュク,KETAKACHO SHUKU,,35.472233,134.062186
気高町新町一丁目,ケタカチョウシンマチ 1,KETAKACHO SHIMMACHI 1,,35.511801,134.044655
気高町新町二丁目,ケタカチョウシンマチ 2,KETAKACHO SHIMMACHI 2,,35.511824,134.046925
気高町新町三丁目,ケタカチョウシンマチ 3,KETAKACHO SHIMMACHI 3,,35.512493,134.049235
気高町高江,ケタカチョウタカエ,KETAKACHO TAKAE,,35.500217,134.041862
気高町常松,ケタカチョウツネマツ,KETAKACHO TSUNEMATSU,,35.503099,134.082481
気高町土居,ケタカチョウドイ,KETAKACHO DOI,,35.480468,134.065486
気高町殿,ケタカチョウトノ,KETAKACHO TONO,,35.455596,134.036245
気高町冨吉,ケタカチョウトミヨシ,KETAKACHO TOMIYOSHI,,35.508121,134.081271
気高町日光,ケタカチョウニッコウ,KETAKACHO NIKKO,,35.506464,134.063652
気高町二本木,ケタカチョウニホンギ,KETAKACHO NIHONGI,,35.491933,134.067797
気高町浜村,ケタカチョウハマムラ,KETAKACHO HAMAMURA,,35.512417,134.055301
気高町宝木,ケタカチョウホウギ,KETAKACHO HOGI,,35.514999,134.084056
気高町睦逢,ケタカチョウムツオ,KETAKACHO MUTSUO,,35.490229,134.03202
気高町八束水,ケタカチョウヤツカミ,KETAKACHO YATSUKAMI,,35.512954,134.025307
気高町山宮,ケタカチョウヤマミヤ,KETAKACHO YAMAMIYA,,35.479806,134.036312
気高町八幡,ケタカチョウヤワタ,KETAKACHO YAWATA,,35.508247,134.042175
玄好町,ゲンコウチョウ,GENKOCHO,,35.50718,134.229805
源太,ゲンタ,GENTA,,35.465932,134.210877
河内,コウチ,KOCHI,,35.407958,134.062189
興南町,コウナンチョウ,KONANCHO,,35.486512,134.230559
高路,コウロ,KORO,,35.430277,134.148651
越路,コイジ,KOIJI,,35.430611,134.228823
国府町麻生,コクフチョウアソウ,KOKUFUCHO ASO,,35.469692,134.287307
国府町雨滝,コクフチョウアメダキ,KOKUFUCHO AMEDAKI,,35.478275,134.409551
国府町荒舟,コクフチョウアラフネ,KOKUFUCHO ARAFUNE,,35.436231,134.349793
国府町糸谷,コクフチョウイトタニ,KOKUFUCHO ITOTANI,,35.465935,134.301699
国府町稲葉丘一丁目,コクフチョウイナバガオカ 1,KOKUFUCHO INABAGAOKA 1,,35.486098,134.26445
国府町稲葉丘二丁目,コクフチョウイナバガオカ 2,KOKUFUCHO INABAGAOKA 2,,35.484422,134.263977
国府町稲葉丘三丁目,コクフチョウイナバガオカ 3,KOKUFUCHO INABAGAOKA 3,,35.484197,134.261286
国府町石井谷,コクフチョウイワイダニ,KOKUFUCHO IWAIDANI,,35.467345,134.395651
国府町大石,コクフチョウオオイシ,KOKUFUCHO OISHI,,35.459879,134.39131
国府町岡益,コクフチョウオカマス,KOKUFUCHO OKAMASU,,35.450856,134.287922
国府町奥谷,コクフチョウオクダニ,KOKUFUCHO OKUDANI,,35.485297,134.268784
国府町奥谷一丁目,コクフチョウオクダニ 1,KOKUFUCHO OKUDANI 1,,35.483147,134.266772
国府町奥谷二丁目,コクフチョウオクダニ 2,KOKUFUCHO OKUDANI 2,,35.481757,134.266026
国府町奥谷三丁目,コクフチョウオクダニ 3,KOKUFUCHO OKUDANI 3,,35.483161,134.261747
国府町上荒舟,コクフチョウカミアラフネ,KOKUFUCHO KAMIARAFUNE,,35.439054,134.368353
国府町神護,コクフチョウカンゴ,KOKUFUCHO KANGO,,35.465345,134.34187
国府町木原,コクフチョウキハラ,KOKUFUCHO KIHARA,,35.48418,134.373499
国府町神垣,コクフチョウコウガケ,KOKUFUCHO KOGAKE,,35.462491,134.31953
国府町国分寺,コクフチョウコクブンジ,KOKUFUCHO KOKUBUNJI,,35.468802,134.262586
国府町三代寺,コクフチョウサンダイジ,KOKUFUCHO SANDAIJI,,35.457771,134.271004
国府町拾石,コクフチョウジッコク,KOKUFUCHO JIKKOKU,,35.456081,134.352353
国府町下木原,コクフチョウシモキハラ,KOKUFUCHO SHIMOKIHARA,,35.484537,134.36479
国府町新通り一丁目,コクフチョウシンドオリ 1,KOKUFUCHO SHINDORI 1,,35.482885,134.251377
国府町新通り二丁目,コクフチョウシンドオリ 2,KOKUFUCHO SHINDORI 2,,35.481029,134.25279
国府町新通り三丁目,コクフチョウシンドオリ 3,KOKUFUCHO SHINDORI 3,,35.48139,134.255409
国府町新通り四丁目,コクフチョウシンドオリ 4,KOKUFUCHO SHINDORI 4,,35.482557,134.253631
国府町新町一丁目,コクフチョウシンマチ 1,KOKUFUCHO SHIMMACHI 1,,35.481282,134.259258
国府町新町二丁目,コクフチョウシンマチ 2,KOKUFUCHO SHIMMACHI 2,,35.481625,134.257385
国府町菅野,コクフチョウスガノ,KOKUFUCHO SUGANO,,35.457857,134.373221
国府町清水,コクフチョウスンズ,KOKUFUCHO SUNZU,,35.447508,134.304156
国府町高岡,コクフチョウタカオカ,KOKUFUCHO TAKAOKA,,35.475003,134.311964
国府町谷,コクフチョウタニ,KOKUFUCHO TANI,,35.460735,134.299707
国府町玉鉾,コクフチョウタマボコ,KOKUFUCHO TAMABOKO,,35.460632,134.290609
国府町中郷,コクフチョウチュウゴウ,KOKUFUCHO CHUGO,,35.475436,134.263685
国府町庁,コクフチョウチョウ,KOKUFUCHO CHO,,35.473292,134.270994
国府町栃本,コクフチョウトチモト,KOKUFUCHO TOCHIMOTO,,35.470506,134.36553
国府町殿,コクフチョウトノ,KOKUFUCHO TONO,,35.449441,134.338821
国府町中河原,コクフチョウナカガワラ,KOKUFUCHO NAKAGAWARA,,35.438264,134.337923
国府町楠城,コクフチョウナワシロ,KOKUFUCHO NAWASHIRO,,35.464201,134.359872
国府町新井,コクフチョウニイ,KOKUFUCHO NII,,35.447527,134.325902
国府町広西,コクフチョウヒロセ,KOKUFUCHO HIROSE,,35.461138,134.281199
国府町分上一丁目,コクフチョウブンジョウ 1,KOKUFUCHO BUNJO 1,,35.481979,134.260625
国府町分上二丁目,コクフチョウブンジョウ 2,KOKUFUCHO BUNJO 2,,35.483471,134.259289
国府町分上三丁目,コクフチョウブンジョウ 3,KOKUFUCHO BUNJO 3,,35.482823,134.258669
国府町分上四丁目,コクフチョウブンジョウ 4,KOKUFUCHO BUNJO 4,,35.483717,134.257197
国府町法花寺,コクフチョウホッケジ,KOKUFUCHO HOKKEJI,,35.467565,134.271448
国府町町屋,コクフチョウマチヤ,KOKUFUCHO MACHIYA,,35.474404,134.276488
国府町松尾,コクフチョウマツオ,KOKUFUCHO MATSUO,,35.4345,134.332495
国府町美歎,コクフチョウミタニ,KOKUFUCHO MITANI,,35.4862,134.29749
国府町宮下,コクフチョウミヤノシタ,KOKUFUCHO MIYANOSHITA,,35.481844,134.270328
国府町山崎,コクフチョウヤマサキ,KOKUFUCHO YAMASAKI,,35.443128,134.340212
国府町山根,コクフチョウヤマネ,KOKUFUCHO YAMANE,,35.446901,134.314367
国府町吉野,コクフチョウヨシノ,KOKUFUCHO YOSHINO,,35.436265,134.320972
国府町上地,コクフチョウワジ,KOKUFUCHO WAJI,,35.444881,134.404379
古郡家,ココオゲ,KOKOGE,,35.45234,134.233124
小西谷,コザイ,KOZAI,,35.504452,134.260829
小沢見,コゾミ,KOZOMI,,35.516085,134.103354
五反田町,ゴタンダチョウ,GOTANDACHO,,35.508222,134.199733
寿町,コトブキチョウ,KOTOBUKICHO,,35.505062,134.225282
湖山町,コヤマチョウ,KOYAMACHO,,35.507423,134.150705
湖山町北一丁目,コヤマチョウキタ 1,KOYAMACHO KITA 1,,35.517647,134.179371
湖山町北二丁目,コヤマチョウキタ 2,KOYAMACHO KITA 2,,35.520938,134.173853
湖山町北三丁目,コヤマチョウキタ 3,KOYAMACHO KITA 3,,35.521267,134.178184
湖山町北四丁目,コヤマチョウキタ 4,KOYAMACHO KITA 4,,35.525298,134.177712
湖山町北五丁目,コヤマチョウキタ 5,KOYAMACHO KITA 5,,35.522976,134.181966
湖山町北六丁目,コヤマチョウキタ 6,KOYAMACHO KITA 6,,35.521074,134.184017
湖山町西一丁目,コヤマチョウニシ 1,KOYAMACHO NISHI 1,,35.522214,134.167145
湖山町西二丁目,コヤマチョウニシ 2,KOYAMACHO NISHI 2,,35.523892,134.159295
湖山町西三丁目,コヤマチョウニシ 3,KOYAMACHO NISHI 3,,35.525966,134.154857
湖山町西四丁目,コヤマチョウニシ 4,KOYAMACHO NISHI 4,,35.52602,134.167285
湖山町東一丁目,コヤマチョウヒガシ 1,KOYAMACHO HIGASHI 1,,35.515984,134.184044
湖山町東二丁目,コヤマチョウヒガシ 2,KOYAMACHO HIGASHI 2,,35.518885,134.186328
湖山町東三丁目,コヤマチョウヒガシ 3,KOYAMACHO HIGASHI 3,,35.519852,134.190226
湖山町東四丁目,コヤマチョウヒガシ 4,KOYAMACHO HIGASHI 4,,35.515938,134.189144
湖山町東五丁目,コヤマチョウヒガシ 5,KOYAMACHO HIGASHI 5,,35.511812,134.190921
湖山町南一丁目,コヤマチョウミナミ 1,KOYAMACHO MINAMI 1,,35.514328,134.179383
湖山町南二丁目,コヤマチョウミナミ 2,KOYAMACHO MINAMI 2,,35.513172,134.183604
湖山町南三丁目,コヤマチョウミナミ 3,KOYAMACHO MINAMI 3,,35.508859,134.178514
湖山町南四丁目,コヤマチョウミナミ 4,KOYAMACHO MINAMI 4,,35.512961,134.167818
湖山町南五丁目,コヤマチョウミナミ 5,KOYAMACHO MINAMI 5,,35.517656,134.168827
材木町,ザイモクチョウ,ZAIMOKUCHO,,35.508902,134.230483
幸町,サイワイチョウ,SAIWAICHO,,35.495714,134.219895
栄町,サカエマチ,SAKAEMACHI,,35.496704,134.228165
桜谷,サクラダニ,SAKURADANI,,35.471635,134.250368
佐治町大井,サジチョウオオイ,SAJICHO OI,,35.330045,134.148531
佐治町尾際,サジチョウオワイ,SAJICHO OWAI,,35.344926,134.053547
佐治町葛谷,サジチョウカズラタニ,SAJICHO KAZURATANI,,35.346473,134.169101
佐治町加瀬木,サジチョウカセギ,SAJICHO KASEGI,,35.32547,134.122561
佐治町加茂,サジチョウカモ,SAJICHO KAMO,,35.318153,134.095284
佐治町刈地,サジチョウカルチ,SAJICHO KARUCHI,,35.332922,134.167361
佐治町河本,サジチョウカワモト,SAJICHO KAWAMOTO,,35.340822,134.072563
佐治町小原,サジチョウコバラ,SAJICHO KOBARA,,35.340217,134.175661
佐治町高山,サジチョウタカヤマ,SAJICHO TAKAYAMA,,35.344815,134.114574
佐治町つく谷,サジチョウツクダニ,SAJICHO TSUKUDANI,,35.336217,134.086256
佐治町津無,サジチョウツナシ,SAJICHO TSUNASHI,,35.351588,134.147678
佐治町津野,サジチョウツノ,SAJICHO TSUNO,,35.343072,134.129538
佐治町栃原,サジチョウトチワラ,SAJICHO TOCHIWARA,,35.316205,134.02919
佐治町中,サジチョウナカ,SAJICHO NAKA,,35.347456,134.029668
佐治町畑,サジチョウハタ,SAJICHO HATA,,35.335395,134.094597
佐治町福園,サジチョウフクゾノ,SAJICHO FUKUZONO,,35.345673,134.097471
佐治町古市,サジチョウフルイチ,SAJICHO FURUICHI,,35.34241,134.154135
佐治町森坪,サジチョウモリツボ,SAJICHO MORITSUBO,,35.339821,134.143609
佐治町余戸,サジチョウヨド,SAJICHO YODO,,35.314997,134.06947
里仁,サトニ,SATONI,,35.50227,134.18963
鹿野町今市,シカノチョウイマイチ,SHIKANOCHO IMAICHI,,35.466598,134.052315
鹿野町岡木,シカノチョウオカキ,SHIKANOCHO OKAKI,,35.49258,134.053616
鹿野町乙亥正,シカノチョウオツガセ,SHIKANOCHO OTSUGASE,,35.499454,134.053203
鹿野町河内,シカノチョウコウチ,SHIKANOCHO KOCHI,,35.408075,134.021415
鹿野町小別所,シカノチョウコベツシヨ,SHIKANOCHO KOBETSUSHIYO,,35.446713,134.024597
鹿野町鹿野,シカノチョウシカノ,SHIKANOCHO SHIKANO,,35.458935,134.062575
鹿野町鷲峯,シカノチョウジュウボウ,SHIKANOCHO JUBO,,35.438497,134.034637
鹿野町末用,シカノチョウスエモチ,SHIKANOCHO SUEMOCHI,,35.440579,134.073968
鹿野町寺内,シカノチョウテラウチ,SHIKANOCHO TERAUCHI,,35.476935,134.051376
鹿野町閉野,シカノチョウトジノ,SHIKANOCHO TOJINO,,35.463895,134.076922
鹿野町中園,シカノチョウナカゾノ,SHIKANOCHO NAKAZONO,,35.485738,134.051555
鹿野町広木,シカノチョウヒロギ,SHIKANOCHO HIROGI,,35.467295,134.083694
鹿野町水谷,シカノチョウミズタニ,SHIKANOCHO MIZUTANI,,35.4367,134.054664
鹿野町宮方,シカノチョウミヤカタ,SHIKANOCHO MIYAKATA,,35.48083,134.051578
倭文,シトリ,SHITORI,,35.444681,134.202341
篠坂,シノザカ,SHINOZAKA,,35.465187,134.182846
嶋,シマ,SHIMA,,35.492108,134.191856
下味野,シモアジノ,SHIMOAJINO,,35.465105,134.19217
下砂見,シモスナミ,SHIMOSUNAMI,,35.420687,134.177717
下段,シモダン,SHIMODAN,,35.474166,134.165069
商栄町,ショウエイチョウ,SHOEICHO,,35.514516,134.207839
生山,ショウザン,SHOZAN,,35.451348,134.269707
尚徳町,ショウトクチョウ,SHOTOKUCHO,,35.502009,134.236634
菖蒲,ショウブ,SHOBU,,35.485418,134.208372
正蓮寺,ショウレンジ,SHORENJI,,35.472347,134.243257
職人町,ショクニンマチ,SHOKUNIMMACHI,,35.499576,134.233181
新,シン,SHIN,,35.482144,134.236457
新品治町,シンホンジチョウ,SHINHONJICHO,,35.505852,134.223175
新町,シンマチ,SHIMMACHI,,35.499816,134.231558
末広温泉町,スエヒロオンセンチョウ,SUEHIRONSENCHO,,35.494998,134.230669
杉崎,スギザキ,SUGIZAKI,,35.467425,134.249547
数津,スヅ,SUZU,,35.467825,134.223075
瀬田蔵,セタグラ,SETAGURA,,35.470822,134.107276
双六原,ソウロクバラ,SOROKUBARA,,35.458732,134.109686
大桷,ダイカク,DAIKAKU,,35.492569,134.184553
大覚寺,ダイカクジ,DAIKAKUJI,,35.478993,134.230135
大工町頭,ダイクマチガシラ,DAIKUMACHIGASHIRA,,35.497991,134.237898
高住,タカズミ,TAKAZUMI,,35.49002,134.159748
滝山,タキヤマ,TAKIYAMA,,35.49888,134.275794
竹生,タケナリ,TAKENARI,,35.452302,134.20149
田島,タシマ,TASHIMA,,35.511939,134.220675
立川町一丁目,タチカワチョウ 1,TACHIKAWACHO 1,,35.495502,134.244494
立川町二丁目,タチカワチョウ 2,TACHIKAWACHO 2,,35.492671,134.242606
立川町三丁目,タチカワチョウ 3,TACHIKAWACHO 3,,35.492132,134.243952
立川町四丁目,タチカワチョウ 4,TACHIKAWACHO 4,,35.494507,134.248091
