name,name_kana,name_romaji,nickname,latitude,longitude
古川若葉町二丁目,フルカワワカバチョウ 2,FURUKAWA WAKABACHO 2,,38.590754,140.953963
古川稲葉一丁目,フルカワイナバ 1,FURUKAWA INABA 1,,38.558548,140.951244
古川中里二丁目,フルカワナカザト 2,FURUKAWA NAKAZATO 2,,38.569192,140.960658
古川北町四丁目,フルカワキタマチ 4,FURUKAWA KITAMACHI 4,,38.582852,140.962713
古川北稲葉一丁目,フルカワキタイナバ 1,FURUKAWA KITAINABA 1,,38.564533,140.953701
古川南町三丁目,フルカワミナミマチ 3,FURUKAWA MINAMIMACHI 3,,38.568215,140.954955
古川北町五丁目,フルカワキタマチ 5,FURUKAWA KITAMACHI 5,,38.581876,140.967634
古川西館三丁目,フルカワニシダテ 3,FURUKAWA NISHIDATE 3,,38.573207,140.94891
古川中里三丁目,フルカワナカザト 3,FURUKAWA NAKAZATO 3,,38.565354,140.961004
古川穂波五丁目,フルカワホナミ 5,FURUKAWA HONAMI 5,,38.561838,140.939808
古川小稲葉町,フルカワコイナバチョウ,FURUKAWA KOINABACHO,,38.568349,140.952173
古川二ノ構,フルカワニノカマエ,FURUKAWA NINOKAMAE,,38.577311,140.952192
古川旭四丁目,フルカワアサヒ 4,FURUKAWA ASAHI 4,,38.565058,140.974129
古川李埣一丁目,フルカワスモゾネ 1,FURUKAWA SUMOZONE 1,,38.577567,140.971402
古川中島町,フルカワナカジマチョウ,FURUKAWA NAKAJIMACHO,,38.563366,140.957445
古川穂波二丁目,フルカワホナミ 2,FURUKAWA HONAMI 2,,38.568335,140.944978
古川金五輪一丁目,フルカワカナゴリン 1,FURUKAWA KANAGORIN 1,,38.560133,140.958423
三本木新町二丁目,サンボンギシンマチ 2,SAMBONGI SHIMMACHI 2,,38.516083,140.933888
古川駅東一丁目,フルカワエキヒガシ 1,FURUKAWA EKIHIGASHI 1,,38.571524,140.972008
古川栄町,フルカワサカエチョウ,FURUKAWA SAKAECHO,,38.567838,140.949096
三本木新町一丁目,サンボンギシンマチ 1,SAMBONGI SHIMMACHI 1,,38.519336,140.933092
古川駅東二丁目,フルカワエキヒガシ 2,FURUKAWA EKIHIGASHI 2,,38.573626,140.971668
古川福浦一丁目,フルカワフクウラ 1,FURUKAWA FUKURA 1,,38.588736,140.962045
古川穂波四丁目,フルカワホナミ 4,FURUKAWA HONAMI 4,,38.559428,140.942476
古川中里四丁目,フルカワナカザト 4,FURUKAWA NAKAZATO 4,,38.561118,140.96152
古川福浦三丁目,フルカワフクウラ 3,FURUKAWA FUKURA 3,,38.592456,140.965956
古川稲葉四丁目,フルカワイナバ 4,FURUKAWA INABA 4,,38.554625,140.955955
古川福沼三丁目,フルカワフクヌマ 3,FURUKAWA FUKUNUMA 3,,38.577869,140.975113
古川北稲葉三丁目,フルカワキタイナバ 3,FURUKAWA KITAINABA 3,,38.562808,140.949933
古川穂波六丁目,フルカワホナミ 6,FURUKAWA HONAMI 6,,38.565199,140.940567
古川中里六丁目,フルカワナカザト 6,FURUKAWA NAKAZATO 6,,38.56856,140.964835
田尻北高城,タジリキタタカギ,TAJIRI KITATAKAGI,,38.592487,141.044581
古川諏訪二丁目,フルカワスワ 2,FURUKAWA SUWA 2,,38.581656,140.94943
古川中里五丁目,フルカワナカザト 5,FURUKAWA NAKAZATO 5,,38.563473,140.963902
古川穂波三丁目,フルカワホナミ 3,FURUKAWA HONAMI 3,,38.563948,140.945767
古川福沼二丁目,フルカワフクヌマ 2,FURUKAWA FUKUNUMA 2,,38.578765,140.979119
古川米倉,フルカワヨネクラ,FURUKAWA YONEKURA,,38.56798,140.936954
田尻桜田高野,タジリサクラダコウヤ,TAJIRI SAKURADAKOYA,,38.592085,141.051775
古川稲葉,フルカワイナバ,FURUKAWA INABA,,38.554193,140.950212
古川福浦,フルカワフクウラ,FURUKAWA FUKURA,,38.592944,140.958594
古川李埣,フルカワスモゾネ,FURUKAWA SUMOZONE,,38.571798,140.983874
古川上中目,フルカワカミナカノメ,FURUKAWA KAMINAKANOME,,38.572428,140.901855
古川境野宮,フルカワサカイノミヤ,FURUKAWA SAKAINOMIYA,,38.552634,140.959533
古川米袋,フルカワヨネブクロ,FURUKAWA YONEBUKURO,,38.547105,140.952598
田尻諏訪峠,タジリスワトウゲ,TAJIRI SUWATOGE,,38.61718,140.995096
古川下谷地,フルカワシモヤチ,FURUKAWA SHIMOYACHI,,38.571916,141.009839
古川大幡,フルカワオオハタ,FURUKAWA OHATA,,38.560149,140.969705
古川耳取,フルカワミミトリ,FURUKAWA MIMITORI,,38.582127,140.879949
古川南沢,フルカワミナミザワ,FURUKAWA MINAMIZAWA,,38.598717,140.886091
古川新堀,フルカワニイボリ,FURUKAWA NIIBORI,,38.57781,140.892021
田尻沼木,タジリヌマギ,TAJIRI NUMAGI,,38.613618,140.992833
三本木南谷地,サンボンギミナミヤチ,SAMBONGI MINAMIYACHI,,38.532257,140.938364
古川斎下,フルカワサイゲ,FURUKAWA SAIGE,,38.598727,140.892233
田尻北牧目,タジリキタマギノメ,TAJIRI KITAMAGINOME,,38.595634,141.042153
古川馬櫛,フルカワマグシ,FURUKAWA MAGUSHI,,38.580078,141.010122
古川長岡,フルカワナガオカ,FURUKAWA NAGAOKA,,38.618564,140.962185
三本木上伊場野,サンボンギカミイバノ,SAMBONGI KAMIIBANO,,38.532762,140.978661
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,,38.55167,140.968576
古川荒田目,フルカワアラタノメ,FURUKAWA ARATANOME,,38.58495,140.903386
古川長岡針,フルカワナガオカハリ,FURUKAWA NAGAOKAHARI,,38.593892,141.005077
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,,38.56052,140.993518
古川狐塚,フルカワキツネヅカ,FURUKAWA KITSUNEZUKA,,38.606359,140.986921
三本木高柳,サンボンギタカヤナギ,SAMBONGI TAKAYANAGI,,38.545548,140.939845
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,,38.58559,140.981296
古川新沼,フルカワニイヌマ,FURUKAWA NIINUMA,,38.548303,140.924708
古川馬放,フルカワマハナシ,FURUKAWA MAHANASHI,,38.601995,140.997863
田尻通木,タジリトオリキ,TAJIRI TORIKI,,38.605843,141.027739
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,,38.560997,140.9821
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,,38.595709,140.942518
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,,38.555195,140.979836
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,,38.59616,140.982787
古川上埣,フルカワカミゾネ,FURUKAWA KAMIZONE,,38.579883,140.997076
古川,フルカワ,FURUKAWA,,38.583095,140.943366
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,,38.572846,140.991504
古川桑針,フルカワクワバリ,FURUKAWA KUWABARI,,38.552876,141.010279
古川渋井,フルカワシブイ,FURUKAWA SHIBUI,,38.580555,140.915893
古川堤根,フルカワツツミネ,FURUKAWA TSUTSUMINE,,38.538824,140.903221
田尻中目,タジリナカノメ,TAJIRI NAKANOME,,38.604118,141.010579
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,,38.547644,140.994492
古川保柳,フルカワホヤナギ,FURUKAWA HOYANAGI,,38.58179,140.899057
古川荒谷,フルカワアラヤ,FURUKAWA ARAYA,,38.612295,140.977462
古川柏崎,フルカワカシワザキ,FURUKAWA KASHIWAZAKI,,38.587009,140.887701
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,,38.590068,140.993135
古川矢目,フルカワヤノメ,FURUKAWA YANOME,,38.556666,140.909417
田尻八幡,タジリヤワタ,TAJIRI YAWATA,,38.619865,141.014709
三本木蒜袋,サンボンギヒルブクロ,SAMBONGI HIRUBUKURO,,38.535923,140.966122
古川引田,フルカワヒキタ,FURUKAWA HIKITA,,38.541941,140.899444
古川西荒井,フルカワニシアライ,FURUKAWA NISHIARAI,,38.554187,140.943
古川中沢,フルカワナカザワ,FURUKAWA NAKAZAWA,,38.534747,140.912102
三本木坂本,サンボンギサカモト,SAMBONGI SAKAMOTO,,38.51666,140.912636
田尻小松,タジリコマツ,TAJIRI KOMATSU,,38.617727,141.005909
田尻,タジリ,TAJIRI,,38.59521,141.02426
三本木斉田,サンボンギサイダ,SAMBONGI SAIDA,,38.523163,140.897458
古川川熊,フルカワカワクマ,FURUKAWA KAWAKUMA,,38.622594,140.957135
古川沢田,フルカワサワダ,FURUKAWA SAWADA,,38.602659,140.970059
三本木蟻ケ袋,サンボンギアリガフクロ,SAMBONGI ARIGAFUKURO,,38.510893,140.925726
三本木秋田,サンボンギアキタ,SAMBONGI AKITA,,38.511972,140.975561
古川小林,フルカワオバヤシ,FURUKAWA OBAYASHI,,38.611655,140.937857
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,,38.578673,140.933024
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,,38.481116,141.095708
松山須摩屋,マツヤマスマヤ,MATSUYAMA SUMAYA,,38.519461,141.082808
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,,38.605697,140.95079
鹿島台船越,カシマダイフナコシ,KASHIMADAI FUNAKOSHI,,38.506551,141.103138
松山金谷,マツヤマカナヤ,MATSUYAMA KANAYA,,38.505577,141.062478
田尻小塩,タジリオシオ,TAJIRI OSHIO,,38.595929,141.073673
田尻大嶺,タジリオオミネ,TAJIRI OMINE,,38.618142,141.024238
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,,38.540832,140.979282
古川下中目,フルカワシモナカノメ,FURUKAWA SHIMONAKANOME,,38.541721,141.008412
田尻北小牛田,タジリキタコゴタ,TAJIRI KITAKOGOTA,,38.563911,141.068287
三本木音無,サンボンギオトナシ,SAMBONGI OTONASHI,,38.50493,140.906113
松山長尾,マツヤマナガオ,MATSUYAMA NAGAO,,38.505159,141.082647
古川飯川,フルカワイイガワ,FURUKAWA IIGAWA,,38.562441,140.919919
三本木新沼,サンボンギニイヌマ,SAMBONGI NIINUMA,,38.533408,140.927653
三本木,サンボンギ,SAMBONGI,,38.523744,140.941885
鹿島台深谷,カシマダイフカヤ,KASHIMADAI FUKAYA,,38.469234,141.065455
古川清滝,フルカワキヨタキ,FURUKAWA KIYOTAKI,,38.670625,140.947591
古川新田,フルカワニイダ,FURUKAWA NIIDA,,38.592746,140.927485
三本木伊賀,サンボンギイガ,SAMBONGI IGA,,38.496914,140.929834
古川大崎,フルカワオオサキ,FURUKAWA OSAKI,,38.60306,140.904001
古川清水,フルカワシミズ,FURUKAWA SHIMIZU,,38.618708,140.909583
古川雨生沢,フルカワアメオザワ,FURUKAWA AMEOZAWA,,38.644948,140.9328
松山次橋,マツヤマツギハシ,MATSUYAMA TSUGIHASHI,,38.512284,141.027118
古川宮沢,フルカワミヤザワ,FURUKAWA MIYAZAWA,,38.628963,140.937802
岩出山下一栗,イワデヤマシモイチクリ,IWADEYAMASHIMOICHIKURI,,38.6877,140.859595
三本木桑折,サンボンギコオリ,SAMBONGI KORI,,38.513176,140.952101
松山千石,マツヤマセンゴク,MATSUYAMA SENGOKU,,38.515075,141.049508
古川清水沢,フルカワシミズサワ,FURUKAWA SHIMIZUSAWA,,38.651744,140.977076
古川小野,フルカワコノ,FURUKAWA KONO,,38.62937,140.98508
松山下伊場野,マツヤマシモイバノ,MATSUYAMA SHIMOIBANO,,38.511147,141.010337
三本木伊場野,サンボンギイバノ,SAMBONGI IBANO,,38.516228,140.991522
田尻大沢,タジリオオサワ,TAJIRI OSAWA,,38.581521,141.069262
古川北宮沢,フルカワキタミヤザワ,FURUKAWA KITAMIYAZAWA,,38.658254,140.933774
田尻沼部,タジリヌマベ,TAJIRI NUMABE,,38.607699,141.054757
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,,38.470874,141.111612
岩出山上野目,イワデヤマカミノメ,IWADEYAMAKAMINOME,,38.67173,140.884257
田尻蕪栗,タジリカブクリ,TAJIRI KABUKURI,,38.620804,141.097288
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,,38.473159,141.080946
田尻大貫,タジリオオヌキ,TAJIRI ONUKI,,38.60133,141.113287
岩出山下野目,イワデヤマシモノメ,IWADEYAMASHIMONOME,,38.639316,140.89997
鹿島台大迫,カシマダイオオバサマ,KASHIMADAI OBASAMA,,38.472543,141.036714
岩出山南沢,イワデヤマミナミザワ,IWADEYAMAMINAMIZAWA,,38.655425,140.821658
岩出山池月,イワデヤマイケツキ,IWADEYAMAIKETSUKI,,38.712534,140.838088
岩出山,イワデヤマアケビザワ,IWADEYAMAAKEBIZAWA,,38.701878,140.924155
鳴子温泉鬼首,ナルコオンセンオニコウベ,NARUKONSEN ONIKOBE,,38.827177,140.635762
鳴子温泉,ナルコオンセンアカバイ,NARUKONSEN AKABAI,,38.73673,140.74846
古川江合本町三丁目,フルカワエアイホンチョウ 3,3,,38.591896,140.970058
古川福沼一丁目,フルカワフクヌマ 1,FURUKAWA FUKUNUMA 1,,38.583642,140.974274
古川江合本町二丁目,フルカワエアイホンチョウ 2,2,,38.588186,140.971949
古川江合,フルカワエアイコトブキチョウ,FURUKAWA EAI KOTOBUKICHO,,38.58821,140.972944
