name,name_kana,name_romaji,nickname,latitude,longitude
常盤台一丁目,トキワダイ 1,TOKIWADAI 1,,39.300061,141.119736
常盤台二丁目,トキワダイ 2,TOKIWADAI 2,,39.300385,141.115365
常盤台三丁目,トキワダイ 3,TOKIWADAI 3,,39.303645,141.113605
常盤台四丁目,トキワダイ 4,TOKIWADAI 4,,39.308555,141.112535
中野町一丁目,ナカノチョウ 1,NAKANOCHO 1,,39.289499,141.12476
中野町二丁目,ナカノチョウ 2,NAKANOCHO 2,,39.292798,141.124548
中野町三丁目,ナカノチョウ 3,NAKANOCHO 3,,39.295536,141.125808
滑田,ナメシダ,NAMESHIDA,,39.313954,141.066916
成田,ナリタ,NARITA,,39.346666,141.126254
新平,ニツペイ,NITSUPEI,,39.323825,141.061317
鳩岡崎,ハトオカザキ,HATOKAZAKI,,39.31067,141.085489
花園町一丁目,ハナゾノチョウ 1,HANAZONOCHO 1,,39.288396,141.121072
花園町二丁目,ハナゾノチョウ 2,HANAZONOCHO 2,,39.28905,141.119089
花園町三丁目,ハナゾノチョウ 3,HANAZONOCHO 3,,39.29039,141.1211
平沢,ヒラサワ,HIRASAWA,,39.323407,141.169696
臥牛,フシウシ,FUSHIUSHI,,39.353311,141.175943
藤沢,フジサワ,FUJISAWA,,39.323472,141.085261
二子町,フタゴチョウ,FUTAGOCHO,,39.317735,141.139753
本石町一丁目,ホンゴクチョウ 1,HONGOKUCHO 1,,39.290441,141.114886
本石町二丁目,ホンゴクチョウ 2,HONGOKUCHO 2,,39.292403,141.115329
本通り一丁目,ホンドオリ 1,HONDORI 1,,39.286213,141.114715
本通り二丁目,ホンドオリ 2,HONDORI 2,,39.288761,141.116559
本通り三丁目,ホンドオリ 3,HONDORI 3,,39.29208,141.119145
本通り四丁目,ホンドオリ 4,HONDORI 4,,39.294136,141.120737
孫屋敷,マゴヤシキ,MAGOYASHIKI,,39.291514,141.127457
町分,マチブン,MACHIBUN,,39.30172,141.105736
村崎野,ムラサキノ,MURASAKINO,,39.329203,141.102551
柳原町一丁目,ヤナギハラチョウ 1,YANAGIHARACHO 1,,39.293003,141.111885
柳原町二丁目,ヤナギハラチョウ 2,YANAGIHARACHO 2,,39.293357,141.109199
柳原町三丁目,ヤナギハラチョウ 3,YANAGIHARACHO 3,,39.294915,141.116038
柳原町四丁目,ヤナギハラチョウ 4,YANAGIHARACHO 4,,39.295541,141.112845
柳原町五丁目,ヤナギハラチョウ 5,YANAGIHARACHO 5,,39.295986,141.10863
湯沢,ユザワ,YUZAWA,,39.317702,141.171635
芳町,ヨシチョウ,YOSHICHO,,39.287508,141.111003
流通センター,リュウツウセンター,RYUTSUSENTA,,39.317062,141.095614
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,,39.26295,141.037038
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,,39.257546,141.005171
和賀町岩沢,ワガチョウイワサワ,WAGACHO IWASAWA,,39.299776,140.937111
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,,39.333517,141.020408
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,,39.273326,140.991219
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,,39.307632,140.902514
和賀町竪川目,ワガチョウタテカワメ,WAGACHO TATEKAWAME,,39.304657,140.997489
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,,39.298566,141.021554
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,,39.314478,141.031423
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,,39.293623,140.97997
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,,39.31813,140.978399
若宮町一丁目,ワカミヤチョウ 1,WAKAMIYACHO 1,,39.278215,141.118114
若宮町二丁目,ワカミヤチョウ 2,WAKAMIYACHO 2,,39.280902,141.116398
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,二地割,39.304287,140.902384
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,四地割,39.31041,140.907152
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,三地割,39.309441,140.90698
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,一地割,39.308807,140.904714
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,八地割,39.311639,140.913207
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,七地割,39.308842,140.910763
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,五地割,39.307796,140.914964
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,九地割,39.310799,140.921301
和賀町仙人,ワガチョウセンニン,WAGACHO SENNIN,六地割,39.306862,140.917383
和賀町岩沢,ワガチョウイワサワ,WAGACHO IWASAWA,八地割,39.303068,140.928239
和賀町岩沢,ワガチョウイワサワ,WAGACHO IWASAWA,九地割,39.302425,140.939544
和賀町岩沢,ワガチョウイワサワ,WAGACHO IWASAWA,十地割,39.300244,140.937673
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,三地割,39.30588,140.944045
和賀町岩沢,ワガチョウイワサワ,WAGACHO IWASAWA,十四地割,39.301562,140.949125
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,四地割,39.307737,140.958064
和賀町岩沢,ワガチョウイワサワ,WAGACHO IWASAWA,十三地割,39.298919,140.951716
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,十八地割,39.298765,140.958304
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,十六地割,39.303306,140.956427
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,十七地割,39.328144,140.968923
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,一地割,39.240602,140.95614
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,六地割,39.309576,140.964909
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,八地割,39.306459,140.96421
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,十七地割,39.301904,140.96622
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,七地割,39.313751,140.971656
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,十八地割,39.335681,140.973582
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,十九地割,39.300451,140.966058
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,五地割,39.312566,140.965788
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,十五地割,39.322743,140.971827
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,二地割,39.24646,140.985429
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,二十二地割,39.298891,140.969582
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,二十二地割,39.342875,140.973951
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,十二地割,39.308176,140.97352
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,十六地割,39.323573,140.976373
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,三十八地割,39.29308,140.972359
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,十三地割,39.314516,140.975659
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,一地割,39.241403,140.989335
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,二十一地割,39.301138,140.972695
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,二十三地割,39.296673,140.973669
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,二十地割,39.30179,140.973104
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,二十三地割,39.357209,140.974219
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,二十六地割,39.300934,140.974815
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,二十地割,39.337526,140.974856
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,十一地割,39.30818,140.97747
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,三十七地割,39.29842,140.976954
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,二十七地割,39.299771,140.979455
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,二十一地割,39.337833,140.978113
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,九地割,39.303413,140.976513
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,一地割,39.267861,140.97931
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,十地割,39.307511,140.98115
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,二地割,39.277543,140.992129
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,十九地割,39.325161,140.979965
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,四十六地割,39.288406,140.982365
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,四十地割,39.291174,140.979232
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,十四地割,39.319125,140.978749
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,四十二地割,39.296966,140.978848
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,三十六地割,39.298298,140.980102
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,二十四地割,39.350788,140.982755
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,四十一地割,39.296247,140.980822
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,四十三地割,39.298366,140.981927
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,三十六地割,39.307336,140.986841
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,二十六地割,39.339583,140.982767
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,二十八地割,39.301275,140.981408
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,三十五地割,39.310012,140.987293
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,二十七地割,39.334045,140.982698
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,三十四地割,39.316097,140.983653
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,三十四地割,39.299555,140.982447
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,二十八地割,39.331824,140.984178
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,四十四地割,39.296055,140.984045
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,二十九地割,39.327019,140.98745
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,三十三地割,39.301194,140.982865
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,二十五地割,39.348815,140.983066
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,三十地割,39.323151,140.98388
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,望野,39.270009,140.991381
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,四十五地割,39.29423,140.986836
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,神楽,39.252008,140.991272
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,三十三地割,39.316255,140.986192
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,一地割,39.334613,140.994846
和賀町竪川目,ワガチョウタテカワメ,WAGACHO TATEKAWAME,四地割,39.305147,140.993601
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,十二地割,39.290679,140.990014
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,三十一地割,39.318882,140.997996
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,四十七地割,39.293298,140.989296
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,三十二地割,39.313911,140.98775
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,四十八地割,39.294892,140.990303
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,五地割,39.251256,140.999185
和賀町横川目,ワガチョウヨコカワメ,WAGACHO YOKOKAWAME,三十七地割,39.310626,140.995794
和賀町竪川目,ワガチョウタテカワメ,WAGACHO TATEKAWAME,二地割,39.306672,140.997137
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,四地割,39.266178,140.997093
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,六地割,39.25134,141.006775
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,十三地割,39.291793,140.996279
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二地割,39.247874,141.007192
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,十一地割,39.28951,140.998005
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,十地割,39.287178,141.000243
和賀町竪川目,ワガチョウタテカワメ,WAGACHO TATEKAWAME,三地割,39.30201,140.995842
和賀町竪川目,ワガチョウタテカワメ,WAGACHO TATEKAWAME,一地割,39.310291,141.002167
和賀町竪川目,ワガチョウタテカワメ,WAGACHO TATEKAWAME,五地割,39.296944,140.996531
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,三地割,39.278639,140.999372
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,曙,39.262175,141.003051
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,十四地割,39.292094,141.002011
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,六地割,39.34294,141.00166
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,真栄,39.260286,141.00741
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,二地割,39.327991,141.004525
和賀町竪川目,ワガチョウタテカワメ,WAGACHO TATEKAWAME,七地割,39.301367,141.004445
和賀町竪川目,ワガチョウタテカワメ,WAGACHO TATEKAWAME,六地割,39.29617,141.001918
和賀町竪川目,ワガチョウタテカワメ,WAGACHO TATEKAWAME,八地割,39.304723,141.004192
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,十六地割,39.287236,141.006191
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,豊栄,39.253737,141.004361
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,旭ヶ丘,39.266111,141.00621
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,十五地割,39.289901,141.007525
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,一地割,39.319183,141.011631
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,十二地割,39.29771,141.005707
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,九地割,39.283884,141.008586
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,二地割,39.301858,141.018805
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,四地割,39.270113,141.008182
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,十八地割,39.289779,141.010977
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,十七地割,39.286212,141.012396
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,一地割,39.304207,141.014944
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,三地割,39.298262,141.012955
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,大和,39.26693,141.014988
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,十一地割,39.29669,141.011711
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,三地割,39.253147,141.019372
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,七地割,39.34142,141.018211
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,八地割,39.283163,141.017243
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,六地割,39.28051,141.018938
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,五地割,39.281286,141.014517
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二地割,39.316805,141.02325
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,十九地割,39.288147,141.018094
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,四地割,39.297293,141.019765
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,二十地割,39.285254,141.0193
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,三地割,39.326131,141.018939
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,大東,39.271672,141.027853
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,七地割,39.283445,141.025007
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,五地割,39.300775,141.026487
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,五地割,39.313804,141.022596
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,六地割,39.318723,141.028435
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,四地割,39.259788,141.030808
和賀町煤孫,ワガチョウススマゴ,WAGACHO SUSUMAGO,二十一地割,39.286118,141.023168
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,四地割,39.310119,141.025382
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二十一地割,39.286705,141.026011
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,七地割,39.266656,141.030027
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,十四地割,39.288635,141.02448
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,七地割,39.295636,141.031132
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,十七地割,39.303785,141.031467
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,十四地割,39.313232,141.029638
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,十五地割,39.310025,141.027726
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,十六地割,39.306576,141.032035
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二十二地割,39.284641,141.029943
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,九地割,39.294399,141.029369
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,九地割,39.336786,141.031935
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,八地割,39.334091,141.030116
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,六地割,39.298193,141.032474
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二十地割,39.282746,141.032562
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,五地割,39.267201,141.037991
和賀町岩崎新田,ワガチョウイワサキシンデン,WAGACHO IWASAKISHINDEN,十地割,39.275711,141.034659
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,七地割,39.256721,141.032585
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,十五地割,39.273648,141.040687
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,十九地割,39.281884,141.034353
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,十三地割,39.318811,141.036051
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,八地割,39.326808,141.038139
相去町,アイサリチョウ,AISARICHO,日香下,39.254443,141.035446
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,十八地割,39.303024,141.037306
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,六地割,39.262851,141.035963
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,十地割,39.333645,141.037929
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二十三地割,39.28378,141.035144
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二十四地割,39.286441,141.034903
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二十地割,39.31051,141.037546
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二十五地割,39.282656,141.042333
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,十二地割,39.319323,141.040907
和賀町長沼,ワガチョウナガヌマ,WAGACHO NAGANUMA,八地割,39.294562,141.037502
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,十一地割,39.333994,141.041939
下江釣子,シモエヅリコ,SHIMOEZURIKO,十地割,39.29437,141.041204
下江釣子,シモエヅリコ,SHIMOEZURIKO,十一地割,39.298093,141.040229
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二十一地割,39.312217,141.043116
相去町,アイサリチョウ,AISARICHO,旭,39.251097,141.038043
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,九地割,39.323954,141.041271
相去町,アイサリチョウ,AISARICHO,内野,39.256829,141.040493
相去町,アイサリチョウ,AISARICHO,上三十人町,39.261077,141.047918
下江釣子,シモエヅリコ,SHIMOEZURIKO,九地割,39.291839,141.044039
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,十八地割,39.281673,141.041584
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,十四地割,39.271368,141.042905
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,十九地割,39.306762,141.041628
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二十六地割,39.307666,141.0462
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,十二地割,39.330994,141.046429
下江釣子,シモエヅリコ,SHIMOEZURIKO,十二地割,39.296443,141.046995
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,八地割,39.268867,141.043402
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二十二地割,39.312434,141.04791
下江釣子,シモエヅリコ,SHIMOEZURIKO,十三地割,39.299504,141.046865
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二十九地割,39.300603,141.048041
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,十地割,39.321688,141.048315
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,十六地割,39.276632,141.046505
