name,name_kana,name_romaji,nickname,latitude,longitude
入谷,イリヤ,IRIYA,,38.693618,141.397658
入谷,イリヤ,IRIYA,大船沢,38.683065,141.425608
歌津,ウタツイサトマエ,UTATSU ISATOMAE,,38.725233,141.519773
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,,38.700771,141.463925
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,上の山,38.679573,141.452122
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,下保呂毛,38.675739,141.426577
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,中瀬町,38.677794,141.442323
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,五日町,38.67781,141.448264
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,助作,38.682916,141.445146
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,十日町,38.677529,141.450295
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,南町,38.675886,141.448815
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,城場,38.680605,141.448068
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,塩入,38.677119,141.445568
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,大久保,38.669548,141.440478
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,大森,38.674287,141.456797
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,大森町,38.674849,141.455098
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,天王前,38.682096,141.451741
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,天王山,38.684683,141.457856
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,小森,38.690499,141.429073
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,平磯,38.680093,141.46961
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,廻館,38.681272,141.438223
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,廻館前,38.681084,141.443702
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,御前下,38.685045,141.440296
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,新井田,38.685272,141.451296
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,旭ケ浦,38.671734,141.458003
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,本浜町,38.674535,141.450767
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,林,38.66779,141.444281
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,汐見町,38.675351,141.445822
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,沼田,38.684735,141.46295
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,深田,38.680307,141.475208
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,熊田,38.692763,141.434731
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,田尻畑,38.680906,141.431167
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,竹川原,38.6762,141.437224
志津川,シヅガワアキメガワ,SHIZUGAWA AKIMEGAWA,袖浜,38.675333,141.466841
戸倉,トクラ,TOKURA,,38.634149,141.44523
