name,name_kana,name_romaji,nickname,latitude,longitude
新東名三丁目,シントウナ 3,SHINTONA 3,,38.370763,141.146055
新東名二丁目,シントウナ 2,SHINTONA 2,,38.371957,141.145898
新東名四丁目,シントウナ 4,SHINTONA 4,,38.371274,141.140281
新東名一丁目,シントウナ 1,SHINTONA 1,,38.373064,141.143358
高松,タカマツ,TAKAMATSU,,38.421753,141.155935
大塚,オオツカ,OTSUKA,,38.380615,141.135208
小野,オノ,ONO,,38.404253,141.162182
新田,ニツタ,NITSUTA,,38.426347,141.14805
浜市,ハマイチ,HAMAICHI,,38.384485,141.177151
根古,ネコ,NEKO,,38.416005,141.165032
川下,カワクダリ,KAWAKUDARI,,38.411671,141.138481
浅井,アサイ,ASAI,,38.395215,141.14253
牛網,ウシアミ,USHIAMI,,38.398035,141.182166
西福田,ニシフクダ,NISHIFUKUDA,,38.43246,141.130344
上下堤,ジョウゲツツミ,JOGETSUTSUMI,,38.404237,141.115387
宮戸,ミヤト,MIYATO,,38.33812,141.15014
野蒜,ノビル,NOBIRU,,38.374479,141.160005
赤井,アカイ,AKAI,,38.449277,141.218629
大塩,オオシオ,OSHIO,,38.441067,141.165605
あおい二丁目,アオイ 2,AOI 2,,38.429319,141.22152
矢本,ヤモト,YAMOTO,,38.411566,141.208337
あおい一丁目,アオイ 1,AOI 1,,38.428403,141.218819
小松,コマツ,KOMATSU,,38.432015,141.204349
あおい三丁目,アオイ 3,AOI 3,,38.430182,141.224251
大曲,オオマガリ,OMAGARI,,38.422363,141.237085
野蒜ケ丘一丁目,ノビルガオカ 1,NOBIRUGAOKA 1,,38.379408,141.155618
野蒜ケ丘二丁目,ノビルガオカ 2,NOBIRUGAOKA 2,,38.376355,141.148884
野蒜ケ丘三丁目,ノビルガオカ 3,NOBIRUGAOKA 3,,38.376283,141.143103
上下堤,ジョウゲツツミ,JOGETSUTSUMI,南,38.409145,141.108809
上下堤,ジョウゲツツミ,JOGETSUTSUMI,冠木,38.412328,141.106666
上下堤,ジョウゲツツミ,JOGETSUTSUMI,平崎前,38.409804,141.109382
上下堤,ジョウゲツツミ,JOGETSUTSUMI,萩窪,38.411851,141.113276
西福田,ニシフクダ,NISHIFUKUDA,筒の山,38.439439,141.121991
西福田,ニシフクダ,NISHIFUKUDA,白山,38.435204,141.121547
上下堤,ジョウゲツツミ,JOGETSUTSUMI,上北谷地,38.411573,141.120457
上下堤,ジョウゲツツミ,JOGETSUTSUMI,北,38.409759,141.119697
川下,カワクダリ,KAWAKUDARI,品金沢,38.413102,141.120209
上下堤,ジョウゲツツミ,JOGETSUTSUMI,上南谷地,38.407489,141.124016
川下,カワクダリ,KAWAKUDARI,長根,38.417422,141.122798
大塚,オオツカ,OTSUKA,大塚,38.380589,141.12965
西福田,ニシフクダ,NISHIFUKUDA,古堂,38.428627,141.126546
川下,カワクダリ,KAWAKUDARI,茗荷沢,38.404491,141.13356
宮戸,ミヤト,MIYATO,北鰐渕,38.325857,141.141007
大塚,オオツカ,OTSUKA,東,38.379275,141.131178
西福田,ニシフクダ,NISHIFUKUDA,中窪上,38.425559,141.132861
西福田,ニシフクダ,NISHIFUKUDA,大沢,38.422962,141.137392
西福田,ニシフクダ,NISHIFUKUDA,舞台塚,38.44279,141.137302
宮戸,ミヤト,MIYATO,宮田,38.333907,141.139568
西福田,ニシフクダ,NISHIFUKUDA,下十階松,38.421745,141.137307
川下,カワクダリ,KAWAKUDARI,内響,38.412182,141.139059
大塚,オオツカ,OTSUKA,東名,38.364335,141.14028
大塚,オオツカ,OTSUKA,南林下,38.367126,141.142262
大塩,オオシオ,OSHIO,小分木,38.44057,141.146474
宮戸,ミヤト,MIYATO,牛山崎,38.341258,141.143158
大塚,オオツカ,OTSUKA,北林下,38.370099,141.142601
新田,ニツタ,NITSUTA,風張,38.418853,141.145257
宮戸,ミヤト,MIYATO,里,38.338381,141.144482
浅井,アサイ,ASAI,下館,38.397408,141.146574
高松,タカマツ,TAKAMATSU,新猪鼻,38.415751,141.146614
浅井,アサイ,ASAI,高田,38.402364,141.14779
野蒜,ノビル,NOBIRU,北赤崎,38.371927,141.151443
大塩,オオシオ,OSHIO,大島,38.449018,141.151952
浅井,アサイ,ASAI,大栗窪,38.39573,141.151259
野蒜,ノビル,NOBIRU,南赤崎,38.369388,141.153517
小野,オノ,ONO,下田,38.412088,141.150499
根古,ネコ,NEKO,下,38.414101,141.151487
小野,オノ,ONO,裏丁,38.407252,141.152864
野蒜,ノビル,NOBIRU,山岸,38.388526,141.151893
高松,タカマツ,TAKAMATSU,川子沢,38.422477,141.155389
大塩,オオシオ,OSHIO,小泉,38.445361,141.156774
野蒜,ノビル,NOBIRU,亀岡,38.374674,141.153945
宮戸,ミヤト,MIYATO,松ケ島,38.351872,141.15693
宮戸,ミヤト,MIYATO,二ツ橋,38.335356,141.1543
浅井,アサイ,ASAI,丸塚,38.392661,141.1543
野蒜,ノビル,NOBIRU,山崎,38.392884,141.155161
野蒜,ノビル,NOBIRU,西余景,38.372363,141.157226
小野,オノ,ONO,町裏,38.403909,141.158028
野蒜,ノビル,NOBIRU,北余景,38.375563,141.158452
野蒜,ノビル,NOBIRU,下沼,38.37322,141.165918
野蒜,ノビル,NOBIRU,中下,38.388969,141.159478
野蒜,ノビル,NOBIRU,小原,38.387111,141.158375
小野,オノ,ONO,町尻,38.407506,141.158239
野蒜,ノビル,NOBIRU,谷地中,38.386446,141.160548
小野,オノ,ONO,中央,38.4002,141.162535
野蒜,ノビル,NOBIRU,南余景,38.373031,141.163985
大塩,オオシオ,OSHIO,裏谷地,38.452855,141.16612
野蒜,ノビル,NOBIRU,宇津,38.385691,141.163698
大塩,オオシオ,OSHIO,逆川,38.424851,141.168967
野蒜,ノビル,NOBIRU,北針生,38.376858,141.165549
宮戸,ミヤト,MIYATO,室浜,38.333952,141.166108
宮戸,ミヤト,MIYATO,新道町,38.336656,141.163605
野蒜,ノビル,NOBIRU,立石,38.38171,141.168243
大塩,オオシオ,OSHIO,引沢,38.432547,141.16315
大塩,オオシオ,OSHIO,角柄,38.451041,141.16539
根古,ネコ,NEKO,熊野前,38.416629,141.165397
小野,オノ,ONO,新宮前,38.399994,141.164749
浜市,ハマイチ,HAMAICHI,樋場,38.380837,141.175248
野蒜,ノビル,NOBIRU,長沼,38.379731,141.167438
大塩,オオシオ,OSHIO,緑ケ丘四丁目,38.435091,141.172203
牛網,ウシアミ,USHIAMI,駅前三丁目,38.39752,141.16958
大塩,オオシオ,OSHIO,餅田,38.449359,141.174778
根古,ネコ,NEKO,湯舟,38.421545,141.172283
大塩,オオシオ,OSHIO,中沢,38.442206,141.170568
牛網,ウシアミ,USHIAMI,上西,38.397534,141.170525
大塩,オオシオ,OSHIO,中沢上,38.441132,141.1721
牛網,ウシアミ,USHIAMI,牛坂,38.399119,141.176004
大塩,オオシオ,OSHIO,緑ケ丘一丁目,38.443231,141.171984
浜市,ハマイチ,HAMAICHI,白萩,38.386903,141.173411
浜市,ハマイチ,HAMAICHI,新蜆抓場,38.390319,141.172852
牛網,ウシアミ,USHIAMI,駅前一丁目,38.397788,141.174319
浜市,ハマイチ,HAMAICHI,城内,38.388818,141.173651
牛網,ウシアミ,USHIAMI,駅前二丁目,38.395777,141.172604
大塩,オオシオ,OSHIO,緑ケ丘三丁目,38.440022,141.174128
大塩,オオシオ,OSHIO,緑ケ丘二丁目,38.444007,141.173426
牛網,ウシアミ,USHIAMI,新上江戸原,38.395299,141.174876
大塩,オオシオ,OSHIO,旗沢,38.430731,141.179886
浜市,ハマイチ,HAMAICHI,新田,38.39036,141.174371
牛網,ウシアミ,USHIAMI,下江戸原,38.392746,141.17513
浜市,ハマイチ,HAMAICHI,東浮足,38.385482,141.176017
大塩,オオシオ,OSHIO,裏沢,38.452774,141.175421
牛網,ウシアミ,USHIAMI,上四十八,38.396238,141.177352
牛網,ウシアミ,USHIAMI,別当,38.399749,141.176925
牛網,ウシアミ,USHIAMI,字駅前東,38.399849,141.177222
牛網,ウシアミ,USHIAMI,関下,38.401545,141.176502
牛網,ウシアミ,USHIAMI,新上四十八,38.397835,141.179216
牛網,ウシアミ,USHIAMI,下四十八,38.393812,141.178581
大塩,オオシオ,OSHIO,岩崎,38.441089,141.17838
大塩,オオシオ,OSHIO,中沢下,38.440954,141.177622
浜市,ハマイチ,HAMAICHI,西浮足,38.389568,141.18074
矢本,ヤモト,YAMOTO,上舘下,38.41436,141.181169
小松,コマツ,KOMATSU,上二間堀,38.423904,141.183516
牛網,ウシアミ,USHIAMI,南大浮足,38.391788,141.181781
牛網,ウシアミ,USHIAMI,新上村松,38.398284,141.180942
牛網,ウシアミ,USHIAMI,西大浮足,38.393749,141.184648
矢本,ヤモト,YAMOTO,新町,38.404415,141.183579
矢本,ヤモト,YAMOTO,上沢目,38.40524,141.182706
矢本,ヤモト,YAMOTO,蛭坪,38.408111,141.187181
矢本,ヤモト,YAMOTO,寺前,38.411396,141.188074
大塩,オオシオ,OSHIO,山崎,38.434439,141.185411
小松,コマツ,KOMATSU,明神下,38.422576,141.188791
大塩,オオシオ,OSHIO,寺前,38.446856,141.187098
大塩,オオシオ,OSHIO,清水沢,38.444436,141.191123
大塩,オオシオ,OSHIO,南,38.448378,141.189734
大塩,オオシオ,OSHIO,五台下,38.449724,141.188819
小松,コマツ,KOMATSU,上前柳,38.433047,141.189925
矢本,ヤモト,YAMOTO,穴尻,38.403827,141.186077
小松,コマツ,KOMATSU,沢田前,38.429515,141.19307
大塩,オオシオ,OSHIO,平田原,38.457556,141.187326
矢本,ヤモト,YAMOTO,中谷地,38.405887,141.194409
矢本,ヤモト,YAMOTO,鹿石前,38.402628,141.186495
小松,コマツ,KOMATSU,小松台,38.442028,141.194446
矢本,ヤモト,YAMOTO,鳥子,38.41106,141.192029
小松,コマツ,KOMATSU,舘下,38.443646,141.197589
小松,コマツ,KOMATSU,鷹の池,38.438104,141.194332
小松,コマツ,KOMATSU,池の内,38.434929,141.19551
矢本,ヤモト,YAMOTO,三間堀,38.416852,141.200967
矢本,ヤモト,YAMOTO,二反走,38.420282,141.199402
小松,コマツ,KOMATSU,沖砂利前,38.436424,141.202078
小松,コマツ,KOMATSU,梅堀,38.428887,141.19847
矢本,ヤモト,YAMOTO,立沼浦,38.406058,141.198928
小松,コマツ,KOMATSU,塚田,38.437971,141.200616
矢本,ヤモト,YAMOTO,笠松,38.412343,141.197448
小松,コマツ,KOMATSU,前田,38.441316,141.200003
矢本,ヤモト,YAMOTO,西新町,38.423053,141.202278
小松,コマツ,KOMATSU,谷地,38.430923,141.205921
矢本,ヤモト,YAMOTO,沼南,38.405462,141.202123
矢本,ヤモト,YAMOTO,四反走,38.420684,141.203621
赤井,アカイ,AKAI,照井中,38.448219,141.203001
小松,コマツ,KOMATSU,柴,38.439526,141.205998
矢本,ヤモト,YAMOTO,中田,38.412221,141.205876
矢本,ヤモト,YAMOTO,上河戸,38.423156,141.20774
矢本,ヤモト,YAMOTO,一本杉,38.414991,141.204166
小松,コマツ,KOMATSU,上浮足,38.42669,141.206474
矢本,ヤモト,YAMOTO,立沼,38.409566,141.208392
小松,コマツ,KOMATSU,上砂利田,38.439134,141.210323
小松,コマツ,KOMATSU,柳田,38.431386,141.204788
矢本,ヤモト,YAMOTO,河戸,38.421254,141.21022
赤井,アカイ,AKAI,星場,38.449886,141.211423
矢本,ヤモト,YAMOTO,野中,38.418243,141.208207
小松,コマツ,KOMATSU,伊勢前,38.433348,141.213282
矢本,ヤモト,YAMOTO,上新沼,38.419007,141.211211
小松,コマツ,KOMATSU,養閑,38.442856,141.206514
小松,コマツ,KOMATSU,神前,38.431359,141.21105
赤井,アカイ,AKAI,関下,38.446554,141.212002
矢本,ヤモト,YAMOTO,栄町,38.420944,141.210789
小松,コマツ,KOMATSU,中浮足,38.430392,141.211495
小松,コマツ,KOMATSU,伊勢浦,38.435537,141.212243
矢本,ヤモト,YAMOTO,寿町,38.420822,141.212327
矢本,ヤモト,YAMOTO,大溜,38.426766,141.214673
矢本,ヤモト,YAMOTO,町浦,38.423919,141.216555
矢本,ヤモト,YAMOTO,北浦,38.423215,141.216247
赤井,アカイ,AKAI,本谷,38.447298,141.214975
矢本,ヤモト,YAMOTO,新沼,38.417722,141.212347
小松,コマツ,KOMATSU,稔田,38.434022,141.218574
赤井,アカイ,AKAI,西田,38.457577,141.215603
赤井,アカイ,AKAI,川前四,38.445905,141.222587
大曲,オオマガリ,OMAGARI,小脇浦,38.441159,141.220229
大曲,オオマガリ,OMAGARI,宮前,38.438839,141.220225
大曲,オオマガリ,OMAGARI,浦田,38.442985,141.22402
赤井,アカイ,AKAI,中新丁,38.452749,141.218782
赤井,アカイ,AKAI,寺,38.448522,141.222289
赤井,アカイ,AKAI,臂曲,38.452913,141.221001
矢本,ヤモト,YAMOTO,大林,38.421181,141.217801
矢本,ヤモト,YAMOTO,南浦,38.420745,141.218321
矢本,ヤモト,YAMOTO,下浦,38.426708,141.221587
小松,コマツ,KOMATSU,念仏壇,38.435237,141.219775
矢本,ヤモト,YAMOTO,関の内,38.421932,141.223967
大曲,オオマガリ,OMAGARI,前畑,38.436541,141.223505
大曲,オオマガリ,OMAGARI,宮田,38.440952,141.221763
矢本,ヤモト,YAMOTO,蜂谷浦,38.420158,141.223804
矢本,ヤモト,YAMOTO,作田浦,38.424469,141.223623
赤井,アカイ,AKAI,西沼前,38.452284,141.223756
矢本,ヤモト,YAMOTO,蜂谷前,38.416724,141.227004
大曲,オオマガリ,OMAGARI,堰の内南,38.427322,141.227733
赤井,アカイ,AKAI,中浦,38.448934,141.226765
赤井,アカイ,AKAI,中二号,38.450394,141.228751
矢本,ヤモト,YAMOTO,下立沼前,38.413727,141.225245
大曲,オオマガリ,OMAGARI,権右エ門下,38.435303,141.225817
大曲,オオマガリ,OMAGARI,堺堀,38.424909,141.231075
大曲,オオマガリ,OMAGARI,堰南,38.430465,141.22694
赤井,アカイ,AKAI,北田,38.470789,141.226165
大曲,オオマガリ,OMAGARI,横沼,38.42234,141.22978
大曲,オオマガリ,OMAGARI,倉田,38.439065,141.228194
矢本,ヤモト,YAMOTO,下前,38.411611,141.227914
赤井,アカイ,AKAI,下新丁,38.45442,141.230007
大曲,オオマガリ,OMAGARI,筒場,38.428082,141.23284
大曲,オオマガリ,OMAGARI,下台,38.409436,141.239267
赤井,アカイ,AKAI,川南,38.434748,141.2308
赤井,アカイ,AKAI,舘前,38.449849,141.23296
赤井,アカイ,AKAI,川前三,38.444723,141.233397
大曲,オオマガリ,OMAGARI,貝田,38.428767,141.23385
赤井,アカイ,AKAI,南新町,38.433069,141.232717
大曲,オオマガリ,OMAGARI,新沼,38.421962,141.232137
大曲,オオマガリ,OMAGARI,上台,38.409665,141.232996
赤井,アカイ,AKAI,川前二,38.431402,141.235527
赤井,アカイ,AKAI,川前五番,38.441076,141.233093
大曲,オオマガリ,OMAGARI,西田,38.422288,141.233266
赤井,アカイ,AKAI,川前四番,38.436467,141.234272
赤井,アカイ,AKAI,関の内一号,38.452326,141.235402
大曲,オオマガリ,OMAGARI,寺沼,38.423232,141.235395
赤井,アカイ,AKAI,南四,38.445579,141.235993
大曲,オオマガリ,OMAGARI,寺前,38.425471,141.236503
赤井,アカイ,AKAI,関の内四号,38.440033,141.238793
赤井,アカイ,AKAI,横関,38.452527,141.237671
赤井,アカイ,AKAI,相野佐野,38.45503,141.237945
大曲,オオマガリ,OMAGARI,道下,38.421306,141.244932
大曲,オオマガリ,OMAGARI,上納南,38.42552,141.237896
赤井,アカイ,AKAI,川前三番,38.434369,141.23743
赤井,アカイ,AKAI,川前二番,38.435035,141.238833
赤井,アカイ,AKAI,川前一,38.432233,141.239452
赤井,アカイ,AKAI,新川前,38.431654,141.242072
赤井,アカイ,AKAI,南栄町,38.435333,141.240092
赤井,アカイ,AKAI,横関二号,38.447128,141.240462
大曲,オオマガリ,OMAGARI,上納,38.426519,141.240095
赤井,アカイ,AKAI,七反谷地,38.437655,141.247507
大曲,オオマガリ,OMAGARI,土手下南,38.412562,141.242452
大曲,オオマガリ,OMAGARI,土手下,38.418869,141.243559
赤井,アカイ,AKAI,有明,38.434886,141.244063
赤井,アカイ,AKAI,南三,38.439552,141.243343
大曲,オオマガリ,OMAGARI,道下南,38.413122,141.244548
赤井,アカイ,AKAI,南一,38.433816,141.252559
赤井,アカイ,AKAI,八反谷地,38.431885,141.253612
赤井,アカイ,AKAI,鷲塚,38.427269,141.252527
赤井,アカイ,AKAI,一本杉,38.438205,141.255689
赤井,アカイ,AKAI,台,38.432106,141.257096
牛網,ウシアミ,USHIAMI,新中村松,38.399284,141.18381
大塩,オオシオ,OSHIO,後三郷二番,38.460443,141.172568
大塩,オオシオ,OSHIO,後三郷一番,38.458467,141.176748
大塩,オオシオ,OSHIO,三ツ谷,38.452573,141.180103
大塩,オオシオ,OSHIO,五台,38.450624,141.186745
大塩,オオシオ,OSHIO,国見,38.452919,141.185123
大塩,オオシオ,OSHIO,平田原下,38.457225,141.19196
大塩,オオシオ,OSHIO,前三郷,38.456017,141.180819
大塩,オオシオ,OSHIO,松木沢下,38.447415,141.158777
大塩,オオシオ,OSHIO,尻貝,38.437404,141.152881
大塩,オオシオ,OSHIO,新田道,38.440511,141.148696
大塩,オオシオ,OSHIO,大島沖下,38.443805,141.148668
