name,name_kana,name_romaji,nickname,latitude,longitude
美都町三谷,ミトチョウミタニ,MITOCHO MITANI,,34.692327,131.950316
美都町山本,ミトチョウヤマモト,MITOCHO YAMAMOTO,,34.658665,131.976732
美濃地町,ミノジチョウ,MINOJICHO,,34.629023,131.7301
三宅町,ミヤケチョウ,MIYAKECHO,,34.676739,131.855422
向横田町,ムカイヨコタチョウ,MUKAIYOKOTACHO,,34.611253,131.791003
元町,モトマチ,MOTOMACHI,,34.674175,131.839253
安富町,ヤスドミチョウ,YASUDOMICHO,,34.643027,131.807407
山折町,ヤマオリチョウ,YAMAORICHO,,34.699851,131.910474
喜阿弥町,キアミチョウ,KIAMICHO,,34.669597,131.755864
白上町,シラカミチョウ,SHIRAKAMICHO,,34.650975,131.777576
市原町,イチハラチョウ,ICHIHARACHO,,34.668163,131.783065
虫追町,ムソウチョウ,MUSOCHO,,34.64376,131.788896
内田町,ウチダチョウ,UCHIDACHO,,34.666926,131.803122
高津五丁目,タカツ 5,TAKATSU 5,,34.688265,131.817792
高津二丁目,タカツ 2,TAKATSU 2,,34.67996,131.818611
下種町,シモタネチョウ,SHIMOTANECHO,,34.724899,131.91793
横田町,ヨコタチョウ,YOKOTACHO,,34.628786,131.810891
中須町,ナカズチョウ,NAKAZUCHO,,34.699495,131.83181
中島町,ナカノシマチョウ,NAKANOSHIMACHO,,34.689854,131.830855
かもしま北町,カモシマキタマチ,KAMOSHIMAKITAMACHI,,34.695863,131.832376
かもしま西町,カモシマニシマチ,KAMOSHIMANISHIMACHI,,34.693677,131.831821
かもしま東町,カモシマヒガシマチ,KAMOSHIMAHIGASHIMACHI,,34.693845,131.835689
