name,name_kana,name_romaji,nickname,latitude,longitude
双葉町一丁目,フタバチョウ 1,FUTABACHO 1,,38.24822,140.325078
双葉町二丁目,フタバチョウ 2,FUTABACHO 2,,38.248655,140.32091
平田,ヘイダ,HEIDA,,38.270977,140.286145
防原町,ボウバラマチ,BOBARAMACHI,,38.23882,140.392181
穂積,ホヅミ,HOZUMI,,38.283533,140.364298
本町一丁目,ホンチョウ 1,HONCHO 1,,38.250543,140.336267
本町二丁目,ホンチョウ 2,HONCHO 2,,38.250209,140.339054
前田町,マエタマチ,MAETAMACHI,,38.237109,140.349709
松栄,マツエイ,MATSUEI,,38.240462,140.296239
松栄一丁目,マツエイ 1,MATSUEI 1,,38.237688,140.295268
松栄二丁目,マツエイ 2,MATSUEI 2,,38.238745,140.290209
松波一丁目,マツナミ 1,MATSUNAMI 1,,38.238436,140.358597
松波二丁目,マツナミ 2,MATSUNAMI 2,,38.240797,140.36111
松波三丁目,マツナミ 3,MATSUNAMI 3,,38.241805,140.36782
松波四丁目,マツナミ 4,MATSUNAMI 4,,38.238877,140.366789
松波五丁目,マツナミ 5,MATSUNAMI 5,,38.237434,140.369933
松見町,マツミチョウ,MATSUMICHO,,38.230653,140.339161
松山一丁目,マツヤマ 1,MATSUYAMA 1,,38.23411,140.346672
松山二丁目,マツヤマ 2,MATSUYAMA 2,,38.233467,140.350422
松山三丁目,マツヤマ 3,MATSUYAMA 3,,38.236728,140.353763
馬見ケ崎一丁目,マミガサキ 1,MAMIGASAKI 1,,38.281124,140.333973
馬見ケ崎二丁目,マミガサキ 2,MAMIGASAKI 2,,38.281238,140.329797
馬見ケ崎三丁目,マミガサキ 3,MAMIGASAKI 3,,38.281292,140.326218
馬見ケ崎四丁目,マミガサキ 4,MAMIGASAKI 4,,38.284555,140.327915
見崎川原,ミサキカワラ,MISAKIKAWARA,,38.30144,140.331541
三日町一丁目,ミッカマチ 1,MIKKAMACHI 1,,38.24128,140.3362
三日町二丁目,ミッカマチ 2,MIKKAMACHI 2,,38.242841,140.338597
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,38.257173,140.345599
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,38.256565,140.34994
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,38.251525,140.347481
緑町四丁目,ミドリチョウ 4,MIDORICHO 4,,38.253041,140.351693
南一番町,ミナミ1バンチョウ,MINAMI 1-BANCHO,,38.23301,140.327798
南二番町,ミナミ2バンチョウ,MINAMI 2-BANCHO,,38.229554,140.326186
南三番町,ミナミ3バンチョウ,MINAMI 3-BANCHO,,38.231505,140.324281
南四番町,ミナミ4バンチョウ,MINAMI 4-BANCHO,,38.234016,140.324737
南石関,ミナミイシゼキ,MINAMIISHIZEKI,,38.249911,140.304417
南志戸田,ミナミシトダ,MINAMISHITODA,,38.272257,140.29344
南反田,,,,38.269091,140.274369
南館一丁目,ミナミダテ 1,MINAMIDATE 1,,38.238184,140.315751
南館二丁目,ミナミダテ 2,MINAMIDATE 2,,38.238356,140.313671
南館三丁目,ミナミダテ 3,MINAMIDATE 3,,38.234041,140.312963
南館四丁目,ミナミダテ 4,MINAMIDATE 4,,38.234821,140.310774
南館五丁目,ミナミダテ 5,MINAMIDATE 5,,38.236523,140.307968
南館西,ミナミダテニシ,MINAMIDATENISHI,,38.237416,140.299291
南原町一丁目,ミナミハラマチ 1,MINAMIHARAMACHI 1,,38.238075,140.345611
南原町二丁目,ミナミハラマチ 2,MINAMIHARAMACHI 2,,38.235827,140.341694
南原町三丁目,ミナミハラマチ 3,MINAMIHARAMACHI 3,,38.232466,140.343099
南半郷,ミナミハンゴウ,MINAMIHANGO,,38.184794,140.31713
南松原一丁目,ミナミマツバラ 1,MINAMIMATSUBARA 1,,38.200128,140.308789
南松原二丁目,ミナミマツバラ 2,MINAMIMATSUBARA 2,,38.197651,140.307532
みのりが丘,ミノリガオカ,MINORIGAOKA,,38.248871,140.245471
美畑町,ミハタチョウ,MIHATACHO,,38.23654,140.323978
みはらしの丘一丁目,ミハラシノオカ 1,MIHARASHINOKA 1,,38.193731,140.29258
みはらしの丘二丁目,ミハラシノオカ 2,MIHARASHINOKA 2,,38.188963,140.293221
みはらしの丘三丁目,ミハラシノオカ 3,MIHARASHINOKA 3,,38.18787,140.286977
みはらしの丘四丁目,ミハラシノオカ 4,MIHARASHINOKA 4,,38.183262,140.289204
みはらしの丘五丁目,ミハラシノオカ 5,MIHARASHINOKA 5,,38.183928,140.292107
宮浦,ミヤウラ,MIYAURA,,38.258097,140.300481
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,38.264011,140.334833
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,38.267153,140.335164
宮町三丁目,ミヤマチ 3,MIYAMACHI 3,,38.270277,140.335966
宮町四丁目,ミヤマチ 4,MIYAMACHI 4,,38.267185,140.339854
宮町五丁目,ミヤマチ 5,MIYAMACHI 5,,38.262847,140.338703
明神前,ミョウジンマエ,MYOJIMMAE,,38.243705,140.291092
六日町,ムイカマチ,MUIKAMACHI,,38.258602,140.342109
元木一丁目,モトキ 1,MOTOKI 1,,38.226071,140.325352
元木二丁目,モトキ 2,MOTOKI 2,,38.223969,140.322905
元木三丁目,モトキ 3,MOTOKI 3,,38.223505,140.317166
本屋敷,,,,38.291736,140.318233
門前,,,,38.215659,140.269125
薬師町一丁目,ヤクシマチ 1,YAKUSHIMACHI 1,,38.262376,140.342347
薬師町二丁目,ヤクシマチ 2,YAKUSHIMACHI 2,,38.262702,140.346351
谷地前,ヤチマエ,YACHIMAE,,38.211689,140.268188
八ツ口,,,,38.294339,140.315315
柳田,,,,38.262619,140.284073
やよい一丁目,ヤヨイ 1,YAYOI 1,,38.253498,140.30816
やよい二丁目,ヤヨイ 2,YAYOI 2,,38.256167,140.309023
山家本町一丁目,ヤンベホンチョウ 1,YAMBEHONCHO 1,,38.264065,140.366165
山家本町二丁目,ヤンベホンチョウ 2,YAMBEHONCHO 2,,38.26554,140.365864
山家町一丁目,ヤンベマチ 1,YAMBEMACHI 1,,38.265055,140.358647
山家町二丁目,ヤンベマチ 2,YAMBEMACHI 2,,38.264442,140.360621
八日町一丁目,ヨウカマチ 1,YOKAMACHI 1,,38.243466,140.329711
八日町二丁目,ヨウカマチ 2,YOKAMACHI 2,,38.241588,140.329995
横井,ヨコイ,YOKOI,,38.28219,140.290232
横道,ヨコミチ,YOKOMICHI,,38.254512,140.296202
芳野,ヨシノ,YOSHINO,,38.280209,140.355381
吉原一丁目,ヨシハラ 1,YOSHIHARA 1,,38.229395,140.315313
吉原二丁目,ヨシハラ 2,YOSHIHARA 2,,38.229754,140.311213
吉原三丁目,ヨシハラ 3,YOSHIHARA 3,,38.230074,140.306605
吉原南,ヨシハラミナミ,YOSHIHARAMINAMI,,38.222699,140.311374
流通センター一丁目,リュウツウセンター 1,RYUTSUSENTA 1,,38.291565,140.352249
流通センター二丁目,リュウツウセンター 2,RYUTSUSENTA 2,,38.290939,140.355413
流通センター三丁目,リュウツウセンター 3,RYUTSUSENTA 3,,38.289392,140.3587
流通センター四丁目,リュウツウセンター 4,RYUTSUSENTA 4,,38.294472,140.359253
若葉町,ワカバチョウ,WAKABACHO,,38.240817,140.325261
若宮,ワカミヤ,WAKAMIYA,,38.229214,140.303711
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,38.227283,140.312212
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,38.225288,140.311582
若宮三丁目,ワカミヤ 3,WAKAMIYA 3,,38.226078,140.306365
若宮四丁目,ワカミヤ 4,WAKAMIYA 4,,38.227947,140.306691
和合町一丁目,ワゴウマチ 1,WAGOMACHI 1,,38.261787,140.358876
和合町二丁目,ワゴウマチ 2,WAGOMACHI 2,,38.259704,140.357956
和合町三丁目,ワゴウマチ 3,WAGOMACHI 3,,38.260146,140.361584
割田,,,,38.303767,140.323322
大字下反田,,,,38.273146,140.267424
くぬぎざわ西,クヌギザワニシ,KUNUGIZAWANISHI,,38.270523,140.278733
大字志戸田,,,,38.279319,140.280287
西原二丁目,ニシハラ 2,NISHIHARA 2,,38.266342,140.280834
西原一丁目,ニシハラ 1,NISHIHARA 1,,38.264487,140.281117
大字下椹沢,,,,38.267488,140.285208
飯塚町,イイヅカマチ,IIZUKAMACHI,,38.258058,140.281706
大字渋江,,,,38.319425,140.327704
大字漆山,,,,38.314587,140.343542
大字千手堂,,,,38.312016,140.3352
