name,name_kana,name_romaji,nickname,latitude,longitude
椎塚,シイヅカ,SHIIZUKA,,35.941054,140.336773
四箇,シカ,SHIKA,,35.962845,140.385546
信太古渡,シダフット,SHIDAFUTTO,,35.980154,140.341899
柴崎,シバサキ,SHIBASAKI,,35.907611,140.301357
清水,シミズ,SHIMIZU,,35.927974,140.347025
下太田,シモオオタ,SHIMOOTA,,35.921223,140.318914
下君山,シモキミヤマ,SHIMOKIMIYAMA,,35.929941,140.28052
下須田,シモスダ,SHIMOSUDA,,35.954017,140.433533
下根本,シモネモト,SHIMONEMOTO,,35.913558,140.272285
下馬渡,シモマワタシ,SHIMOMAWATASHI,,35.973679,140.407566
神宮寺,ジングウジ,JINGUJI,,35.957025,140.36479
新橋,シンバシ,SHIMBASHI,,35.912199,140.356964
須賀津,スカヅ,SUKAZU,,35.963928,140.403777
月出里,スダチ,SUDACHI,,35.971348,140.270243
角崎,スミザキ,SUMIZAKI,,35.912623,140.285376
清久島,セイキュウジマ,SEIKYUJIMA,,35.916135,140.376743
高田,タカダ,TAKADA,,35.950214,140.344084
手賀組新田,テガクミシンデン,TEGAKUMISHINDEN,,35.926035,140.417616
寺内,テラウチ,TERAUCHI,,35.928096,140.31126
時崎,トキザキ,TOKIZAKI,,35.950983,140.293327
中島,ナカジマ,NAKAJIMA,,35.930982,140.377752
中山,ナカヤマ,NAKAYAMA,,35.909442,140.277306
西代,ニシシロ,NISHISHIRO,,35.919403,140.48139
西の洲,,,,35.979841,140.412355
沼田,ヌマタ,NUMATA,,35.957555,140.304774
羽賀,ハガ,HAGA,,35.941465,140.289852
羽賀浦,ハガウラ,HAGAURA,,35.930811,140.306556
羽賀沼,,,,35.930703,140.300475
橋向,ハシムコウ,HASHIMUKO,,35.916602,140.394057
八千石,ハッセンゴク,HASSENGOKU,,35.933682,140.433725
鳩崎,ハトザキ,HATOZAKI,,35.996336,140.344145
羽生,ハニュウ,HANYU,,35.964417,140.347909
東大沼,ヒガシオオヌマ,HIGASHIONUMA,,35.937978,140.354355
福田,フクダ,FUKUDA,,35.932443,140.371941
古渡,フット,FUTTO,,35.979025,140.359924
堀川,ホリカワ,HORIKAWA,,35.90338,140.336672
堀之内,ホリノウチ,HORINOCHI,,35.967169,140.354267
曲渕,マガブチ,MAGABUCHI,,35.91349,140.417027
町田,マチダ,MACHIDA,,35.925464,140.358752
松山,マツヤマ,MATSUYAMA,,35.934798,140.283631
狸穴,マミアナ,MAMIANA,,35.915914,140.28782
三島,ミシマ,MISHIMA,,35.95794,140.507582
三次,ミツギ,MITSUGI,,35.977202,140.391595
光葉,ミツバ,MITSUBA,,35.942206,140.388714
南太田,ミナミオオタ,MINAMIOTA,,35.895709,140.319217
南ケ丘,ミナミガオカ,MINAMIGAOKA,,35.93103,140.335997
南山来,ミナミヤマク,MINAMIYAMAKU,,35.96726,140.398394
村田,ムラタ,MURATA,,35.94246,140.31078
本新,モトシン,MOTOSHIN,,35.946802,140.469414
八筋川,ヤスジカワ,YASUJIKAWA,,35.944135,140.491098
余津谷,ヨツヤ,YOTSUYA,,35.907585,140.382303
四ツ谷,,,,35.914019,140.426915
六角,ロッカク,ROKKAKU,,35.916442,140.435383
脇川,ワキガワ,WAKIGAWA,,35.922917,140.382544
江戸崎,エドサキオツ,EDOSAKIOTSU,甲,35.962317,140.314952
江戸崎,エドサキオツ,EDOSAKIOTSU,荒句甲,35.972118,140.323926
飯島,イイジマ,IIJIMA,,35.918336,140.473557
西代,ニシシロ,NISHISHIRO,東田,35.917099,140.488452
