name,name_kana,name_romaji,nickname,latitude,longitude
飾磨区今在家二丁目,シカマクイマザイケ 2,SHIKAMAKU IMAZAIKE 2,,34.801514,134.654289
飾磨区今在家五丁目,シカマクイマザイケ 5,SHIKAMAKU IMAZAIKE 5,,34.80639,134.653789
飾磨区今在家四丁目,シカマクイマザイケ 4,SHIKAMAKU IMAZAIKE 4,,34.804128,134.651765
飾磨区中浜町一丁目,シカマクナカハマチョウ 1,SHIKAMAKU NAKAHAMACHO 1,,34.804389,134.648227
飾磨区城南町三丁目,シカマクジョウナンチョウ 3,SHIKAMAKU JONANCHO 3,,34.807204,134.649753
飾磨区構二丁目,シカマクカマエ 2,SHIKAMAKU KAMAE 2,,34.808233,134.662405
玉手一丁目,タマテ 1,TAMATE 1,,34.811776,134.659775
飾磨区今在家北一丁目,シカマクイマザイケキタ 1,SHIKAMAKU IMAZAIKEKITA 1,,34.809631,134.657434
飾磨区今在家北二丁目,シカマクイマザイケキタ 2,SHIKAMAKU IMAZAIKEKITA 2,,34.80827,134.654296
玉手四丁目,タマテ 4,TAMATE 4,,34.81412,134.656998
玉手,タマテ,TAMATE,,34.8169,134.659892
飾磨区高町,シカマクタカマチ,SHIKAMAKU TAKAMACHI,,34.815966,134.655461
飾磨区高町二丁目,シカマクタカマチ 2,SHIKAMAKU TAKAMACHI 2,,34.813994,134.65379
飾磨区高町一丁目,シカマクタカマチ 1,SHIKAMAKU TAKAMACHI 1,,34.811518,134.653438
飾磨区中浜町三丁目,シカマクナカハマチョウ 3,SHIKAMAKU NAKAHAMACHO 3,,34.807964,134.6518
飾磨区英賀東町二丁目,シカマクアガヒガシチョウ 2,SHIKAMAKU AGAHIGASHICHO 2,,34.801565,134.643859
飾磨区英賀清水町三丁目,シカマクアガシミズチョウ 3,SHIKAMAKU AGASHIMIZUCHO 3,,34.806509,134.647247
飾磨区英賀東町一丁目,シカマクアガヒガシチョウ 1,SHIKAMAKU AGAHIGASHICHO 1,,34.803828,134.644701
飾磨区英賀清水町二丁目,シカマクアガシミズチョウ 2,SHIKAMAKU AGASHIMIZUCHO 2,,34.806099,134.644517
広畑区本町五丁目,ヒロハタクホンマチ 5,HIROHATAKU HOMMACHI 5,,34.802762,134.636096
飾磨区英賀西町一丁目,シカマクアガニシチョウ 1,SHIKAMAKU AGANISHICHO 1,,34.80348,134.641663
飾磨区英賀西町二丁目,シカマクアガニシチョウ 2,SHIKAMAKU AGANISHICHO 2,,34.80244,134.639678
飾磨区英賀宮町一丁目,シカマクアガミヤチョウ 1,SHIKAMAKU AGAMIYACHO 1,,34.806028,134.642617
飾磨区英賀宮町二丁目,シカマクアガミヤチョウ 2,SHIKAMAKU AGAMIYACHO 2,,34.805483,134.640044
飾磨区矢倉町一丁目,シカマクヤグラチョウ 1,SHIKAMAKU YAGURACHO 1,,34.808406,134.641886
広畑区清水町三丁目,ヒロハタクシミズチョウ 3,HIROHATAKU SHIMIZUCHO 3,,34.803796,134.63573
飾磨区矢倉町二丁目,シカマクヤグラチョウ 2,SHIKAMAKU YAGURACHO 2,,34.807694,134.638488
飾磨区英賀宮台,シカマクアガミヤダイ,SHIKAMAKU AGAMIYADAI,,34.805539,134.636986
飾磨区城南町二丁目,シカマクジョウナンチョウ 2,SHIKAMAKU JONANCHO 2,,34.809509,134.64817
飾磨区英賀清水町一丁目,シカマクアガシミズチョウ 1,SHIKAMAKU AGASHIMIZUCHO 1,,34.808589,134.645479
苫編南二丁目,トマミミナミ 2,TOMAMIMINAMI 2,,34.814893,134.650305
飾磨区付城二丁目,シカマクツケシロ 2,SHIKAMAKU TSUKESHIRO 2,,34.811589,134.650752
飾磨区付城,シカマクツケシロ,SHIKAMAKU TSUKESHIRO,,34.814416,134.646639
飾磨区城南町一丁目,シカマクジョウナンチョウ 1,SHIKAMAKU JONANCHO 1,,34.811837,134.647243
飾磨区英賀春日町一丁目,シカマクアガカスガチョウ 1,SHIKAMAKU AGAKASUGACHO 1,,34.810508,134.645003
飾磨区英賀保駅前町,シカマクアガホエキマエチョウ,SHIKAMAKU AGAHOEKIMAECHO,,34.812459,134.644915
飾磨区富士見ケ丘町,シカマクフジミガオカチョウ,SHIKAMAKU FUJIMIGAOKACHO,,34.81647,134.642654
飾磨区英賀春日町二丁目,シカマクアガカスガチョウ 2,SHIKAMAKU AGAKASUGACHO 2,,34.810917,134.642366
飾磨区鎌倉町,シカマクカマクラチョウ,SHIKAMAKU KAMAKURACHO,,34.810066,134.639676
飾磨区若宮町,シカマクワカミヤチョウ,SHIKAMAKU WAKAMIYACHO,,34.809568,134.637033
飾磨区山崎台,シカマクヤマサキダイ,SHIKAMAKU YAMASAKIDAI,,34.812083,134.635373
広畑区本町三丁目,ヒロハタクホンマチ 3,HIROHATAKU HOMMACHI 3,,34.802793,134.634051
広畑区本町一丁目,ヒロハタクホンマチ 1,HIROHATAKU HOMMACHI 1,,34.802561,134.631326
広畑区清水町二丁目,ヒロハタクシミズチョウ 2,HIROHATAKU SHIMIZUCHO 2,,34.803929,134.634045
広畑区北野町二丁目,ヒロハタクキタノチョウ 2,HIROHATAKU KITANOCHO 2,,34.805947,134.634137
広畑区清水町一丁目,ヒロハタクシミズチョウ 1,HIROHATAKU SHIMIZUCHO 1,,34.804074,134.631325
広畑区正門通二丁目,ヒロハタクセイモンドオリ 2,HIROHATAKU SEIMONDORI 2,,34.802735,134.62893
広畑区北野町一丁目,ヒロハタクキタノチョウ 1,HIROHATAKU KITANOCHO 1,,34.806237,134.631323
広畑区正門通一丁目,ヒロハタクセイモンドオリ 1,HIROHATAKU SEIMONDORI 1,,34.806596,134.628935
広畑区小松町一丁目,ヒロハタクコマツチョウ 1,HIROHATAKU KOMATSUCHO 1,,34.80282,134.627027
広畑区早瀬町一丁目,ヒロハタクハヤセチョウ 1,HIROHATAKU HAYASECHO 1,,34.806476,134.627387
広畑区小松町二丁目,ヒロハタクコマツチョウ 2,HIROHATAKU KOMATSUCHO 2,,34.802342,134.624385
広畑区早瀬町二丁目,ヒロハタクハヤセチョウ 2,HIROHATAKU HAYASECHO 2,,34.806497,134.624406
広畑区北河原町,ヒロハタクキタカワラチョウ,HIROHATAKU KITAKAWARACHO,,34.806642,134.635326
広畑区西夢前台八丁目,ヒロハタクニシユメサキダイ 8,HIROHATAKU NISHIYUMESAKIDAI 8,,34.81238,134.633834
広畑区西夢前台七丁目,ヒロハタクニシユメサキダイ 7,HIROHATAKU NISHIYUMESAKIDAI 7,,34.815749,134.63469
御国野町御着,ミクニノチョウゴチャク,MIKUNINOCHO GOCHAKU,,34.817236,134.737471
御国野町西御着,ミクニノチョウニシゴチャク,MIKUNINOCHO NISHIGOCHAKU,,34.81699,134.730756
御国野町国分寺,ミクニノチョウコクブンジ,MIKUNINOCHO KOKUBUNJI,,34.82372,134.734068
四郷町東阿保,シゴウチョウヒガシアボ,SHIGOCHO HIGASHIABO,,34.813037,134.709426
四郷町山脇,シゴウチョウヤマワキ,SHIGOCHO YAMAWAKI,,34.818965,134.721989
花田町一本松,ハナダチョウイッポンマツ,HANADACHO IPPOMMATSU,,34.825079,134.722832
京町一丁目,キョウマチ 1,KYOMACHI 1,,34.828828,134.714301
若菜町一丁目,ワカナチョウ 1,WAKANACHO 1,,34.827564,134.713065
市川橋通一丁目,イチカワバシドオリ 1,ICHIKAWABASHIDORI 1,,34.828134,134.712774
市川台一丁目,イチカワダイ 1,ICHIKAWADAI 1,,34.830278,134.715911
京町二丁目,キョウマチ 2,KYOMACHI 2,,34.829404,134.712849
京町三丁目,キョウマチ 3,KYOMACHI 3,,34.830124,134.711435
市川台二丁目,イチカワダイ 2,ICHIKAWADAI 2,,34.832465,134.715546
市川台三丁目,イチカワダイ 3,ICHIKAWADAI 3,,34.833996,134.715013
宮上町一丁目,ミヤウエチョウ 1,MIYAUECHO 1,,34.831331,134.712831
宮上町二丁目,ミヤウエチョウ 2,MIYAUECHO 2,,34.834469,134.713291
日出町三丁目,ヒノデチョウ 3,HINODECHO 3,,34.825084,134.712546
市之郷町四丁目,イチノゴウチョウ 4,ICHINOGOCHO 4,,34.825876,134.70766
市之郷,イチノゴウ,ICHINOGOCHO,,34.824708,134.707385
阿保,アボ,ABO,,34.819712,134.706239
日出町二丁目,ヒノデチョウ 2,HINODECHO 2,,34.826324,134.712498
日出町一丁目,ヒノデチョウ 1,HINODECHO 1,,34.82717,134.712483
市之郷町一丁目,イチノゴウチョウ 1,ICHINOGOCHO 1,,34.827882,134.709476
大善町,ダイゼンチョウ,DAIZENCHO,,34.830207,134.709542
市之郷町三丁目,イチノゴウチョウ 3,ICHINOGOCHO 3,,34.826108,134.709667
市之郷町二丁目,イチノゴウチョウ 2,ICHINOGOCHO 2,,34.827125,134.709512
市川橋通二丁目,イチカワバシドオリ 2,ICHIKAWABASHIDORI 2,,34.829033,134.709117
宮西町一丁目,ミヤニシチョウ 1,MIYANISHICHO 1,,34.82859,134.706871
若菜町二丁目,ワカナチョウ 2,WAKANACHO 2,,34.828595,134.70861
宮西町二丁目,ミヤニシチョウ 2,MIYANISHICHO 2,,34.828371,134.705554
神和町,シンワチョウ,SHINWACHO,,34.830992,134.707666
双葉町,フタバチョウ,FUTABACHO,,34.832059,134.710505
楠町,クスノキチョウ,KUSUNOKICHO,,34.834677,134.711691
城見町,シロミチョウ,SHIROMICHO,,34.833095,134.708886
城東町清水,ジョウトウマチシミズ,JOTOMACHI SHIMIZU,,34.835336,134.709284
城東町京口台,ジョウトウマチキョウグチダイ,JOTOMACHI KYOGUCHIDAI,,34.833295,134.706411
城東町野田,ジョウトウマチノダ,JOTOMACHI NODA,,34.834374,134.707074
宮西町三丁目,ミヤニシチョウ 3,MIYANISHICHO 3,,34.827628,134.705555
宮西町四丁目,ミヤニシチョウ 4,MIYANISHICHO 4,,34.826583,134.705211
神屋町三丁目,カミヤチョウ 3,KAMIYACHO 3,,34.828218,134.702501
神屋町二丁目,カミヤチョウ 2,KAMIYACHO 2,,34.829707,134.704493
幸町,サイワイチョウ,SAIWAICHO,,34.831538,134.705343
神屋町五丁目,カミヤチョウ 5,KAMIYACHO 5,,34.82997,134.701897
北条口五丁目,ホウジョウグチ 5,HOJOGUCHI 5,,34.830383,134.700657
平野町,ヒラノマチ,HIRANOMACHI,,34.831226,134.699391
神屋町四丁目,カミヤチョウ 4,KAMIYACHO 4,,34.83223,134.703432
下寺町,シモデラマチ,SHIMODERAMACHI,,34.832446,134.7016
国府寺町,コオデラマチ,KODERAMACHI,,34.834667,134.702027
京口町,キョウグチマチ,KYOGUCHIMACHI,,34.834584,134.704284
五軒邸一丁目,ゴケンヤシキ 1,GOKENYASHIKI 1,,34.835581,134.700026
安田四丁目,ヤスダ 4,YASUDA 4,,34.817757,134.686298
北条一丁目,ホウジョウ 1,HOJO 1,,34.822358,134.694234
三左衛門堀西の町,サンザエモンボリニシノマチ,SANZAEMOMBORI NISHINOMACHI,,34.818692,134.688667
豊沢町,トヨザワチョウ,TOYOZAWACHO,,34.823498,134.689979
東延末三丁目,ヒガシノブスエ 3,HIGASHINOBUSUE 3,,34.821525,134.688266
南駅前町,ミナミエキマエチョウ,MINAMIEKIMAECHO,,34.825315,134.691992
神屋町,カミヤチョウ,KAMIYACHO,,34.826435,134.700197
神屋町六丁目,カミヤチョウ 6,KAMIYACHO 6,,34.828165,134.699776
朝日町,アサヒマチ,ASAHIMACHI,,34.827646,134.696779
北条口四丁目,ホウジョウグチ 4,HOJOGUCHI 4,,34.829996,134.699102
北条口三丁目,ホウジョウグチ 3,HOJOGUCHI 3,,34.828921,134.697969
北条,ホウジョウ,HOJO,,34.822141,134.698441
北条口一丁目,ホウジョウグチ 1,HOJOGUCHI 1,,34.827896,134.695192
東駅前町,ヒガシエキマエチョウ,HIGASHIEKIMAECHO,,34.828631,134.693486
北条口二丁目,ホウジョウグチ 2,HOJOGUCHI 2,,34.829459,134.695653
古二階町,コニカイマチ,KONIKAIMACHI,,34.830551,134.69665
元塩町,モトシオマチ,MOTOSHIOMACHI,,34.831675,134.696746
坂田町,サカタマチ,SAKATAMACHI,,34.833034,134.699327
総社本町,ソウシャホンマチ,SOSHAHOMMACHI,,34.832998,134.696641
大黒壱丁町,ダイコクイッチョウマチ,DAIKOKU ITCHOMACHI,,34.834487,134.699505
駅前町,エキマエチョウ,EKIMAECHO,,34.828101,134.691438
亀井町,カメイマチ,KAMEIMACHI,,34.829724,134.692941
紺屋町,コンヤマチ,KONYAMACHI,,34.830313,134.69339
呉服町,ゴフクマチ,GOFUKUMACHI,,34.830915,134.693138
二階町,ニカイマチ,NIKAIMACHI,,34.831526,134.693319
綿町,ワタマチ,WATAMACHI,,34.832304,134.693483
白銀町,シロガネマチ,SHIROGANEMACHI,,34.83068,134.690687
立町,タテマチ,TATEMACHI,,34.830882,134.689747
南町,ミナミマチ,MINAMIMACHI,,34.829167,134.689649
西駅前町,ニシエキマエチョウ,NISHIEKIMAECHO,,34.828722,134.688132
豆腐町,トウフマチ,TOFUMACHI,,34.827202,134.688539
西二階町,ニシニカイマチ,NISHINIKAIMACHI,,34.832297,134.689772
坂元町,サカモトマチ,SAKAMOTOMACHI,,34.833463,134.687211
上片町,カミカタマチ,KAMIKATAMACHI,,34.834953,134.685437
安田二丁目,ヤスダ 2,YASUDA 2,,34.819171,134.684412
安田一丁目,ヤスダ 1,YASUDA 1,,34.820282,134.684966
東延末五丁目,ヒガシノブスエ 5,HIGASHINOBUSUE 5,,34.819225,134.681992
東延末四丁目,ヒガシノブスエ 4,HIGASHINOBUSUE 4,,34.821339,134.684148
南畝町二丁目,ノウネンチョウ 2,NONENCHO 2,,34.825035,134.68775
南畝町一丁目,ノウネンチョウ 1,NONENCHO 1,,34.826648,134.686565
東延末二丁目,ヒガシノブスエ 2,HIGASHINOBUSUE 2,,34.822342,134.685237
東延末一丁目,ヒガシノブスエ 1,HIGASHINOBUSUE 1,,34.824165,134.684411
東延末,ヒガシノブスエ,HIGASHINOBUSUE,,34.82031,134.680584
延末一丁目,ノブスエ 1,NOBUSUE 1,,34.823514,134.682105
高尾町,タカオチョウ,TAKAOCHO,,34.828406,134.684479
南畝町,ノウネンチョウ,NONENCHO,,34.827097,134.683942
久保町,クボチョウ,KUBOCHO,,34.828813,134.686573
忍町,シノブマチ,SHINOBUMACHI,,34.829989,134.686346
十二所前町,ジュウニショマエチョウ,JUNISHOMAECHO,,34.830684,134.687153
塩町,シオマチ,SHIOMACHI,,34.831394,134.687275
延末,ノブスエ,NOBUSUE,,34.822754,134.679081
福沢町,フクザワチョウ,FUKUZAWACHO,,34.830565,134.683226
花影町一丁目,ハナカゲチョウ 1,HANAKAGECHO 1,,34.831369,134.681685
神田町一丁目,カンダチョウ 1,KANDACHO 1,,34.830488,134.680997
神田町二丁目,カンダチョウ 2,KANDACHO 2,,34.830986,134.680047
花影町二丁目,ハナカゲチョウ 2,HANAKAGECHO 2,,34.83181,134.68045
神田町三丁目,カンダチョウ 3,KANDACHO 3,,34.831217,134.678935
魚町,ウオマチ,UOMACHI,,34.832148,134.687246
福中町,フクナカマチ,FUKUNAKAMACHI,,34.832974,134.686603
博労町,バクロウマチ,BAKUROMACHI,,34.832821,134.684464
東雲町一丁目,シノノメチョウ 1,SHINONOMECHO 1,,34.832289,134.682563
片田町,カタダマチ,KATADAMACHI,,34.833142,134.682854
地内町,ジナイマチ,JINAIMACHI,,34.833893,134.68308
米田町,ヨネダマチ,YONEDAMACHI,,34.835063,134.684873
龍野町一丁目,タツノマチ 1,TATSUNOMACHI 1,,34.836001,134.684839
小姓町,コショウマチ,KOSHOMACHI,,34.835205,134.683562
東雲町二丁目,シノノメチョウ 2,SHINONOMECHO 2,,34.832763,134.680892
船橋町二丁目,フナハシチョウ 2,FUNAHASHICHO 2,,34.833663,134.681276
花影町三丁目,ハナカゲチョウ 3,HANAKAGECHO 3,,34.832124,134.679396
東雲町三丁目,シノノメチョウ 3,SHINONOMECHO 3,,34.832976,134.679864
船橋町三丁目,フナハシチョウ 3,FUNAHASHICHO 3,,34.83401,134.680282
船橋町四丁目,フナハシチョウ 4,FUNAHASHICHO 4,,34.834231,134.679425
元町,モトマチ,MOTOMACHI,,34.835122,134.681948
船丘町,フナオカチョウ,FUNAOKACHO,,34.835138,134.680222
千代田町,チヨダマチ,CHIYODAMACHI,,34.828958,134.679726
神田町四丁目,カンダチョウ 4,KANDACHO 4,,34.83154,134.678044
定元町,サダモトマチ,SADAMOTOMACHI,,34.830652,134.678632
土山一丁目,ツチヤマ 1,TSUCHIYAMA 1,,34.830328,134.675432
花影町四丁目,ハナカゲチョウ 4,HANAKAGECHO 4,,34.832332,134.67856
東雲町四丁目,シノノメチョウ 4,SHINONOMECHO 4,,34.83336,134.678916
東雲町五丁目,シノノメチョウ 5,SHINONOMECHO 5,,34.833754,134.677727
船橋町五丁目,フナハシチョウ 5,FUNAHASHICHO 5,,34.834716,134.678156
土山東の町,ツチヤマヒガシノチョウ,TSUCHIYAMAHIGASHINOCHO,,34.832514,134.676581
東雲町六丁目,シノノメチョウ 6,SHINONOMECHO 6,,34.834175,134.676579
船橋町六丁目,フナハシチョウ 6,FUNAHASHICHO 6,,34.835095,134.677013
琴岡町,コトオカチョウ,KOTOKACHO,,34.835612,134.6782
南車崎一丁目,ミナミクルマザキ 1,MINAMIKURUMAZAKI 1,,34.834837,134.674468
飯田,イイダ,IIDA,,34.816991,134.671159
中地,チュウジ,CHUJI,,34.819365,134.668183
西延末,ニシノブスエ,NISHINOBUSUE,,34.82352,134.674237
土山三丁目,ツチヤマ 3,TSUCHIYAMA 3,,34.833476,134.67381
土山二丁目,ツチヤマ 2,TSUCHIYAMA 2,,34.831142,134.672579
土山四丁目,ツチヤマ 4,TSUCHIYAMA 4,,34.83231,134.669193
土山五丁目,ツチヤマ 5,TSUCHIYAMA 5,,34.83459,134.670369
土山六丁目,ツチヤマ 6,TSUCHIYAMA 6,,34.833329,134.666358
町坪,チョウノツボ,CHONOTSUBO,,34.821822,134.658378
岡田,オカダ,OKADA,,34.825816,134.667416
井ノ口,イノグチ,INOGUCHI,,34.825518,134.660922
苫編,トマミ,TOMAMI,,34.81947,134.649705
飾磨区山崎,シカマクヤマサキ,SHIKAMAKU YAMASAKI,,34.815565,134.638832
広畑区蒲田一丁目,ヒロハタクカマダ 1,HIROHATAKU KAMADA 1,,34.821231,134.640226
広畑区西夢前台六丁目,ヒロハタクニシユメサキダイ 6,HIROHATAKU NISHIYUMESAKIDAI 6,,34.819642,134.637614
広畑区蒲田二丁目,ヒロハタクカマダ 2,HIROHATAKU KAMADA 2,,34.824126,134.641232
広畑区蒲田三丁目,ヒロハタクカマダ 3,HIROHATAKU KAMADA 3,,34.826728,134.644222
広畑区蒲田四丁目,ヒロハタクカマダ 4,HIROHATAKU KAMADA 4,,34.8274,134.641086
広畑区蒲田五丁目,ヒロハタクカマダ 5,HIROHATAKU KAMADA 5,,34.830061,134.643018
広畑区城山町,ヒロハタクシロヤマチョウ,HIROHATAKU SHIROYAMACHO,,34.82815,134.63716
広畑区西夢前台五丁目,ヒロハタクニシユメサキダイ 5,HIROHATAKU NISHIYUMESAKIDAI 5,,34.827212,134.638419
網干区網干浜,アボシクアボシハマ,ABOSHIKU ABOSHIHAMA,,34.767918,134.599688
網干区浜田,アボシクハマダ,ABOSHIKU HAMADA,,34.77284,134.575295
大津区勘兵衛町五丁目,オオツクカンベエチョウ 5,OTSUKU KAMBEECHO 5,,34.780858,134.611258
大津区勘兵衛町三丁目,オオツクカンベエチョウ 3,OTSUKU KAMBEECHO 3,,34.786863,134.614819
大津区勘兵衛町一丁目,オオツクカンベエチョウ 1,OTSUKU KAMBEECHO 1,,34.790618,134.61801
大津区天神町二丁目,オオツクテンジンマチ 2,OTSUKU TENJIMMACHI 2,,34.794077,134.616299
大津区天神町一丁目,オオツクテンジンマチ 1,OTSUKU TENJIMMACHI 1,,34.796747,134.615854
広畑区高浜町四丁目,ヒロハタクタカハマチョウ 4,HIROHATAKU TAKAHAMACHO 4,,34.799271,134.618865
大津区勘兵衛町四丁目,オオツクカンベエチョウ 4,OTSUKU KAMBEECHO 4,,34.785263,134.609686
大津区勘兵衛町二丁目,オオツクカンベエチョウ 2,OTSUKU KAMBEECHO 2,,34.78942,134.612024
大津区真砂町,オオツクマサゴチョウ,OTSUKU MASAGOCHO,,34.788448,134.606669
大津区恵美酒町二丁目,オオツクエビスマチ 2,OTSUKU EBISUMACHI 2,,34.792884,134.610538
大津区新町二丁目,オオツクシンマチ 2,OTSUKU SHIMMACHI 2,,34.791424,134.605408
大津区恵美酒町一丁目,オオツクエビスマチ 1,OTSUKU EBISUMACHI 1,,34.794638,134.609579
大津区新町一丁目,オオツクシンマチ 1,OTSUKU SHIMMACHI 1,,34.792964,134.60498
大津区吉美,オオツクキビ,OTSUKU KIBI,,34.784356,134.603725
網干区大江島古川町,アボシクオオエジマフルカワチョウ,ABOSHIKU OEJIMAFURUKAWACHO,,34.787979,134.59619
網干区大江島寺前町,アボシクオオエジマテラマエチョウ,ABOSHIKU OEJIMATERAMAECHO,,34.790161,134.59527
網干区新在家,アボシクシンザイケ,ABOSHIKU SHINZAIKE,,34.779391,134.594421
網干区北新在家,アボシクキタシンザイケ,ABOSHIKU KITASHINZAIKE,,34.789189,134.593033
網干区垣内東町,アボシクカイチヒガシマチ,ABOSHIKU KAICHIHIGASHIMACHI,,34.789575,134.590519
大津区平松,オオツクヒラマツ,OTSUKU HIRAMATSU,,34.793335,134.600693
網干区大江島,アボシクオオエジマ,ABOSHIKU OEJIMA,,34.785705,134.597191
網干区垣内中町,アボシクカイチナカマチ,ABOSHIKU KAICHINAKAMACHI,,34.78964,134.588491
網干区垣内北町,アボシクカイチキタマチ,ABOSHIKU KAICHIKITAMACHI,,34.793451,134.590221
網干区垣内南町,アボシクカイチミナミマチ,ABOSHIKU KAICHIMINAMIMACHI,,34.788643,134.585518
網干区余子浜,アボシクヨコハマ,ABOSHIKU YOKOHAMA,,34.785118,134.585669
網干区垣内西町,アボシクカイチニシマチ,ABOSHIKU KAICHINISHIMACHI,,34.790205,134.581183
網干区垣内本町,アボシクカイチホンマチ,ABOSHIKU KAICHIHOMMACHI,,34.793308,134.585383
網干区興浜,アボシクオキノハマ,ABOSHIKU OKINOHAMA,,34.775446,134.585326
広畑区小松町四丁目,ヒロハタクコマツチョウ 4,HIROHATAKU KOMATSUCHO 4,,34.803027,134.6185
広畑区京見町,ヒロハタクキョウミチョウ,HIROHATAKU KYOMICHO,,34.812198,134.615271
大津区北天満町,オオツクキタテンマンチョウ,OTSUKU KITATEMMANCHO,,34.801783,134.612648
大津区天満,オオツクテンマ,OTSUKU TEMMA,,34.799681,134.61172
大津区大津町一丁目,オオツクオオツチョウ 1,OTSUKU OTSUCHO 1,,34.805517,134.610016
大津区西土井,オオツクニシドイ,OTSUKU NISHIDOI,,34.805051,134.614334
大津区大津町三丁目,オオツクオオツチョウ 3,OTSUKU OTSUCHO 3,,34.804065,134.606616
大津区大津町四丁目,オオツクオオツチョウ 4,OTSUKU OTSUCHO 4,,34.805007,134.6035
大津区長松,オオツクナガマツ,OTSUKU NAGAMATSU,,34.798838,134.60372
大津区大津町二丁目,オオツクオオツチョウ 2,OTSUKU OTSUCHO 2,,34.806703,134.606569
勝原区勝原町,カツハラクカツハラチョウ,KATSUHARAKU KATSUHARACHO,,34.805868,134.601437
勝原区熊見,カツハラククマミ,KATSUHARAKU KUMAMI,,34.812134,134.607729
勝原区勝山町,カツハラクカツヤマチョウ,KATSUHARAKU KATSUYAMACHO,,34.817407,134.605102
網干区田井,アボシクタイ,ABOSHIKU TAI,,34.800839,134.598535
網干区宮内,アボシクミヤウチ,ABOSHIKU MIYAUCHI,,34.799023,134.593533
勝原区山戸,カツハラクヤマト,KATSUHARAKU YAMATO,,34.811321,134.601052
勝原区宮田,カツハラクミヤダ,KATSUHARAKU MIYADA,,34.809592,134.596312
網干区坂上,アボシクサカウエ,ABOSHIKU SAKAUE,,34.800043,134.587895
網干区坂出,アボシクサカデ,ABOSHIKU SAKADE,,34.805993,134.588131
網干区福井,アボシクフクイ,ABOSHIKU FUKUI,,34.806908,134.582122
網干区津市場,アボシクツイチバ,ABOSHIKU TSUICHIBA,,34.799644,134.581926
網干区和久,アボシクワク,ABOSHIKU WAKU,,34.813309,134.586586
網干区高田,アボシクタカダ,ABOSHIKU TAKADA,,34.811784,134.580522
余部区下余部,ヨベクシモヨベ,YOBEKU SHIMOYOBE,,34.799471,134.576666
余部区上余部,ヨベクカミヨベ,YOBEKU KAMIYOBE,,34.801248,134.571204
余部区上川原,ヨベクカミガワラ,YOBEKU KAMIGAWARA,,34.804603,134.562871
勝原区丁,カツハラクアサヒダニ,KATSUHARAKU ASAHIDANI,,34.817405,134.598835
勝原区下太田,カツハラクシモオオタ,KATSUHARAKU SHIMOOTA,,34.824182,134.598313
勝原区朝日谷,カツハラクアサヒダニ,KATSUHARAKU ASAHIDANI,,34.815526,134.591435
勝原区大谷,カツハラクオオタニ,KATSUHARAKU OTANI,,34.822295,134.586986
飾東町大釜,シキトウチョウオオガマ,SHIKITOCHO OGAMA,,34.843215,134.791947
飾東町北野,シキトウチョウキタノ,SHIKITOCHO KITANO,,34.85396,134.794715
飾東町大釜新,シキトウチョウオオガマシン,SHIKITOCHO OGAMASHIN,,34.851055,134.783054
飾東町清住,シキトウチョウキヨスミ,SHIKITOCHO KIYOSUMI,,34.847361,134.776706
飾東町塩崎,シキトウチョウシオザキ,SHIKITOCHO SHIOZAKI,,34.845323,134.760971
飾東町山崎,シキトウチョウヤマサキ,SHIKITOCHO YAMASAKI,,34.856361,134.759052
飾東町小原新,シキトウチョウオハラシン,SHIKITOCHO OHARASHIN,,34.873448,134.800246
飾東町小原,シキトウチョウオハラ,SHIKITOCHO OHARA,,34.867163,134.798934
飾東町八重畑,シキトウチョウヤエバタ,SHIKITOCHO YAEBATA,,34.862443,134.774821
豊富町神谷,トヨトミチョウコダニ,TOYOTOMICHO KODANI,,34.876685,134.775405
山田町南山田,ヤマダチョウミナミヤマダ,YAMADACHO MINAMIYAMADA,,34.900688,134.786428
山田町牧野,ヤマダチョウマキノ,YAMADACHO MAKINO,,34.898173,134.767498
山田町西山田,ヤマダチョウニシヤマダ,YAMADACHO NISHIYAMADA,,34.899902,134.776692
車崎二丁目,クルマザキ 2,KURUMAZAKI 2,,34.838463,134.674504
夢前町置本,ユメサキチョウオキモト,YUMESAKICHO OKIMOTO,,34.903017,134.671381
飾東町庄,シキトウチョウショウ,SHIKITOCHO SHO,,34.844153,134.735594
睦町,ムツミチョウ,MUTSUMICHO,,34.83979,134.708344
城東町五軒屋,ジョウトウマチゴケンヤ,JOTOMACHI GOKENYA,,34.839649,134.70379
福居町,フクイマチ,FUKUIMACHI,,34.839239,134.701561
八木町,ヤギマチ,YAGIMACHI,,34.840411,134.701608
同心町,ドウシンマチ,DOSHIMMACHI,,34.839842,134.702492
堺町,サカイマチ,SAKAIMACHI,,34.838143,134.700375
竹田町,タケダマチ,TAKEDAMACHI,,34.839092,134.70071
生野町,イクノマチ,IKUNOMACHI,,34.840395,134.70098
野里新町,ノザトシンマチ,NOZATOSHIMMACHI,,34.841611,134.705011
野里東町,ノザトヒガシマチ,NOZATOHIGASHIMACHI,,34.843061,134.70523
野里上野町二丁目,ノザトウエノチョウ 2,NOZATOENOCHO 2,,34.848002,134.705651
梅ケ枝町,ウメガエチョウ,UMEGAECHO,,34.85075,134.705684
野里中町,ノザトナカマチ,NOZATONAKAMACHI,,34.842057,134.70392
野里月丘町,ノザトツキオカマチ,NOZATOTSUKIOKAMACHI,,34.843523,134.704331
野里東同心町,ノザトヒガシドウシンマチ,NOZATOHIGASHIDOSHIMMACHI,,34.841145,134.703652
