name,name_kana,name_romaji,nickname,latitude,longitude
大字井手,,,,34.800551,135.818137
大字多賀,,,,34.813904,135.842083
大字田村新田,,,,34.805016,135.855085
大字多賀,,,西北河原,34.821539,135.797566
大字多賀,,,西久保,34.820799,135.796555
大字多賀,,,中道,34.819284,135.798658
大字多賀,,,南口,34.817828,135.799517
大字井手,,,久保,34.79558,135.800283
大字井手,,,堤外,34.803636,135.802841
大字多賀,,,東北河原,34.821804,135.803827
大字多賀,,,西北ノ代,34.820742,135.801854
大字多賀,,,西松ケ花,34.819022,135.801557
大字多賀,,,南古市場,34.816819,135.801689
大字井手,,,合藪,34.79943,135.801823
大字多賀,,,長賀,34.815854,135.801504
大字多賀,,,野上,34.81481,135.802316
大字井手,,,扇畑,34.7939,135.804349
大字井手,,,中川,34.79564,135.802304
大字井手,,,橋ノ本,34.79717,135.803442
大字井手,,,南玉水,34.799161,135.804489
大字多賀,,,東松ケ花,34.819189,135.804987
大字井手,,,川久保,34.803969,135.806425
大字井手,,,梅ノ木原,34.797898,135.805865
大字多賀,,,流田,34.812909,135.804951
大字多賀,,,東北ノ代,34.820885,135.804175
大字井手,,,北玉水,34.801111,135.804907
大字多賀,,,北口,34.820672,135.805735
大字井手,,,段ノ下,34.794608,135.806095
大字多賀,,,浜,34.810783,135.806818
大字多賀,,,阪ノ下,34.820107,135.8056
大字井手,,,柏原,34.799522,135.805836
大字井手,,,辻垣内,34.801055,135.805973
大字井手,,,野畑,34.80237,135.805822
大字多賀,,,上ノ浜,34.807158,135.806189
大字井手,,,北猪ノ阪,34.795566,135.80758
大字多賀,,,西北組,34.819576,135.80762
大字井手,,,野神,34.796803,135.806843
大字多賀,,,内垣内,34.818445,135.806914
大字多賀,,,奥西,34.817553,135.806529
大字多賀,,,八反田,34.812792,135.807611
大字井手,,,南猪ノ阪,34.793406,135.808207
大字多賀,,,起,34.810443,135.807859
大字多賀,,,帽子田,34.816672,135.807195
大字井手,,,浜田,34.79225,135.808566
大字井手,,,平山,34.80935,135.807959
大字多賀,,,茶臼塚,34.821534,135.807492
大字多賀,,,新造,34.820725,135.809334
大字多賀,,,西南組,34.818584,135.808848
大字多賀,,,高橋,34.814247,135.807889
大字井手,,,大塚,34.807702,135.808697
大字多賀,,,前川,34.817394,135.809049
大字多賀,,,佃,34.811628,135.806941
大字井手,,,山田,34.802647,135.809241
大字多賀,,,下川,34.816424,135.808879
大字多賀,,,安堵山,34.810996,135.808665
大字井手,,,里,34.800435,135.809319
大字多賀,,,粟岡,34.813189,135.80902
大字多賀,,,谷村,34.815291,135.809377
大字多賀,,,丸山,34.821241,135.808284
大字井手,,,宮ノ本,34.796602,135.80924
大字多賀,,,南久保,34.812141,135.809984
大字井手,,,尾ノ山,34.80576,135.807719
大字多賀,,,東北組,34.819864,135.809745
大字井手,,,山縁,34.803508,135.810066
大字井手,,,北溝,34.795403,135.810861
大字井手,,,南溝,34.793663,135.810718
大字井手,,,中島,34.804664,135.813686
大字多賀,,,東南組,34.818895,135.81099
大字井手,,,玉ノ井,34.800023,135.810643
大字井手,,,西高月,34.799319,135.811622
大字井手,,,清水,34.798407,135.812967
大字多賀,,,判ノ地,34.816766,135.810457
大字多賀,,,蛇谷,34.814007,135.81004
大字井手,,,下赤田,34.792121,135.812514
大字多賀,,,宮ノ後,34.816261,135.812632
大字多賀,,,上堂,34.81484,135.811086
大字多賀,,,古田,34.809012,135.814051
大字多賀,,,甚五郎谷,34.821109,135.812069
大字井手,,,西前田,34.796937,135.812847
大字多賀,,,石名田,34.818117,135.81169
大字井手,,,中溝,34.802007,135.812709
大字多賀,,,南才田,34.80727,135.813545
大字多賀,,,阿弥陀寺,34.820333,135.812446
大字井手,,,西山,34.80362,135.813427
大字井手,,,柴木田,34.798141,135.813395
大字多賀,,,堀畑,34.824208,135.814716
大字多賀,,,立石,34.81899,135.812462
大字井手,,,砂子田,34.795706,135.812603
大字井手,,,道心田,34.793117,135.814123
大字多賀,,,庵垣内,34.819851,135.815154
大字多賀,,,馬場崎,34.821213,135.812898
大字多賀,,,上り立,34.822779,135.814386
大字井手,,,栢ノ木,34.801701,135.814892
大字井手,,,宮ノ前,34.800447,135.815716
大字多賀,,,岩倉,34.820849,135.815164
大字井手,,,二本松,34.805524,135.814881
大字井手,,,東前田,34.798623,135.815958
大字多賀,,,三味山,34.808127,135.819585
大字多賀,,,山神,34.817316,135.81745
大字井手,,,上赤田,34.79404,135.816109
大字多賀,,,西白坂,34.823414,135.815618
大字井手,,,岡田,34.797582,135.81581
大字井手,,,西垣内,34.80387,135.816663
大字多賀,,,池谷,34.820289,135.819827
大字井手,,,鳥休,34.796215,135.823695
大字井手,,,北開,34.797852,135.817999
大字井手,,,弥勒,34.799808,135.820346
大字井手,,,南開,34.79842,135.823264
大字井手,,,石橋,34.800919,135.818539
大字井手,,,中垣内,34.802564,135.818117
大字井手,,,東垣内,34.801759,135.820892
大字多賀,,,東北山,34.822816,135.811271
大字多賀,,,上山田,34.821361,135.823386
大字多賀,,,小拂,34.820768,135.816652
大字多賀,,,北赤坂,34.814651,135.813613
大字井手,,,池ノ上,34.805497,135.807781
大字井手,,,東高月,34.801127,135.81498
大字井手,,,渋川,34.793987,135.803921
大字多賀,,,北古市場,34.817915,135.801618
大字多賀,,,墓ノ平,34.82185,135.81584
