name,name_kana,name_romaji,nickname,latitude,longitude
小島六丁目,オジマ 6,OJIMA 6,,36.247437,139.178174
寿二丁目,コトブキ 2,KOTOBUKI 2,,36.231379,139.204585
下野堂,シモノドウ,SHIMONODO,,36.245926,139.164022
児玉町元田,コダマチョウゲンダ,KODAMACHO GENDA,,36.168874,139.108132
寿三丁目,コトブキ 3,KOTOBUKI 3,,36.232407,139.209269
児玉町長沖,コダマチョウナガオキ,KODAMACHO NAGAOKI,,36.179613,139.125188
共栄,キョウエイ,KYOEI,,36.222173,139.14294
東富田,ヒガシトミダ,HIGASHITOMIDA,,36.221582,139.175012
児玉町下真下,コダマチョウシモマシモ,KODAMACHO SHIMOMASHIMO,,36.217057,139.143943
都島,ミヤコジマ,MIYAKOJIMA,,36.258948,139.174702
児玉町田端,コダマチョウタバタ,KODAMACHO TABATA,,36.196131,139.112717
四方田,シホウデン,SHIHODEN,,36.219213,139.169765
鵜森,ウノモリ,UNOMORI,,36.232858,139.215805
滝瀬,タキセ,TAKISE,,36.229553,139.241753
児玉町保木野,コダマチョウホキノ,KODAMACHO HOKINO,,36.203369,139.115248
小島,オジマ,OJIMA,,36.254462,139.168526
東五十子,ヒガシイカツコ,HIGASHIIKATSUKO,,36.226387,139.213191
傍示堂,ホウジドウ,HOJIDO,,36.240344,139.21229
児玉町共栄,コダマチョウキョウエイ,KODAMACHO KYOEI,,36.216126,139.134667
児玉町八幡山,コダマチョウハチマンヤマ,KODAMACHO HACHIMANYAMA,,36.196127,139.128566
西五十子,ニシイカツコ,NISHIIKATSUKO,,36.223059,139.203786
田中,タナカ,TANAKA,,36.25647,139.194607
西富田,ニシトミダ,NISHITOMIDA,,36.230704,139.165533
北堀,キタボリ,KITABORI,,36.221917,139.191481
堀田,ホッタ,HOTTA,,36.228788,139.233536
山王堂,サンノウドウ,SANNODO,,36.26293,139.187642
宮戸,ミヤド,MIYADO,,36.240362,139.239453
下仁手,シモニツテ,SHIMONITSUTE,,36.253126,139.222236
児玉町上真下,コダマチョウカミマシモ,KODAMACHO KAMIMASHIMO,,36.20784,139.132433
久々宇,クグウ,KUGU,,36.254144,139.202623
児玉町入浅見,コダマチョウイリアザミ,KODAMACHO IRIAZAMI,,36.20087,139.155911
沼和田,ヌマワダ,NUMAWADA,,36.256085,139.18381
児玉町下浅見,コダマチョウシモアザミ,KODAMACHO SHIMOAZAMI,,36.212761,139.166005
小和瀬,コワゼ,KOWAZE,,36.245998,139.230385
児玉町吉田林,コダマチョウキタバヤシ,KODAMACHO KITABAYASHI,,36.19981,139.137918
新井,アライ,ARAI,,36.267258,139.174716
栗崎,クリザキ,KURIZAKI,,36.212266,139.18377
児玉町塩谷,コダマチョウシオヤ,KODAMACHO SHIOYA,,36.183051,139.106411
牧西,モクサイ,MOKUSAI,,36.234986,139.227329
今井,イマイ,IMAI,,36.225523,139.152896
児玉町高柳,コダマチョウタカヤナギ,KODAMACHO TAKAYANAGI,,36.173929,139.108248
児玉町蛭川,コダマチョウヒルガワ,KODAMACHO HIRUGAWA,,36.20746,139.14751
仁手,ニッテ,NITTE,,36.248813,139.214459
児玉町宮内,コダマチョウミヤウチ,KODAMACHO MIYAUCHI,,36.180786,139.082993
児玉町金屋,コダマチョウカナヤ,KODAMACHO KANAYA,,36.189267,139.120434
児玉町飯倉,コダマチョウイイグラ,KODAMACHO IIGURA,,36.179116,139.092793
児玉町児玉,コダマチョウコダマ,KODAMACHO KODAMA,,36.187876,139.14209
児玉町稲沢,コダマチョウイナザワ,KODAMACHO INAZAWA,,36.159485,139.080311
児玉町河内,コダマチョウコウチ,KODAMACHO KOCHI,,36.152136,139.091088
児玉町秋山,コダマチョウアキヤマ,KODAMACHO AKIYAMA,,36.164842,139.13557
児玉町太駄,コダマチョウオオダ,KODAMACHO ODA,,36.133118,139.073797
児玉町小平,コダマチョウコダイラ,KODAMACHO KODAIRA,,36.16021,139.116832
小島,オジマ,OJIMA,下畠,36.250459,139.177963
（大字なし）,,,照若町,36.25036,139.182104
（大字なし）,,,本町,36.248506,139.193558
（大字なし）,,,台町,36.244987,139.202992
（大字なし）,,,諏訪町,36.238569,139.205422
西五十子,ニシイカツコ,NISHIIKATSUKO,大塚,36.226573,139.207028
北堀,キタボリ,KITABORI,山ノ根,36.218518,139.180506
