name,name_kana,name_romaji,nickname,latitude,longitude
亀城町五丁目,カメシロチョウ 5,KAMESHIROCHO 5,,35.135923,136.925772
亀城町六丁目,カメシロチョウ 6,KAMESHIROCHO 6,,35.135687,136.927086
河岸一丁目,カワギシ 1,KAWAGISHI 1,,35.115537,136.924193
河岸町三丁目,カワギシチョウ 3,KAWAGISHICHO 3,,35.11561,136.928127
河岸町四丁目,カワギシチョウ 4,KAWAGISHICHO 4,,35.114467,136.92779
川澄町一丁目,カワスミチョウ 1,KAWASUMICHO 1,,35.138181,136.935608
川澄町二丁目,カワスミチョウ 2,KAWASUMICHO 2,,35.137745,136.935661
川澄町三丁目,カワスミチョウ 3,KAWASUMICHO 3,,35.137223,136.935999
川澄町四丁目,カワスミチョウ 4,KAWASUMICHO 4,,35.136821,136.936451
雁道町一丁目,ガンミチチョウ 1,GAMMICHICHO 1,,35.134304,136.920181
雁道町二丁目,ガンミチチョウ 2,GAMMICHICHO 2,,35.134321,136.921461
雁道町三丁目,ガンミチチョウ 3,GAMMICHICHO 3,,35.134383,136.923016
雁道町四丁目,ガンミチチョウ 4,GAMMICHICHO 4,,35.134457,136.924425
雁道町五丁目,ガンミチチョウ 5,GAMMICHICHO 5,,35.134355,136.92568
雁道町六丁目,ガンミチチョウ 6,GAMMICHICHO 6,,35.134169,136.926855
北原町一丁目,キタハラチョウ 1,KITAHARACHO 1,,35.131946,136.928733
北原町二丁目,キタハラチョウ 2,KITAHARACHO 2,,35.131825,136.931556
北原町三丁目,キタハラチョウ 3,KITAHARACHO 3,,35.131203,136.93359
軍水町一丁目,グンスイチョウ 1,GUNSUICHO 1,,35.11457,136.945665
軍水町二丁目,グンスイチョウ 2,GUNSUICHO 2,,35.114129,136.94763
軍水町三丁目,グンスイチョウ 3,GUNSUICHO 3,,35.114174,136.949743
駒場町一丁目,コマバチョウ 1,KOMABACHO 1,,35.138717,136.930986
駒場町二丁目,コマバチョウ 2,KOMABACHO 2,,35.13835,136.931475
駒場町三丁目,コマバチョウ 3,KOMABACHO 3,,35.138068,136.932112
駒場町四丁目,コマバチョウ 4,KOMABACHO 4,,35.137526,136.93193
駒場町五丁目,コマバチョウ 5,KOMABACHO 5,,35.137043,136.931831
駒場町六丁目,コマバチョウ 6,KOMABACHO 6,,35.13661,136.931945
駒場町七丁目,コマバチョウ 7,KOMABACHO 7,,35.135925,136.932004
桜見町一丁目,サクラミチョウ 1,SAKURAMICHO 1,,35.139851,136.932857
桜見町二丁目,サクラミチョウ 2,SAKURAMICHO 2,,35.138868,136.932939
薩摩町一丁目,サツマチョウ 1,SATSUMACHO 1,,35.130556,136.928406
薩摩町二丁目,サツマチョウ 2,SATSUMACHO 2,,35.130519,136.930752
佐渡町一丁目,サワタリチョウ 1,SAWATARICHO 1,,35.132172,136.936432
佐渡町二丁目,サワタリチョウ 2,SAWATARICHO 2,,35.13168,136.936609
佐渡町三丁目,サワタリチョウ 3,SAWATARICHO 3,,35.131243,136.936872
佐渡町四丁目,サワタリチョウ 4,SAWATARICHO 4,,35.130768,136.935915
佐渡町五丁目,サワタリチョウ 5,SAWATARICHO 5,,35.130304,136.937263
塩入町,シオイリチョウ,SHIOIRICHO,,35.11788,136.920297
汐路町一丁目,シオジチョウ 1,SHIOJICHO 1,,35.136567,136.938009
汐路町二丁目,シオジチョウ 2,SHIOJICHO 2,,35.13383,136.938639
汐路町三丁目,シオジチョウ 3,SHIOJICHO 3,,35.131492,136.939063
汐路町四丁目,シオジチョウ 4,SHIOJICHO 4,,35.129184,136.940362
汐路町五丁目,シオジチョウ 5,SHIOJICHO 5,,35.126543,136.940257
下坂町一丁目,シモサカチョウ 1,SHIMOSAKACHO 1,,35.123219,136.922365
下坂町二丁目,シモサカチョウ 2,SHIMOSAKACHO 2,,35.122362,136.92252
下坂町三丁目,シモサカチョウ 3,SHIMOSAKACHO 3,,35.123345,136.924842
下坂町四丁目,シモサカチョウ 4,SHIMOSAKACHO 4,,35.122691,136.924932
下山町一丁目,シモヤマチョウ 1,SHIMOYAMACHO 1,,35.128309,136.94834
下山町二丁目,シモヤマチョウ 2,SHIMOYAMACHO 2,,35.12483,136.948313
春敲町一丁目,シュンコウチョウ 1,SHUNKOCHO 1,,35.12784,136.920992
春敲町二丁目,シュンコウチョウ 2,SHUNKOCHO 2,,35.127802,136.922162
春敲町三丁目,シュンコウチョウ 3,SHUNKOCHO 3,,35.127939,136.923935
春敲町四丁目,シュンコウチョウ 4,SHUNKOCHO 4,,35.128303,136.925856
松月町一丁目,ショウゲツチョウ 1,SHOGETSUCHO 1,,35.137873,136.942136
松月町二丁目,ショウゲツチョウ 2,SHOGETSUCHO 2,,35.137499,136.941302
松月町三丁目,ショウゲツチョウ 3,SHOGETSUCHO 3,,35.136993,136.941146
松月町四丁目,ショウゲツチョウ 4,SHOGETSUCHO 4,,35.1365,136.941
松月町五丁目,ショウゲツチョウ 5,SHOGETSUCHO 5,,35.136092,136.941633
松月町六丁目,ショウゲツチョウ 6,SHOGETSUCHO 6,,35.135916,136.941135
白砂町一丁目,シラスナチョウ 1,SHIRASUNACHO 1,,35.119329,136.958561
白砂町二丁目,シラスナチョウ 2,SHIRASUNACHO 2,,35.118771,136.959327
白砂町三丁目,シラスナチョウ 3,SHIRASUNACHO 3,,35.117892,136.959633
白砂町四丁目,シラスナチョウ 4,SHIRASUNACHO 4,,35.116869,136.958698
白砂町五丁目,シラスナチョウ 5,SHIRASUNACHO 5,,35.116321,136.958974
白羽根町一丁目,シラハネチョウ 1,SHIRAHANECHO 1,,35.127043,136.936815
白羽根町二丁目,シラハネチョウ 2,SHIRAHANECHO 2,,35.127181,136.938887
新開町,シンカイチョウ,SHINKAICHO,,35.123408,136.918472
洲雲町一丁目,スグモチョウ 1,SUGUMOCHO 1,,35.139789,136.928135
洲雲町二丁目,スグモチョウ 2,SUGUMOCHO 2,,35.139704,136.929245
洲雲町三丁目,スグモチョウ 3,SUGUMOCHO 3,,35.139472,136.930453
洲雲町四丁目,スグモチョウ 4,SUGUMOCHO 4,,35.139362,136.931711
須田町,スダチョウ,SUDACHO,,35.135925,136.916908
洲山町一丁目,スヤマチョウ 1,SUYAMACHO 1,,35.119188,136.937835
洲山町二丁目,スヤマチョウ 2,SUYAMACHO 2,,35.117472,136.938079
洲山町三丁目,スヤマチョウ 3,SUYAMACHO 3,,35.11922,136.939846
関取町,セキトリチョウ,SEKITORICHO,,35.113283,136.951932
膳棚町一丁目,ゼンダナチョウ 1,ZENDANACHO 1,,35.125225,136.937072
膳棚町二丁目,ゼンダナチョウ 2,ZENDANACHO 2,,35.125713,136.93904
膳棚町三丁目,ゼンダナチョウ 3,ZENDANACHO 3,,35.124385,136.939387
惣作町一丁目,ソウサクチョウ 1,SOSAKUCHO 1,,35.120415,136.922747
惣作町二丁目,ソウサクチョウ 2,SOSAKUCHO 2,,35.120514,136.925023
惣作町三丁目,ソウサクチョウ 3,SOSAKUCHO 3,,35.120955,136.928693
十六町一丁目,ソロチョウ 1,SOROCHO 1,,35.128862,136.936585
十六町二丁目,ソロチョウ 2,SOROCHO 2,,35.128994,136.938712
大喜新町一丁目,ダイギシンチョウ 1,DAIGISHINCHO 1,,35.126981,136.921792
大喜新町二丁目,ダイギシンチョウ 2,DAIGISHINCHO 2,,35.126273,136.921955
大喜新町三丁目,ダイギシンチョウ 3,DAIGISHINCHO 3,,35.126947,136.923946
大喜新町四丁目,ダイギシンチョウ 4,DAIGISHINCHO 4,,35.127033,136.925842
大喜町一丁目,ダイギチョウ 1,DAIGICHO 1,,35.125162,136.923952
大喜町二丁目,ダイギチョウ 2,DAIGICHO 2,,35.125178,136.925367
大喜町三丁目,ダイギチョウ 3,DAIGICHO 3,,35.125174,136.926851
大喜町四丁目,ダイギチョウ 4,DAIGICHO 4,,35.126609,136.927315
大喜町五丁目,ダイギチョウ 5,DAIGICHO 5,,35.12558,136.928211
大喜町六丁目,ダイギチョウ 6,DAIGICHO 6,,35.1255,136.92943
高田町一丁目,タカタチョウ 1,TAKATACHO 1,,35.135585,136.929365
高田町二丁目,タカタチョウ 2,TAKATACHO 2,,35.1352,136.930407
高田町三丁目,タカタチョウ 3,TAKATACHO 3,,35.133702,136.928792
高田町四丁目,タカタチョウ 4,TAKATACHO 4,,35.133929,136.93121
高田町五丁目,タカタチョウ 5,TAKATACHO 5,,35.133476,136.933058
高田町六丁目,タカタチョウ 6,TAKATACHO 6,,35.132659,136.933333
高辻町,タカツジチョウ,TAKATSUJICHO,,35.137976,136.918099
竹田町一丁目,タケダチョウ 1,TAKEDACHO 1,,35.138865,136.92007
竹田町二丁目,タケダチョウ 2,TAKEDACHO 2,,35.138812,136.921962
竹田町三丁目,タケダチョウ 3,TAKEDACHO 3,,35.138802,136.923367
竹田町四丁目,タケダチョウ 4,TAKEDACHO 4,,35.138533,136.924429
岳見町一丁目,タケミチョウ 1,TAKEMICHO 1,,35.128591,136.955457
岳見町二丁目,タケミチョウ 2,TAKEMICHO 2,,35.127184,136.955041
岳見町三丁目,タケミチョウ 3,TAKEMICHO 3,,35.126277,136.954008
岳見町四丁目,タケミチョウ 4,TAKEMICHO 4,,35.124609,136.957568
岳見町五丁目,タケミチョウ 5,TAKEMICHO 5,,35.123993,136.955987
岳見町六丁目,タケミチョウ 6,TAKEMICHO 6,,35.12351,136.955076
田光町一丁目,タコウチョウ 1,TAKOCHO 1,,35.123877,136.922343
田光町二丁目,タコウチョウ 2,TAKOCHO 2,,35.124071,136.924678
田光町三丁目,タコウチョウ 3,TAKOCHO 3,,35.124317,136.928104
田辺通一丁目,タナベトオリ 1,TANABETORI 1,,35.136533,136.945132
田辺通二丁目,タナベトオリ 2,TANABETORI 2,,35.133339,136.945226
田辺通三丁目,タナベトオリ 3,TANABETORI 3,,35.129675,136.944851
田辺通四丁目,タナベトオリ 4,TANABETORI 4,,35.126409,136.945589
田辺通五丁目,タナベトオリ 5,TANABETORI 5,,35.122977,136.947306
田辺通六丁目,タナベトオリ 6,TANABETORI 6,,35.120339,136.948739
玉水町一丁目,タマミズチョウ 1,TAMAMIZUCHO 1,,35.122372,136.960448
玉水町二丁目,タマミズチョウ 2,TAMAMIZUCHO 2,,35.120765,136.957927
檀渓通五丁目,ダンケイトオリ 5,DANKEITORI 5,,35.138305,136.944972
津賀田町一丁目,ツカタチョウ 1,TSUKATACHO 1,,35.125138,136.931063
津賀田町二丁目,ツカタチョウ 2,TSUKATACHO 2,,35.123747,136.931502
津賀田町三丁目,ツカタチョウ 3,TSUKATACHO 3,,35.122592,136.932014
佃町一丁目,ツクダチョウ 1,TSUKUDACHO 1,,35.119579,136.926477
佃町二丁目,ツクダチョウ 2,TSUKUDACHO 2,,35.1181,136.926932
土市町一丁目,ドイチチョウ 1,DOICHICHO 1,,35.116193,136.930635
土市町二丁目,ドイチチョウ 2,DOICHICHO 2,,35.116445,136.933672
東栄町一丁目,トウエイチョウ 1,TOEICHO 1,,35.136308,136.936293
東栄町二丁目,トウエイチョウ 2,TOEICHO 2,,35.135786,136.936745
東栄町三丁目,トウエイチョウ 3,TOEICHO 3,,35.135237,136.936263
東栄町四丁目,トウエイチョウ 4,TOEICHO 4,,35.134706,136.936095
東栄町五丁目,トウエイチョウ 5,TOEICHO 5,,35.134242,136.93607
東栄町六丁目,トウエイチョウ 6,TOEICHO 6,,35.133843,136.935431
東栄町七丁目,トウエイチョウ 7,TOEICHO 7,,35.133328,136.936263
東栄町八丁目,トウエイチョウ 8,TOEICHO 8,,35.132901,136.937414
豊岡通一丁目,トヨオカドオリ 1,TOYOKADORI 1,,35.127023,136.92836
豊岡通二丁目,トヨオカドオリ 2,TOYOKADORI 2,,35.125427,136.932836
豊岡通三丁目,トヨオカドオリ 3,TOYOKADORI 3,,35.123086,136.940392
苗代町,ナエシロチョウ,NAESHIROCHO,,35.118228,136.92382
直来町一丁目,ナオライチョウ 1,NAORAICHO 1,,35.129515,136.920711
直来町二丁目,ナオライチョウ 2,NAORAICHO 2,,35.129553,136.922007
直来町三丁目,ナオライチョウ 3,NAORAICHO 3,,35.129802,136.923084
直来町四丁目,ナオライチョウ 4,NAORAICHO 4,,35.129861,136.924725
直来町五丁目,ナオライチョウ 5,NAORAICHO 5,,35.13003,136.926499
中根町一丁目,ナカネチョウ 1,NAKANECHO 1,,35.118424,136.954122
中根町二丁目,ナカネチョウ 2,NAKANECHO 2,,35.117725,136.954133
中根町三丁目,ナカネチョウ 3,NAKANECHO 3,,35.116778,136.954106
中根町四丁目,ナカネチョウ 4,NAKANECHO 4,,35.116014,136.954618
中根町五丁目,ナカネチョウ 5,NAKANECHO 5,,35.115438,136.954864
中山町一丁目,ナカヤマチョウ 1,NAKAYAMACHO 1,,35.139303,136.92856
中山町二丁目,ナカヤマチョウ 2,NAKAYAMACHO 2,,35.13862,136.928877
中山町三丁目,ナカヤマチョウ 3,NAKAYAMACHO 3,,35.137836,136.928906
中山町四丁目,ナカヤマチョウ 4,NAKAYAMACHO 4,,35.137254,136.929071
中山町五丁目,ナカヤマチョウ 5,NAKAYAMACHO 5,,35.136767,136.929091
中山町六丁目,ナカヤマチョウ 6,NAKAYAMACHO 6,,35.136189,136.929244
西ノ割町一丁目,ニシノワリチョウ 1,NISHINOWARICHO 1,,35.129711,136.928384
西ノ割町二丁目,ニシノワリチョウ 2,NISHINOWARICHO 2,,35.129922,136.93081
西ノ割町三丁目,ニシノワリチョウ 3,NISHINOWARICHO 3,,35.13009,136.932981
仁所町一丁目,ニショチョウ 1,NISHOCHO 1,,35.116189,136.948029
仁所町二丁目,ニショチョウ 2,NISHOCHO 2,,35.116296,136.949558
萩山町一丁目,ハギヤマチョウ 1,HAGIYAMACHO 1,,35.13001,136.941925
萩山町二丁目,ハギヤマチョウ 2,HAGIYAMACHO 2,,35.128015,136.942335
萩山町三丁目,ハギヤマチョウ 3,HAGIYAMACHO 3,,35.126656,136.942508
萩山町四丁目,ハギヤマチョウ 4,HAGIYAMACHO 4,,35.124609,136.943615
白龍町一丁目,ハクリュウチョウ 1,HAKURYUCHO 1,,35.122888,136.927154
白龍町二丁目,ハクリュウチョウ 2,HAKURYUCHO 2,,35.123557,136.929199
白龍町三丁目,ハクリュウチョウ 3,HAKURYUCHO 3,,35.12262,136.929291
八勝通一丁目,ハッショウトオリ 1,HASSHOTORI 1,,35.128344,136.953471
八勝通二丁目,ハッショウトオリ 2,HASSHOTORI 2,,35.125848,136.950769
八勝通三丁目,ハッショウトオリ 3,HASSHOTORI 3,,35.123279,136.948847
初日町一丁目,ハツヒチョウ 1,HATSUHICHO 1,,35.136616,136.944002
初日町二丁目,ハツヒチョウ 2,HATSUHICHO 2,,35.133538,136.943932
花目町一丁目,ハナメチョウ 1,HANAMECHO 1,,35.119591,136.923185
花目町二丁目,ハナメチョウ 2,HANAMECHO 2,,35.119389,136.924963
春山町,ハルヤマチョウ,HARUYAMACHO,,35.134829,136.95221
日向町一丁目,ヒナタマチ 1,HINATAMACHI 1,,35.122438,136.950455
日向町二丁目,ヒナタマチ 2,HINATAMACHI 2,,35.121672,136.949277
日向町三丁目,ヒナタマチ 3,HINATAMACHI 3,,35.121436,136.952945
日向町四丁目,ヒナタマチ 4,HINATAMACHI 4,,35.120219,136.951465
日向町五丁目,ヒナタマチ 5,HINATAMACHI 5,,35.119634,136.953209
姫宮町一丁目,ヒメミヤチョウ 1,HIMEMIYACHO 1,,35.118766,136.932375
姫宮町二丁目,ヒメミヤチョウ 2,HIMEMIYACHO 2,,35.118978,136.934669
二野町,フタノチョウ,FUTANOCHO,,35.132499,136.917779
船原町一丁目,フナバラチョウ 1,FUNABARACHO 1,,35.132952,136.920328
船原町二丁目,フナバラチョウ 2,FUNABARACHO 2,,35.132827,136.921756
船原町三丁目,フナバラチョウ 3,FUNABARACHO 3,,35.133008,136.923253
船原町四丁目,フナバラチョウ 4,FUNABARACHO 4,,35.133049,136.923807
船原町五丁目,フナバラチョウ 5,FUNABARACHO 5,,35.133484,136.924504
船原町六丁目,フナバラチョウ 6,FUNABARACHO 6,,35.133089,136.925673
船原町七丁目,フナバラチョウ 7,FUNABARACHO 7,,35.132844,136.926934
平郷町一丁目,ヘイゴウチョウ 1,HEIGOCHO 1,,35.131659,136.920468
平郷町二丁目,ヘイゴウチョウ 2,HEIGOCHO 2,,35.131846,136.921809
平郷町三丁目,ヘイゴウチョウ 3,HEIGOCHO 3,,35.131873,136.923071
平郷町四丁目,ヘイゴウチョウ 4,HEIGOCHO 4,,35.131836,136.924277
平郷町五丁目,ヘイゴウチョウ 5,HEIGOCHO 5,,35.131887,136.925461
平郷町六丁目,ヘイゴウチョウ 6,HEIGOCHO 6,,35.131605,136.926607
宝田町一丁目,ホウデンチョウ 1,HODENCHO 1,,35.128675,136.920836
宝田町二丁目,ホウデンチョウ 2,HODENCHO 2,,35.128742,136.922088
宝田町三丁目,ホウデンチョウ 3,HODENCHO 3,,35.128802,136.923285
宝田町四丁目,ホウデンチョウ 4,HODENCHO 4,,35.128829,136.924278
宝田町五丁目,ホウデンチョウ 5,HODENCHO 5,,35.128953,136.925362
宝田町六丁目,ホウデンチョウ 6,HODENCHO 6,,35.128952,136.926311
堀田通一丁目,ホリタトオリ 1,HORITATORI 1,,35.137407,136.918814
堀田通二丁目,ホリタトオリ 2,HORITATORI 2,,35.135409,136.918985
堀田通三丁目,ホリタトオリ 3,HORITATORI 3,,35.1332,136.919261
堀田通四丁目,ホリタトオリ 4,HORITATORI 4,,35.131169,136.919551
堀田通五丁目,ホリタトオリ 5,HORITATORI 5,,35.130009,136.919748
堀田通六丁目,ホリタトオリ 6,HORITATORI 6,,35.127833,136.920146
堀田通七丁目,ホリタトオリ 7,HORITATORI 7,,35.125001,136.920482
堀田通八丁目,ホリタトオリ 8,HORITATORI 8,,35.122179,136.92102
堀田通九丁目,ホリタトオリ 9,HORITATORI 9,,35.120182,136.921241
本願寺町一丁目,ホンガンジチョウ 1,HONGANJICHO 1,,35.128808,136.928296
本願寺町二丁目,ホンガンジチョウ 2,HONGANJICHO 2,,35.128953,136.931083
本願寺町三丁目,ホンガンジチョウ 3,HONGANJICHO 3,,35.129107,136.933427
前田町一丁目,マエダチョウ 1,MAEDACHO 1,,35.127684,136.928801
前田町二丁目,マエダチョウ 2,MAEDACHO 2,,35.127921,136.931193
前田町三丁目,マエダチョウ 3,MAEDACHO 3,,35.128094,136.933553
牧町一丁目,マキチョウ 1,MAKICHO 1,,35.127009,136.931333
牧町二丁目,マキチョウ 2,MAKICHO 2,,35.126759,136.933705
牧町三丁目,マキチョウ 3,MAKICHO 3,,35.125901,136.934053
松栄町一丁目,マツサカエチョウ 1,MATSUSAKAECHO 1,,35.136204,136.948981
松栄町二丁目,マツサカエチョウ 2,MATSUSAKAECHO 2,,35.133473,136.948565
松園町一丁目,マツソノチョウ 1,MATSUSONOCHO 1,,35.119182,136.94194
松園町二丁目,マツソノチョウ 2,MATSUSONOCHO 2,,35.119231,136.943782
豆田町一丁目,マメダチョウ 1,MAMEDACHO 1,,35.130571,136.920614
豆田町二丁目,マメダチョウ 2,MAMEDACHO 2,,35.130615,136.921905
豆田町三丁目,マメダチョウ 3,MAMEDACHO 3,,35.13078,136.923114
豆田町四丁目,マメダチョウ 4,MAMEDACHO 4,,35.130858,136.924698
豆田町五丁目,マメダチョウ 5,MAMEDACHO 5,,35.13077,136.926601
丸根町一丁目,マルネチョウ 1,MARUNECHO 1,,35.117074,136.950845
丸根町二丁目,マルネチョウ 2,MARUNECHO 2,,35.115115,136.951106
密柑山町一丁目,ミカンヤマチョウ 1,MIKANYAMACHO 1,,35.130876,136.950231
密柑山町二丁目,ミカンヤマチョウ 2,MIKANYAMACHO 2,,35.128737,136.951434
瑞穂町,ミズホチョウ,MIZUHOCHO,,35.139388,136.935248
瑞穂通一丁目,ミズホトオリ 1,MIZUHOTORI 1,,35.136791,136.934238
瑞穂通二丁目,ミズホトオリ 2,MIZUHOTORI 2,,35.133525,136.934245
瑞穂通三丁目,ミズホトオリ 3,MIZUHOTORI 3,,35.130954,136.934688
瑞穂通四丁目,ミズホトオリ 4,MIZUHOTORI 4,,35.128933,136.93492
瑞穂通五丁目,ミズホトオリ 5,MIZUHOTORI 5,,35.125954,136.935348
瑞穂通六丁目,ミズホトオリ 6,MIZUHOTORI 6,,35.123487,136.935631
瑞穂通七丁目,ミズホトオリ 7,MIZUHOTORI 7,,35.12103,136.936108
瑞穂通八丁目,ミズホトオリ 8,MIZUHOTORI 8,,35.118116,136.93653
御劔町一丁目,ミツルギチョウ 1,MITSURUGICHO 1,,35.136452,136.919958
御劔町二丁目,ミツルギチョウ 2,MITSURUGICHO 2,,35.136692,136.921736
御劔町三丁目,ミツルギチョウ 3,MITSURUGICHO 3,,35.136448,136.923924
南山町,ミナミヤマチョウ,MINAMIYAMACHO,,35.13769,136.952769
妙音通二丁目,ミョウオントオリ 2,MYOONTORI 2,,35.116987,136.927499
妙音通三丁目,ミョウオントオリ 3,MYOONTORI 3,,35.117302,136.930104
妙音通四丁目,ミョウオントオリ 4,MYOONTORI 4,,35.117641,136.934067
村上町一丁目,ムラカミチョウ 1,MURAKAMICHO 1,,35.132132,136.940718
村上町二丁目,ムラカミチョウ 2,MURAKAMICHO 2,,35.131814,136.941363
村上町三丁目,ムラカミチョウ 3,MURAKAMICHO 3,,35.131169,136.941329
村上町四丁目,ムラカミチョウ 4,MURAKAMICHO 4,,35.130759,136.94134
明前町,メイゼンチョウ,MEIZENCHO,,35.112842,136.92094
桃園町,モモゾノチョウ,MOMOZONOCHO,,35.118641,136.916619
師長町,モロナガチョウ,MORONAGACHO,,35.123491,136.945811
彌富ケ丘町一丁目,1,1,,35.125324,136.952279
彌富ケ丘町二丁目,2,2,,35.123862,136.951066
彌富ケ丘町三丁目,3,3,,35.123198,136.95335
彌富町,,,,35.132011,136.955457
彌富通一丁目,1,1,,35.117691,136.941311
彌富通二丁目,2,2,,35.117734,136.94532
彌富通三丁目,3,3,,35.118096,136.949336
彌富通四丁目,4,4,,35.119052,136.95424
彌富通五丁目,5,5,,35.120135,136.959053
柳ケ枝町一丁目,ヤナガエチョウ 1,YANAGAECHO 1,,35.121422,136.922635
柳ケ枝町二丁目,ヤナガエチョウ 2,YANAGAECHO 2,,35.121626,136.925254
柳ケ枝町三丁目,ヤナガエチョウ 3,YANAGAECHO 3,,35.121743,136.928549
山下通五丁目,ヤマシタドオリ 5,YAMASHITADORI 5,,35.122152,136.943495
陽明町一丁目,ヨウメイチョウ 1,YOMEICHO 1,,35.136438,136.946407
陽明町二丁目,ヨウメイチョウ 2,YOMEICHO 2,,35.133312,136.946378
