name,name_kana,name_romaji,nickname,latitude,longitude
字赤坂,,,,40.864448,141.133531
字荒田ノ沢,,,,40.863299,141.111506
字有戸,,,,40.921468,141.192921
字有戸鳥井平,,,,40.888261,141.167426
字家ノ上,,,,40.874059,141.096578
字石神裏,,,,40.869776,141.132726
字一ノ渡,,,,40.839317,141.129925
字一ノ渡向,,,,40.836522,141.131585
字大平下,,,,40.870075,141.086856
字大月平,,,,40.875692,141.144649
字大谷地東沢,,,,40.871126,141.159268
字小沢平,,,,40.912935,141.189311
字蟹田,,,,40.9035,141.188126
字上河渡頭,,,,40.868704,141.078668
字上川原,,,,40.854706,141.127773
字上小中野,,,,40.844141,141.105575
字上田表,,,,40.848026,141.132195
字上田川原,,,,40.847492,141.13135
字上前田,,,,40.85535,141.130835
字上御手洗瀬,,,,40.864583,141.104894
字上与田川,,,,40.846222,141.120749
字川目,,,,40.837263,141.133497
字観音林後,,,,40.859089,141.117108
字観音林前田,,,,40.86482,141.119617
字観音林脇,,,,40.858717,141.118349
字木明,,,,40.880253,141.164715
字切明,,,,40.853349,141.115931
字久田,,,,40.848921,141.12745
字笹館,,,,40.867665,141.118946
字獅子沢,,,,40.85673,141.087877
字下道,,,,40.91497,141.193159
字地続山,,,,40.87159,141.072265
字柴崎,,,,40.881937,141.073288
字下角,,,,40.895972,141.177233
字下河渡頭,,,,40.876504,141.089487
字下上田表,,,,40.844983,141.132415
字下小中野,,,,40.857934,141.119328
字下坂,,,,40.864326,141.145361
字下前田,,,,40.857403,141.128787
字下松ノ木平,,,,40.853744,141.123791
字下御手洗瀬,,,,40.870267,141.111549
字下与田川,,,,40.85527,141.123291
字十文字,,,,40.871705,141.094648
字白岩,,,,40.861806,141.125082
字白岩向,,,,40.861722,141.122331
字新田,,,,40.849942,141.130294
字陣場川原,,,,40.868549,141.095028
字新町裏,,,,40.865877,141.12336
字助佐小路,,,,40.866917,141.134471
字雑吉沢,,,,40.854324,141.148075
字滝田,,,,40.861472,141.109293
字田名部道,,,,40.874585,141.136733
字種川,,,,40.85994,141.129478
字田狭沢,,,,40.870877,141.142859
字田端,,,,40.876113,141.08569
字タラノ木,,,,40.86919,141.144519
字槻ノ木,,,,40.86468,141.093866
字寺ノ沢,,,,40.859805,141.143489
字戸田ノ沢,,,,40.851469,141.132244
字鳥井平,,,,40.870279,141.107565
字中河渡頭,,,,40.875151,141.085835
字中小中野,,,,40.85739,141.120664
字中田,,,,40.913182,141.195679
字中道,,,,40.8712,141.138763
字中屋敷,,,,40.844954,141.128888
字中与田川,,,,40.844375,141.116353
字中渡,,,,40.878512,141.089245
字鳴沢,,,,40.85434,141.125914
字二本木,,,,40.866802,141.112463
字二本木向,,,,40.863664,141.117252
字二本木向前田,,,,40.865424,141.116346
字野辺地,,,,40.866813,141.126459
字二十平,,,,40.863877,141.107436
字八ノ木谷地,,,,40.879822,141.083649
字浜掛,,,,40.869901,141.123298
字春木場沢,,,,40.866692,141.173634
字東太田沢,,,,40.885254,141.197788
字干草橋,,,,40.878662,141.15851
字昼場,,,,40.854216,141.129805
字枇杷野,,,,40.844485,141.095713
字船橋,,,,40.856079,141.135704
字古明前,,,,40.893177,141.170014
字坊ノ塚,,,,40.853879,141.13444
字洞内,,,,40.867925,141.154584
字前田,,,,40.864697,141.121723
字前平,,,,40.862329,141.115046
字馬門,,,,40.875454,141.096585
字馬門道,,,,40.871423,141.115286
字松ノ木,,,,40.849246,141.086521
字松ノ木平,,,,40.846994,141.123412
字水ケ沢,,,,40.841716,141.132223
字御手洗瀬,,,,40.864979,141.103981
字明前,,,,40.89302,141.194833
字向田,,,,40.936181,141.21771
字餅粟川原,,,,40.852154,141.130016
字湯沢,,,,40.875793,141.064177
字湯沢尻,,,,40.876067,141.077123
字湯沢出口,,,,40.8358,141.130957
字与田川尻,,,,40.8593,141.123534
字米内沢,,,,40.870707,141.127186
