name,name_kana,name_romaji,nickname,latitude,longitude
すみよし台,スミヨシダイ,SUMIYOSHIDAI,,35.553528,139.493895
たちばな台一丁目,タチバナダイ 1,TACHIBANADAI 1,,35.557081,139.515008
たちばな台二丁目,タチバナダイ 2,TACHIBANADAI 2,,35.556475,139.511244
田奈町,タナチョウ,TANACHO,,35.538587,139.504368
千草台,チグサダイ,CHIGUSADAI,,35.53879,139.533426
つつじが丘,ツツジガオカ,TSUTSUJIGAOKA,,35.538449,139.51962
奈良一丁目,ナラ 1,NARA 1,,35.555847,139.485617
奈良二丁目,ナラ 2,NARA 2,,35.551311,139.488172
奈良三丁目,ナラ 3,NARA 3,,35.550437,139.484599
奈良四丁目,ナラ 4,NARA 4,,35.553909,139.483024
奈良五丁目,ナラ 5,NARA 5,,35.55966,139.481784
奈良町,ナラチョウ,NARACHO,,35.56214,139.48279
成合町,ナリアイチョウ,NARIAICHO,,35.564254,139.510409
藤が丘一丁目,フジガオカ 1,FUJIGAOKA 1,,35.546458,139.530478
藤が丘二丁目,フジガオカ 2,FUJIGAOKA 2,,35.54146,139.526663
松風台,マツカゼダイ,MATSUKAZEDAI,,35.545313,139.506136
みすずが丘,ミスズガオカ,MISUZUGAOKA,,35.561703,139.540285
みたけ台,ミタケダイ,MITAKEDAI,,35.555185,139.521464
緑山,ミドリヤマ,MIDORIYAMA,,35.568203,139.483079
もえぎ野,モエギノ,MOEGINO,,35.54751,139.52311
元石川町,モトイシカワチョウ,MOTOISHIKAWACHO,,35.580079,139.546187
もみの木台,モミノキダイ,MOMINOKIDAI,,35.572919,139.524928
若草台,ワカクサダイ,WAKAKUSADAI,,35.553917,139.506338
