name,name_kana,name_romaji,nickname,latitude,longitude
太秦京ノ道町,ウズマサキョウノミチチョウ,UZUMASA KYONOMICHICHO,,35.021375,135.702592
太秦組石町,ウズマサクミイシチョウ,UZUMASA KUMIISHICHO,,35.01243,135.708664
太秦御所ノ内町,ウズマサゴショノウチチョウ,UZUMASA GOSHONOCHICHO,,35.01335,135.698714
太秦小手角町,ウズマサコテスミチョウ,UZUMASA KOTESUMICHO,,35.007814,135.708461
太秦御領田町,ウズマサゴリョウデンチョウ,UZUMASA GORYODENCHO,,35.024711,135.695902
太秦三尾町,ウズマササンビチョウ,UZUMASA SAMBICHO,,35.025353,135.700367
太秦下角田町,ウズマサシモカクダチョウ,UZUMASA SHIMOKAKUDACHO,,35.009084,135.714712
太秦下刑部町,ウズマサシモケイブチョウ,UZUMASA SHIMOKEIBUCHO,,35.010575,135.714955
太秦朱雀町,ウズマサスジャクチョウ,UZUMASA SUJAKUCHO,,35.009893,135.708407
太秦椙ケ本町,ウズマサスガモトチョウ,UZUMASA SUGAMOTOCHO,,35.010562,135.707489
太秦滝ケ花町,ウズマサタキガハナチョウ,UZUMASA TAKIGAHANACHO,,35.007727,135.709875
太秦巽町,ウズマサタツミチョウ,UZUMASA TATSUMICHO,,35.005502,135.713825
太秦棚森町,ウズマサタナモリチョウ,UZUMASA TANAMORICHO,,35.009168,135.705947
太秦多藪町,,,,35.013116,135.703387
太秦垂箕山町,ウズマサタルミヤマチョウ,UZUMASA TARUMIYAMACHO,,35.016332,135.700329
太秦辻ケ本町,ウズマサツジガモトチョウ,UZUMASA TSUJIGAMOTOCHO,,35.012929,135.710179
太秦土本町,ウズマサツチモトチョウ,UZUMASA TSUCHIMOTOCHO,,35.008833,135.704769
太秦中筋町,ウズマサナカスジチョウ,UZUMASA NAKASUJICHO,,35.020333,135.697531
太秦中堤町,ウズマサナカツツミチョウ,UZUMASA NAKATSUTSUMICHO,,35.006288,135.708311
太秦中山町,ウズマサナカヤマチョウ,UZUMASA NAKAYAMACHO,,35.025247,135.702395
太秦西野町,ウズマサニシノチョウ,UZUMASA NISHINOCHO,,35.01131,135.698823
太秦西蜂岡町,ウズマサニシハチオカチョウ,UZUMASA NISHIHACHIOKACHO,,35.016049,135.704131
太秦野元町,ウズマサノモトチョウ,UZUMASA NOMOTOCHO,,35.007661,135.714018
太秦袴田町,ウズマサハカマダチョウ,UZUMASA HAKAMADACHO,,35.008476,135.700017
太秦蜂岡町,ウズマサハチオカチョウ,UZUMASA HACHIOKACHO,,35.016111,135.706469
太秦八反田町,ウズマサハッタンダチョウ,UZUMASA HATTANDACHO,,35.00796,135.702097
太秦東唐渡町,ウズマサヒガシカラトチョウ,UZUMASA HIGASHIKARATOCHO,,35.005495,135.711366
太秦東蜂岡町,ウズマサヒガシハチオカチョウ,UZUMASA HIGASHIHACHIOKACHO,,35.016385,135.708609
太秦樋ノ内町,ウズマサヒノウチチョウ,UZUMASA HINOCHICHO,,35.006831,135.706032
太秦藤ケ森町,ウズマサフジガモリチョウ,UZUMASA FUJIGAMORICHO,,35.009693,135.710133
太秦堀池町,ウズマサホリイケチョウ,UZUMASA HORIIKECHO,,35.023113,135.696204
太秦堀ケ内町,ウズマサホリガウチチョウ,UZUMASA HORIGAUCHICHO,,35.013735,135.701077
太秦前ノ田町,ウズマサマエノダチョウ,UZUMASA MAENODACHO,,35.009437,135.702851
太秦松本町,ウズマサマツモトチョウ,UZUMASA MATSUMOTOCHO,,35.007514,135.711868
太秦皆正寺町,ウズマサミナセイジチョウ,UZUMASA MINASEIJICHO,,35.010018,135.700479
太秦宮ノ前町,ウズマサミヤノマエチョウ,UZUMASA MIYANOMAECHO,,35.019735,135.700539
太秦森ケ西町,ウズマサモリガニシチョウ,UZUMASA MORIGANISHICHO,,35.015056,135.711398
太秦森ケ東町,ウズマサモリガヒガシチョウ,UZUMASA MORIGAHIGASHICHO,,35.015291,135.714281
太秦森ケ前町,ウズマサモリガマエチョウ,UZUMASA MORIGAMAECHO,,35.011699,135.713047
太秦門田町,ウズマサモンダチョウ,UZUMASA MONDACHO,,35.00969,135.711747
太秦安井池田町,ウズマサヤスイイケダチョウ,UZUMASAYASUI IKEDACHO,,35.015034,135.716877
太秦安井一町田町,ウズマサヤスイイッチョウデンチョウ,UZUMASAYASUI ITCHODENCHO,,35.012012,135.717908
太秦安井馬塚町,ウズマサヤスイウマヅカチョウ,UZUMASAYASUI UMAZUKACHO,,35.015195,135.721338
太秦安井奥畑町,ウズマサヤスイオクハタチョウ,UZUMASAYASUI OKUHATACHO,,35.014837,135.718103
太秦安井春日町,ウズマサヤスイカスガチョウ,UZUMASAYASUI KASUGACHO,,35.016776,135.723218
太秦安井北御所町,ウズマサヤスイキタゴショチョウ,UZUMASAYASUI KITAGOSHOCHO,,35.016507,135.719881
太秦安井車道町,ウズマサヤスイクルマミチチョウ,UZUMASAYASUI KURUMAMICHICHO,,35.018022,135.720486
太秦安井小山町,ウズマサヤスイコヤマチョウ,UZUMASAYASUI KOYAMACHO,,35.019141,135.720544
太秦安井辰巳町,ウズマサヤスイタツミチョウ,UZUMASAYASUI TATSUMICHO,,35.01431,135.723272
太秦安井辻ノ内町,ウズマサヤスイツジノウチチョウ,UZUMASAYASUI TSUJINOCHICHO,,35.015149,135.719527
太秦安井西裏町,ウズマサヤスイニシウラチョウ,UZUMASAYASUI NISHIURACHO,,35.016197,135.717696
太秦安井西沢町,ウズマサヤスイニシザワチョウ,UZUMASAYASUI NISHIZAWACHO,,35.012175,135.719109
太秦安井二条裏町,ウズマサヤスイニジョウウラチョウ,UZUMASAYASUI NIJOURACHO,,35.012696,135.721331
太秦安井東裏町,ウズマサヤスイヒガシウラチョウ,UZUMASAYASUI HIGASHIURACHO,,35.016484,135.721842
太秦安井藤ノ木町,ウズマサヤスイフジノキチョウ,UZUMASAYASUI FUJINOKICHO,,35.015386,135.723288
太秦安井松本町,ウズマサヤスイマツモトチョウ,UZUMASAYASUI MATSUMOTOCHO,,35.010637,135.716975
太秦安井水戸田町,ウズマサヤスイミトデンチョウ,UZUMASAYASUI MITODENCHO,,35.01276,135.723379
太秦安井柳通町,ウズマサヤスイヤナギドオリチョウ,UZUMASAYASUI YANAGIDORICHO,,35.014038,135.720615
太秦百合ケ本町,ウズマサユリガモトチョウ,UZUMASA YURIGAMOTOCHO,,35.007237,135.703552
宇多野御池町,ウタノオイケチョウ,UTANO OIKECHO,,35.026506,135.710736
宇多野御屋敷町,ウタノオヤシキチョウ,UTANO OYASHIKICHO,,35.024402,135.710058
宇多野上ノ谷町,ウタノカミノタニチョウ,UTANO KAMINOTANICHO,,35.031533,135.708274
宇多野北ノ院町,ウタノキタノインチョウ,UTANO KITANOINCHO,,35.030435,135.712215
宇多野柴橋町,ウタノシバハシチョウ,UTANO SHIBAHASHICHO,,35.02719,135.712079
宇多野芝町,ウタノシバマチ,UTANO SHIBAMACHI,,35.029713,135.71112
宇多野長尾町,ウタノナガオチョウ,UTANO NAGAOCHO,,35.026384,135.709319
宇多野馬場町,ウタノババチョウ,UTANO BABACHO,,35.028518,135.711457
宇多野福王子町,ウタノフクオウジチョウ,UTANO FUKUOJICHO,,35.028843,135.709234
宇多野法安寺町,ウタノホウアンジチョウ,UTANO HOANJICHO,,35.025279,135.707843
梅ケ畑猪ノ尻町,ウメガハタイノシリチョウ,UMEGAHATA INOSHIRICHO,,35.038748,135.687615
梅ケ畑上砥町,ウメガハタウエトチョウ,UMEGAHATA UETOCHO,,35.048204,135.682401
梅ケ畑上ノ町,ウメガハタウエノチョウ,UMEGAHATA UENOCHO,,35.0393,135.684989
梅ケ畑馬谷西平,,,,35.083772,135.645709
梅ケ畑馬谷東平,,,,35.083271,135.64981
梅ケ畑雲心寺西平,,,,35.087092,135.635641
梅ケ畑雲心寺東平,,,,35.086829,135.640966
梅ケ畑奥殿町,ウメガハタオクトノチョウ,UMEGAHATA OKUTONOCHO,,35.044408,135.680653
梅ケ畑篝町,ウメガハタカガリチョウ,UMEGAHATA KAGARICHO,,35.042003,135.684545
梅ケ畑風吹,,,,35.074687,135.645763
梅ケ畑亀石町,ウメガハタカメイシチョウ,UMEGAHATA KAMEISHICHO,,35.080451,135.687256
梅ケ畑川西町,ウメガハタカワニシチョウ,UMEGAHATA KAWANISHICHO,,35.069398,135.68043
梅ケ畑川東,,,,35.066707,135.684469
梅ケ畑久保谷町,ウメガハタクボタニチョウ,UMEGAHATA KUBOTANICHO,,35.046505,135.679835
梅ケ畑御所ノ口町,ウメガハタゴショノグチチョウ,UMEGAHATA GOSHONOGUCHICHO,,35.054867,135.674841
梅ケ畑笹江辺町,ウメガハタササエベチョウ,UMEGAHATA SASAEBECHO,,35.05514,135.676925
梅ケ畑清水町,ウメガハタシミズチョウ,UMEGAHATA SHIMIZUCHO,,35.043709,135.686471
梅ケ畑菖蒲谷,ウメガハタショウブタニ,UMEGAHATA SHOBUTANI,,35.046209,135.672841
梅ケ畑高雄町,ウメガハタタカオチョウ,UMEGAHATA TAKAOCHO,,35.055146,135.670675
梅ケ畑高鼻町,ウメガハタタカハナチョウ,UMEGAHATA TAKAHANACHO,,35.044085,135.689836
梅ケ畑谷山,,,,35.069983,135.671932
梅ケ畑谷山川西,,,,35.061612,135.66402
梅ケ畑冷水,,,,35.072431,135.65335
梅ケ畑寺尾,,,,35.079025,135.658746
梅ケ畑栂尾町,ウメガハタトガノオチョウ,UMEGAHATA TOGANOCHO,,35.061085,135.67695
梅ケ畑殿畑町,ウメガハタトノハタチョウ,UMEGAHATA TONOHATACHO,,35.057294,135.676545
梅ケ畑鳥坂谷,,,,35.07767,135.65417
梅ケ畑中嶋町,ウメガハタナカジマチョウ,UMEGAHATA NAKAJIMACHO,,35.055449,135.675766
梅ケ畑中田町,ウメガハタナカタチョウ,UMEGAHATA NAKATACHO,,35.038233,135.691572
梅ケ畑中縄手町,ウメガハタナカナワテチョウ,UMEGAHATA NAKANAWATECHO,,35.040195,135.686206
梅ケ畑西ノ畑町,ウメガハタニシノハタマチ,UMEGAHATA NISHINOHATAMACHI,,35.055872,135.674023
梅ケ畑畑ノ下町,ウメガハタハタノシタチョウ,UMEGAHATA HATANOSHITACHO,,35.036431,135.693305
梅ケ畑畑町,ウメガハタハタマチ,UMEGAHATA HATAMACHI,,35.037329,135.693095
梅ケ畑燧岩谷,,,,35.078757,135.662744
梅ケ畑引地町,ウメガハタヒキジチョウ,UMEGAHATA HIKIJICHO,,35.056857,135.676981
梅ケ畑檜社町,ウメガハタヒノキヤシロチョウ,UMEGAHATA HINOKIYASHIROCHO,,35.053947,135.675789
梅ケ畑広芝町,ウメガハタヒロシバチョウ,UMEGAHATA HIROSHIBACHO,,35.044419,135.683363
梅ケ畑古田町,ウメガハタフルタチョウ,UMEGAHATA FURUTACHO,,35.039158,135.68859
梅ケ畑槇尾町,ウメガハタマキノオチョウ,UMEGAHATA MAKINOCHO,,35.05956,135.673768
梅ケ畑増井西平,,,,35.086378,135.653263
梅ケ畑増井東平,,,,35.087614,135.65631
梅ケ畑真野ケ百合,,,,35.076299,135.650905
梅ケ畑御経坂町,ウメガハタミキョウサカチョウ,UMEGAHATA MIKYOSAKACHO,,35.053045,135.676361
梅ケ畑水谷,,,,35.088882,135.662536
梅ケ畑宮ノ口町,ウメガハタミヤノクチチョウ,UMEGAHATA MIYANOKUCHICHO,,35.040206,135.687422
梅ケ畑向井山,,,,35.057468,135.687205
梅ケ畑向ノ地町,ウメガハタムコウノチチョウ,UMEGAHATA MUKONOCHICHO,,35.033801,135.69484
梅ケ畑藪ノ下町,,,,35.03596,135.69538
梅ケ畑山崎町,ウメガハタヤマサキチョウ,UMEGAHATA YAMASAKICHO,,35.037448,135.690319
梅ケ畑行衛谷,,,,35.077433,135.665296
梅ケ畑蓮華谷,,,,35.048852,135.679717
梅津石灘町,ウメヅイシナダチョウ,UMEZU ISHINADACHO,,35.001165,135.707506
梅津上田町,ウメヅウエダチョウ,UMEZU UEDACHO,,35.005124,135.704181
梅津大縄場町,ウメヅオオナワバチョウ,UMEZU ONAWABACHO,,34.999778,135.692578
梅津構口町,ウメヅカマエグチチョウ,UMEZU KAMAEGUCHICHO,,35.000781,135.704195
梅津神田町,ウメヅカンダチョウ,UMEZU KANDACHO,,35.000802,135.710339
梅津北浦町,ウメヅキタウラチョウ,UMEZU KITAURACHO,,35.004299,135.700614
梅津北川町,ウメヅキタガワチョウ,UMEZU KITAGAWACHO,,35.006372,135.697729
梅津北広町,,,,35.004109,135.711105
梅津北町,ウメヅキタマチ,UMEZU KITAMACHI,,35.002513,135.702076
梅津後藤町,ウメヅゴトウチョウ,UMEZU GOTOCHO,,35.00438,135.702522
梅津坂本町,ウメヅサカモトチョウ,UMEZU SAKAMOTOCHO,,35.007033,135.700832
梅津尻溝町,ウメヅシリミゾチョウ,UMEZU SHIRIMIZOCHO,,35.001116,135.693436
梅津高畝町,ウメヅタカゼチョウ,UMEZU TAKAZECHO,,35.00264,135.708687
梅津段町,ウメヅダンマチ,UMEZU DAMMACHI,,35.004236,135.70693
梅津堤上町,ウメヅツツミカミチョウ,UMEZU TSUTSUMIKAMICHO,,34.999712,135.706846
梅津堤下町,ウメヅツツミシタチョウ,UMEZU TSUTSUMISHITACHO,,34.999099,135.707541
梅津徳丸町,ウメヅトクマルチョウ,UMEZU TOKUMARUCHO,,35.003902,135.697474
梅津中倉町,ウメヅナカクラチョウ,UMEZU NAKAKURACHO,,35.001973,135.69377
梅津中村町,ウメヅナカムラチョウ,UMEZU NAKAMURACHO,,35.000822,135.698984
梅津西浦町,ウメヅニシウラチョウ,UMEZU NISHIURACHO,,35.002603,135.697513
梅津林口町,ウメヅハヤシクチチョウ,UMEZU HAYASHIKUCHICHO,,35.004828,135.697357
梅津東構口町,ウメヅヒガシカマエグチチョウ,UMEZU HIGASHIKAMAEGUCHICHO,,35.001414,135.70483
梅津開キ町,ウメヅヒラキチョウ,UMEZU HIRAKICHO,,35.005929,135.7006
梅津フケノ川町,ウメヅフケノカワチョウ,UMEZU FUKENOKAWACHO,,35.005083,135.69424
梅津罧原町,ウメヅフシハラチョウ,UMEZU FUSHIHARACHO,,35.005081,135.692202
梅津前田町,ウメヅマエダチョウ,UMEZU MAEDACHO,,35.003011,135.694058
梅津南上田町,ウメヅミナミウエダチョウ,UMEZU MINAMIUEDACHO,,35.003013,135.704859
梅津南広町,ウメヅミナミヒロチョウ,UMEZU MINAMIHIROCHO,,35.001877,135.712984
梅津南町,ウメヅミナミマチ,UMEZU MINAMIMACHI,,35.000349,135.702653
御室大内,オムロオオウチ,OMURO OUCHI,,35.03354,135.711522
御室岡ノ裾町,オムロオカノスソチョウ,OMURO OKANOSUSOCHO,,35.025467,135.714166
御室小松野町,オムロコマツノチョウ,OMURO KOMATSUNOCHO,,35.027042,135.714683
御室芝橋町,オムロシバハシチョウ,OMURO SHIBAHASHICHO,,35.026897,135.713209
御室住吉山町,オムロスミヨシヤマチョウ,OMURO SUMIYOSHIYAMACHO,,35.036323,135.71393
御室竪町,オムロタテマチ,OMURO TATEMACHI,,35.02658,135.715993
御室双岡町,オムロナラビガオカチョウ,OMURO NARABIGAOKACHO,,35.022178,135.713735
音戸山山ノ茶屋町,オンドヤマヤマノチャヤチョウ,ONDOYAMAYAMANOCHAYACHO,,35.028368,135.702863
北嵯峨赤阪町,,,,35.031893,135.683957
北嵯峨朝原山町,,,,35.037029,135.67849
北嵯峨北ノ段町,キタサガキタノダンチョウ,KITASAGA KITANODANCHO,,35.031697,135.677362
北嵯峨気比社町,キタサガキビシャチョウ,KITASAGA KIBISHACHO,,35.030046,135.675297
北嵯峨山王町,キタサガサンオウチョウ,KITASAGA SANOCHO,,35.031606,135.680645
北嵯峨長刀坂町,キタサガナギナタザカチョウ,KITASAGA NAGINATAZAKACHO,,35.031901,135.688192
北嵯峨名古曽町,キタサガナコソチョウ,KITASAGA NAKOSOCHO,,35.030067,135.68009
北嵯峨八丈町,キタサガハチジョウチョウ,KITASAGA HACHIJOCHO,,35.028524,135.683004
北嵯峨洞ノ内町,キタサガホラノウチチョウ,KITASAGA HORANOCHICHO,,35.029346,135.683845
北嵯峨六代芝町,キタサガロクダイシバチョウ,KITASAGA ROKUDAISHIBACHO,,35.029558,135.686867
京北赤石町,ケイホクアカイシチョウ,KEIHOKU AKAISHICHO,,35.207104,135.619943
京北明石町,ケイホクアケシチョウ,KEIHOKU AKESHICHO,,35.161231,135.599423
京北浅江町,ケイホクアザエチョウ,KEIHOKU AZAECHO,,35.162416,135.589715
京北井崎町,ケイホクイザキチョウ,KEIHOKU IZAKICHO,,35.180689,135.635428
京北井戸町,ケイホクイドチョウ,KEIHOKU IDOCHO,,35.186909,135.703899
京北宇野町,ケイホクウノチョウ,KEIHOKU UNOCHO,,35.17092,135.578813
京北漆谷町,ケイホクウルシタニチョウ,KEIHOKU URUSHITANICHO,,35.190672,135.593057
京北大野町,ケイホクオオノチョウ,KEIHOKU ONOCHO,,35.184539,135.684398
京北小塩町,ケイホクオシオチョウ,KEIHOKU OSHIOCHO,,35.236797,135.706171
京北柏原町,ケイホクカシワラチョウ,KEIHOKU KASHIWARACHO,,35.149202,135.615451
京北片波町,ケイホクカタナミチョウ,KEIHOKU KATANAMICHO,,35.225114,135.748281
京北上黒田町,ケイホクカミクロダチョウ,KEIHOKU KAMIKURODACHO,,35.211201,135.736704
京北上中町,ケイホクカミナカチョウ,KEIHOKU KAMINAKACHO,,35.205085,135.630757
京北上弓削町,ケイホクカミユゲチョウ,KEIHOKU KAMIYUGECHO,,35.230052,135.651777
京北熊田町,ケイホククマタチョウ,KEIHOKU KUMATACHO,,35.181286,135.613249
京北五本松町,ケイホクゴホンマツチョウ,KEIHOKU GOHOMMATSUCHO,,35.174911,135.629735
京北塩田町,ケイホクシオタチョウ,KEIHOKU SHIOTACHO,,35.181078,135.628081
京北室谷町,ケイホクシツタンチョウ,KEIHOKU SHITSUTANCHO,,35.220346,135.598627
京北下宇津町,ケイホクシモウツチョウ,KEIHOKU SHIMOTSUCHO,,35.145501,135.573311
京北下熊田町,ケイホクシモクマタチョウ,KEIHOKU SHIMOKUMATACHO,,35.167884,135.609671
京北下黒田町,ケイホクシモクロダチョウ,KEIHOKU SHIMOKURODACHO,,35.19766,135.714399
京北下町,ケイホクシモチョウ,KEIHOKU SHIMOCHO,,35.163663,135.655091
京北下中町,ケイホクシモナカチョウ,KEIHOKU SHIMONAKACHO,,35.197301,135.645758
京北下弓削町,ケイホクシモユゲチョウ,KEIHOKU SHIMOYUGECHO,,35.191279,135.627687
京北周山町,ケイホクシュウザンチョウ,KEIHOKU SHUZANCHO,,35.152299,135.644829
京北芹生町,ケイホクセリョウチョウ,KEIHOKU SERYOCHO,,35.165908,135.751258
京北田貫町,ケイホクタヌキチョウ,KEIHOKU TANUKICHO,,35.210713,135.605558
京北中地町,ケイホクチュウジチョウ,KEIHOKU CHUJICHO,,35.139584,135.58623
京北辻町,ケイホクツジチョウ,KEIHOKU TSUJICHO,,35.175744,135.659471
京北塔町,ケイホクトウチョウ,KEIHOKU TOCHO,,35.186277,135.650776
京北栃本町,ケイホクトチモトチョウ,KEIHOKU TOCHIMOTOCHO,,35.140647,135.602092
京北鳥居町,ケイホクトリイチョウ,KEIHOKU TORIICHO,,35.178354,135.646544
京北中江町,ケイホクナカエチョウ,KEIHOKU NAKAECHO,,35.174909,135.670137
京北西町,ケイホクニシチョウ,KEIHOKU NISHICHO,,35.176394,135.591079
京北灰屋町,ケイホクハイヤチョウ,KEIHOKU HAIYACHO,,35.1855,135.747308
京北初川町,ケイホクハツカワチョウ,KEIHOKU HATSUKAWACHO,,35.207735,135.685022
京北比賀江町,ケイホクヒガエチョウ,KEIHOKU HIGAECHO,,35.187515,135.665334
京北細野町,ケイホクホソノチョウ,KEIHOKU HOSONOCHO,,35.109741,135.628029
京北宮町,ケイホクミヤチョウ,KEIHOKU MIYACHO,,35.206264,135.722613
京北矢代中町,ケイホクヤシロナカチョウ,KEIHOKU YASHIRONAKACHO,,35.183574,135.597858
京北弓槻町,ケイホクユヅキチョウ,KEIHOKU YUZUKICHO,,35.133138,135.6131
西院乾町,サイインイヌイチョウ,SAIIN INUICHO,,35.004149,135.727098
西院追分町,サイインオイワケチョウ,SAIIN OIWAKECHO,,34.997336,135.726917
西院太田町,サイインオオタチョウ,SAIIN OTACHO,,34.999201,135.727332
西院笠目町,サイインカサメチョウ,SAIIN KASAMECHO,,35.004566,135.718265
西院春日町,サイインカスガチョウ,SAIIN KASUGACHO,,35.00478,135.729361
西院金槌町,サイインカナヅチチョウ,SAIIN KANAZUCHICHO,,35.00764,135.726355
西院上今田町,サイインカミイマダチョウ,SAIIN KAMIIMADACHO,,35.007941,135.731512
西院上花田町,サイインカミハナダチョウ,SAIIN KAMIHANADACHO,,35.007703,135.728927
西院北井御料町,サイインキタイゴリョウチョウ,SAIIN KITAIGORYOCHO,,35.001528,135.727815
西院北矢掛町,サイインキタヤカケチョウ,SAIIN KITAYAKAKECHO,,35.001769,135.72992
西院久田町,サイインクデンチョウ,SAIIN KUDENCHO,,35.00096,135.7264
西院久保田町,サイインクボタチョウ,SAIIN KUBOTACHO,,34.996879,135.724594
西院高山寺町,サイインコウザンジチョウ,SAIIN KOZANJICHO,,35.003472,135.731834
西院小米町,サイインコゴメチョウ,SAIIN KOGOMECHO,,35.004124,135.724912
西院寿町,サイインコトブキチョウ,SAIIN KOTOBUKICHO,,34.997564,135.72994
西院三蔵町,サイインサンゾウチョウ,SAIIN SANZOCHO,,35.00189,135.732169
西院四条畑町,サイインシジョウバタチョウ,SAIIN SHIJOBATACHO,,35.004129,135.722757
西院清水町,サイインシミズチョウ,SAIIN SHIMIZUCHO,,34.997946,135.723757
西院下花田町,サイインシモハナダチョウ,SAIIN SHIMOHANADACHO,,35.006431,135.728934
西院春栄町,サイインシュンエイチョウ,SAIIN SHUNEICHO,,35.006423,135.726726
西院高田町,サイインタカダチョウ,SAIIN TAKADACHO,,34.997827,135.732273
西院巽町,サイインタツミチョウ,SAIIN TATSUMICHO,,35.003439,135.729532
西院月双町,サイインツキソウチョウ,SAIIN TSUKISOCHO,,34.997941,135.721162
西院中水町,サイインナカミズチョウ,SAIIN NAKAMIZUCHO,,34.99488,135.731217
西院西今田町,サイインニシイマダチョウ,SAIIN NISHIIMADACHO,,35.006622,135.730676
西院西貝川町,サイインニシカイガワチョウ,SAIIN NISHIKAIGAWACHO,,35.002543,135.715467
西院西寿町,サイインニシコトブキチョウ,SAIIN NISHIKOTOBUKICHO,,34.997904,135.728748
西院西三蔵町,サイインニシサンゾウチョウ,SAIIN NISHISANZOCHO,,35.001922,135.73114
西院西淳和院町,サイインニシジュンナインチョウ,SAIIN NISHIJUNNAINCHO,,35.004914,135.730751
西院西高田町,サイインニシタカダチョウ,SAIIN NISHITAKADACHO,,34.997775,135.73114
西院西田町,サイインニシダチョウ,SAIIN NISHIDACHO,,34.999272,135.718231
西院西中水町,サイインニシナカミズチョウ,SAIIN NISHINAKAMIZUCHO,,34.994746,135.730154
西院西平町,サイインニシヒラマチ,SAIIN NISHIHIRAMACHI,,34.999847,135.731077
西院西溝崎町,サイインニシミゾサキチョウ,SAIIN NISHIMIZOSAKICHO,,34.995182,135.726941
西院西矢掛町,サイインニシヤカケチョウ,SAIIN NISHIYAKAKECHO,,35.000037,135.728786
西院東今田町,サイインヒガシイマダチョウ,SAIIN HIGASHIIMADACHO,,35.006762,135.731983
西院東貝川町,サイインヒガシカイガワチョウ,SAIIN HIGASHIKAIGAWACHO,,35.001822,135.71822
西院東淳和院町,サイインヒガシジュンナインチョウ,SAIIN HIGASHIJUNNAINCHO,,35.004675,135.732034
西院東中水町,サイインヒガシナカミズチョウ,SAIIN HIGASHINAKAMIZUCHO,,34.994769,135.732347
西院坤町,サイインヒツジサルチョウ,SAIIN HITSUJISARUCHO,,35.002852,135.726774
西院日照町,サイインヒデリチョウ,SAIIN HIDERICHO,,35.001569,135.724035
西院平町,サイインヒラマチ,SAIIN HIRAMACHI,,35.000018,135.732189
西院松井町,サイインマツイチョウ,SAIIN MATSUICHO,,35.002635,135.729005
西院溝崎町,サイインミゾサキチョウ,SAIIN MIZOSAKICHO,,34.994757,135.728892
西院南井御料町,サイインミナミイゴリョウチョウ,SAIIN MINAMIIGORYOCHO,,35.000602,135.727944
西院南寿町,サイインミナミコトブキチョウ,SAIIN MINAMIKOTOBUKICHO,,34.996019,135.729505
西院南高田町,サイインミナミタカダチョウ,SAIIN MINAMITAKADACHO,,34.996295,135.731662
西院矢掛町,サイインヤカケチョウ,SAIIN YAKAKECHO,,34.999948,135.729846
西院安塚町,サイインヤスヅカチョウ,SAIIN YASUZUKACHO,,35.001813,135.721102
西院六反田町,サイインロクタンダチョウ,SAIIN ROKUTANDACHO,,34.995244,135.723962
嵯峨朝日町,サガアサヒチョウ,SAGA ASAHICHO,,35.015525,135.690044
嵯峨愛宕町,サガアタゴチョウ,SAGA ATAGOCHO,,35.060499,135.632468
嵯峨石ケ坪町,サガイシガツボチョウ,SAGA ISHIGATSUBOCHO,,35.011284,135.690937
嵯峨伊勢ノ上町,サガイセノカミチョウ,SAGA ISENOKAMICHO,,35.014524,135.682966
