name,name_kana,name_romaji,nickname,latitude,longitude
阿野町,アノチョウ,ANOCHO,,35.044668,137.012116
阿野町,アノチョウ,ANOCHO,三本木,35.040787,137.006652
阿野町,アノチョウ,ANOCHO,上畑田,35.040733,137.009514
阿野町,アノチョウ,ANOCHO,上石田,35.042264,137.017919
阿野町,アノチョウ,ANOCHO,上納,35.044942,137.013533
阿野町,アノチョウ,ANOCHO,出口,35.045646,137.011257
阿野町,アノチョウ,ANOCHO,北上ノ山,35.049811,137.002382
阿野町,アノチョウ,ANOCHO,坂部,35.052951,137.000174
阿野町,アノチョウ,ANOCHO,大代,35.050506,136.997257
阿野町,アノチョウ,ANOCHO,大高道,35.047472,137.000578
阿野町,アノチョウ,ANOCHO,奥屋,35.04114,137.011976
阿野町,アノチョウ,ANOCHO,寺内,35.042809,137.010496
阿野町,アノチョウ,ANOCHO,小島,35.038761,137.010024
阿野町,アノチョウ,ANOCHO,平地,35.048658,137.009898
阿野町,アノチョウ,ANOCHO,惣作,35.039807,137.013789
阿野町,アノチョウ,ANOCHO,新切,35.045024,137.008196
阿野町,アノチョウ,ANOCHO,明定,35.041746,137.007949
阿野町,アノチョウ,ANOCHO,昭和,35.04295,137.00401
阿野町,アノチョウ,ANOCHO,東阿野,35.044349,137.014754
阿野町,アノチョウ,ANOCHO,林ノ内,35.043699,137.009392
阿野町,アノチョウ,ANOCHO,正戸,35.035702,137.006907
阿野町,アノチョウ,ANOCHO,池下,35.04846,137.004339
阿野町,アノチョウ,ANOCHO,滑,35.051462,136.997779
阿野町,アノチョウ,ANOCHO,登,35.046123,137.006249
阿野町,アノチョウ,ANOCHO,稲葉,35.04799,137.011454
阿野町,アノチョウ,ANOCHO,苅外山,35.046304,137.01921
阿野町,アノチョウ,ANOCHO,茶屋浦,35.048584,137.001609
阿野町,アノチョウ,ANOCHO,藤手,35.0515,137.002253
阿野町,アノチョウ,ANOCHO,西ノ海戸,35.042379,137.008493
阿野町,アノチョウ,ANOCHO,西平地,35.049391,137.007133
阿野町,アノチョウ,ANOCHO,違井,35.048121,137.006623
阿野町,アノチョウ,ANOCHO,長根,35.045936,137.003625
阿野町,アノチョウ,ANOCHO,黒部,35.053082,137.00229
大久伝町,オオクテチョウ,OKUTECHO,,35.053833,137.025121
大久伝町,オオクテチョウ,OKUTECHO,中,35.053607,137.02459
大久伝町,オオクテチョウ,OKUTECHO,南,35.051839,137.023655
大久伝町,オオクテチョウ,OKUTECHO,東,35.05581,137.027303
大久伝町,オオクテチョウ,OKUTECHO,西,35.054463,137.021638
沓掛町,クツカケチョウ,KUTSUKAKECHO,,35.073901,137.025055
沓掛町,クツカケチョウ,KUTSUKAKECHO,一之御前,35.069004,137.026136
沓掛町,クツカケチョウ,KUTSUKAKECHO,一長田,35.088703,137.018937
沓掛町,クツカケチョウ,KUTSUKAKECHO,上山,35.063857,137.040694
沓掛町,クツカケチョウ,KUTSUKAKECHO,上高根,35.070214,137.031128
沓掛町,クツカケチョウ,KUTSUKAKECHO,下山,35.054879,137.032097
沓掛町,クツカケチョウ,KUTSUKAKECHO,下高根,35.064058,137.02892
沓掛町,クツカケチョウ,KUTSUKAKECHO,丘下,35.067363,137.017491
沓掛町,クツカケチョウ,KUTSUKAKECHO,中川,35.06175,137.035266
沓掛町,クツカケチョウ,KUTSUKAKECHO,中根,35.064974,137.015459
沓掛町,クツカケチョウ,KUTSUKAKECHO,五反田,35.072293,137.02523
沓掛町,クツカケチョウ,KUTSUKAKECHO,井ノ上,35.073888,137.038421
沓掛町,クツカケチョウ,KUTSUKAKECHO,住吉,35.072263,137.030401
沓掛町,クツカケチョウ,KUTSUKAKECHO,八幡前,35.072087,137.016532
沓掛町,クツカケチョウ,KUTSUKAKECHO,切山,35.078379,137.037113
沓掛町,クツカケチョウ,KUTSUKAKECHO,切山台,35.077254,137.039592
沓掛町,クツカケチョウ,KUTSUKAKECHO,前田,35.069302,137.032588
沓掛町,クツカケチョウ,KUTSUKAKECHO,勅使,35.083539,137.01605
沓掛町,クツカケチョウ,KUTSUKAKECHO,北畑,35.067079,137.028273
沓掛町,クツカケチョウ,KUTSUKAKECHO,十王堂,35.065404,137.01675
沓掛町,クツカケチョウ,KUTSUKAKECHO,古池,35.075753,137.034231
沓掛町,クツカケチョウ,KUTSUKAKECHO,坂下,35.069479,137.024987
沓掛町,クツカケチョウ,KUTSUKAKECHO,坊主山,35.078166,137.021633
沓掛町,クツカケチョウ,KUTSUKAKECHO,垣ノ内,35.065158,137.018869
沓掛町,クツカケチョウ,KUTSUKAKECHO,城塚,35.070971,137.018871
沓掛町,クツカケチョウ,KUTSUKAKECHO,大狭間,35.072689,137.008599
沓掛町,クツカケチョウ,KUTSUKAKECHO,天白,35.074041,137.032003
沓掛町,クツカケチョウ,KUTSUKAKECHO,女松原,35.075631,137.031696
沓掛町,クツカケチョウ,KUTSUKAKECHO,定納畑,35.074312,137.030258
沓掛町,クツカケチョウ,KUTSUKAKECHO,宿,35.062835,137.019014
沓掛町,クツカケチョウ,KUTSUKAKECHO,寺内,35.058278,137.025888
沓掛町,クツカケチョウ,KUTSUKAKECHO,寺池,35.060832,137.016759
沓掛町,クツカケチョウ,KUTSUKAKECHO,小廻間,35.07608,137.01404
沓掛町,クツカケチョウ,KUTSUKAKECHO,小所,35.060127,137.030236
沓掛町,クツカケチョウ,KUTSUKAKECHO,山新田,35.091929,137.018065
沓掛町,クツカケチョウ,KUTSUKAKECHO,山田,35.079741,137.019558
沓掛町,クツカケチョウ,KUTSUKAKECHO,峠前,35.070748,137.0076
沓掛町,クツカケチョウ,KUTSUKAKECHO,川部,35.061275,137.038852
沓掛町,クツカケチョウ,KUTSUKAKECHO,広坪,35.063352,137.027298
沓掛町,クツカケチョウ,KUTSUKAKECHO,徳田,35.075069,137.0225
沓掛町,クツカケチョウ,KUTSUKAKECHO,徳田池下,35.075068,137.020707
沓掛町,クツカケチョウ,KUTSUKAKECHO,恵畑,35.068689,137.016416
沓掛町,クツカケチョウ,KUTSUKAKECHO,掛下,35.05862,137.035381
沓掛町,クツカケチョウ,KUTSUKAKECHO,提灯山,35.073579,137.025055
沓掛町,クツカケチョウ,KUTSUKAKECHO,明和,35.066957,137.031693
沓掛町,クツカケチョウ,KUTSUKAKECHO,東本郷,35.068895,137.021499
沓掛町,クツカケチョウ,KUTSUKAKECHO,東門,35.068983,137.023078
沓掛町,クツカケチョウ,KUTSUKAKECHO,松本,35.074374,137.023752
沓掛町,クツカケチョウ,KUTSUKAKECHO,柿ノ木,35.065407,137.033745
沓掛町,クツカケチョウ,KUTSUKAKECHO,桟敷,35.082822,137.021616
沓掛町,クツカケチョウ,KUTSUKAKECHO,森元,35.068327,137.018907
沓掛町,クツカケチョウ,KUTSUKAKECHO,森前,35.067801,137.030739
沓掛町,クツカケチョウ,KUTSUKAKECHO,森浦,35.06458,137.017902
沓掛町,クツカケチョウ,KUTSUKAKECHO,水白,35.082098,137.036062
沓掛町,クツカケチョウ,KUTSUKAKECHO,泉,35.055424,137.0298
沓掛町,クツカケチョウ,KUTSUKAKECHO,海老池,35.070996,137.02604
沓掛町,クツカケチョウ,KUTSUKAKECHO,烏ケ根,35.075655,137.037607
沓掛町,クツカケチョウ,KUTSUKAKECHO,焼山,35.083087,137.033449
沓掛町,クツカケチョウ,KUTSUKAKECHO,田楽ケ窪,35.069358,137.003542
沓掛町,クツカケチョウ,KUTSUKAKECHO,皿池上,35.071237,137.009081
沓掛町,クツカケチョウ,KUTSUKAKECHO,石根,35.079043,137.027555
沓掛町,クツカケチョウ,KUTSUKAKECHO,石畑,35.072947,137.032759
沓掛町,クツカケチョウ,KUTSUKAKECHO,神明,35.069897,137.033974
沓掛町,クツカケチョウ,KUTSUKAKECHO,若宮,35.066284,137.014677
沓掛町,クツカケチョウ,KUTSUKAKECHO,若王子,35.088477,137.024298
沓掛町,クツカケチョウ,KUTSUKAKECHO,荒井,35.058775,137.01611
沓掛町,クツカケチョウ,KUTSUKAKECHO,荒畑,35.071395,137.013792
沓掛町,クツカケチョウ,KUTSUKAKECHO,荒神ケ根,35.07135,137.028397
沓掛町,クツカケチョウ,KUTSUKAKECHO,萱野,35.064543,137.020744
沓掛町,クツカケチョウ,KUTSUKAKECHO,葭廻間,35.086536,137.016868
沓掛町,クツカケチョウ,KUTSUKAKECHO,薬師ケ根,35.069212,137.028664
沓掛町,クツカケチョウ,KUTSUKAKECHO,藪田,35.073493,137.040757
沓掛町,クツカケチョウ,KUTSUKAKECHO,西本郷,35.066347,137.019734
沓掛町,クツカケチョウ,KUTSUKAKECHO,西田,35.066295,137.02749
沓掛町,クツカケチョウ,KUTSUKAKECHO,車田,35.082514,137.034951
沓掛町,クツカケチョウ,KUTSUKAKECHO,金山,35.075531,137.017227
沓掛町,クツカケチョウ,KUTSUKAKECHO,陣田,35.072449,137.036377
栄町,サカエチョウ,SAKAECHO,,35.044691,136.991814
栄町,サカエチョウ,SAKAECHO,三ツ池下,35.044269,136.992728
栄町,サカエチョウ,SAKAECHO,上ノ山,35.046424,136.994854
栄町,サカエチョウ,SAKAECHO,上姥子,35.051677,136.991001
栄町,サカエチョウ,SAKAECHO,下原,35.048002,136.993894
栄町,サカエチョウ,SAKAECHO,九左山,35.051828,136.988853
栄町,サカエチョウ,SAKAECHO,元屋敷,35.038982,136.998347
栄町,サカエチョウ,SAKAECHO,内山,35.046277,136.992334
栄町,サカエチョウ,SAKAECHO,南下原,35.047559,136.993607
栄町,サカエチョウ,SAKAECHO,南姥子,35.048944,136.995541
栄町,サカエチョウ,SAKAECHO,南舘,35.056802,136.978316
栄町,サカエチョウ,SAKAECHO,坂畑,35.049266,136.99788
栄町,サカエチョウ,SAKAECHO,大原,35.046696,136.986472
栄町,サカエチョウ,SAKAECHO,大根,35.047035,136.979757
栄町,サカエチョウ,SAKAECHO,大脇,35.044058,136.997941
栄町,サカエチョウ,SAKAECHO,大蔵下,35.049538,136.990329
栄町,サカエチョウ,SAKAECHO,姥子,35.050155,136.994145
栄町,サカエチョウ,SAKAECHO,寺前,35.04348,136.994965
栄町,サカエチョウ,SAKAECHO,山ノ田,35.047386,136.99746
栄町,サカエチョウ,SAKAECHO,山ノ神,35.058407,136.983408
栄町,サカエチョウ,SAKAECHO,念仏塚,35.045562,136.997891
栄町,サカエチョウ,SAKAECHO,新左山,35.043761,136.987299
栄町,サカエチョウ,SAKAECHO,村前,35.044575,137.000619
栄町,サカエチョウ,SAKAECHO,根崎,35.040302,136.994601
栄町,サカエチョウ,SAKAECHO,梶田,35.041624,137.000679
栄町,サカエチョウ,SAKAECHO,武侍,35.059747,136.975791
栄町,サカエチョウ,SAKAECHO,殿ノ山,35.049298,136.984229
栄町,サカエチョウ,SAKAECHO,神田,35.037305,136.998196
栄町,サカエチョウ,SAKAECHO,舟田,35.031066,137.001989
栄町,サカエチョウ,SAKAECHO,裏畑,35.047329,136.998526
栄町,サカエチョウ,SAKAECHO,西大根,35.051808,136.977032
栄町,サカエチョウ,SAKAECHO,西山,35.056844,136.973281
栄町,サカエチョウ,SAKAECHO,道山,35.038809,136.990446
栄町,サカエチョウ,SAKAECHO,高根,35.040616,136.991406
新栄町一丁目,シンサカエチョウ 1,SHINSAKAECHO 1,,35.05743,136.990506
新栄町二丁目,シンサカエチョウ 2,SHINSAKAECHO 2,,35.055246,136.989307
新栄町三丁目,シンサカエチョウ 3,SHINSAKAECHO 3,,35.0527,136.98645
新栄町四丁目,シンサカエチョウ 4,SHINSAKAECHO 4,,35.051596,136.983952
新栄町五丁目,シンサカエチョウ 5,SHINSAKAECHO 5,,35.05322,136.98216
新栄町六丁目,シンサカエチョウ 6,SHINSAKAECHO 6,,35.05482,136.983938
新栄町七丁目,シンサカエチョウ 7,SHINSAKAECHO 7,,35.05757,136.98648
新田町,シンデンチョウ,SHINDENCHO,,35.052533,137.015337
新田町,シンデンチョウ,SHINDENCHO,下一ノ割,35.050221,137.021197
新田町,シンデンチョウ,SHINDENCHO,中ノ割,35.049663,137.016878
新田町,シンデンチョウ,SHINDENCHO,前原,35.050239,137.022987
新田町,シンデンチョウ,SHINDENCHO,南山,35.047363,137.013544
新田町,シンデンチョウ,SHINDENCHO,吉池,35.053864,137.015505
新田町,シンデンチョウ,SHINDENCHO,大割,35.047318,137.017549
新田町,シンデンチョウ,SHINDENCHO,子持松,35.052698,137.012463
新田町,シンデンチョウ,SHINDENCHO,子持松前,35.051082,137.012734
新田町,シンデンチョウ,SHINDENCHO,広長,35.054259,137.018583
新田町,シンデンチョウ,SHINDENCHO,村合,35.049021,137.019002
新田町,シンデンチョウ,SHINDENCHO,森西,35.049264,137.021265
新田町,シンデンチョウ,SHINDENCHO,西筋,35.04949,137.015176
新田町,シンデンチョウ,SHINDENCHO,郷下,35.050493,137.023591
新田町,シンデンチョウ,SHINDENCHO,錦,35.056872,137.019119
新田町,シンデンチョウ,SHINDENCHO,門先,35.052326,137.019068
前後町,ゼンゴチョウ,ZENGOCHO,,35.058205,136.994072
前後町,ゼンゴチョウ,ZENGOCHO,三ツ谷,35.062454,136.98711
前後町,ゼンゴチョウ,ZENGOCHO,五軒屋,35.055799,136.993412
前後町,ゼンゴチョウ,ZENGOCHO,仙人塚,35.057082,136.996776
前後町,ゼンゴチョウ,ZENGOCHO,善江,35.053371,136.996093
前後町,ゼンゴチョウ,ZENGOCHO,大代,35.052562,136.994643
前後町,ゼンゴチョウ,ZENGOCHO,大狭間,35.060574,136.992426
前後町,ゼンゴチョウ,ZENGOCHO,宮前,35.057788,136.993109
前後町,ゼンゴチョウ,ZENGOCHO,螺貝,35.058804,136.990117
前後町,ゼンゴチョウ,ZENGOCHO,鎌ケ須,35.054527,137.000033
前後町,ゼンゴチョウ,ZENGOCHO,鎗ケ名,35.05239,136.998566
西川町,ニシガワチョウ,NISHIGAWACHO,,35.060764,137.010899
西川町,ニシガワチョウ,NISHIGAWACHO,善波,35.062505,137.011398
西川町,ニシガワチョウ,NISHIGAWACHO,島原,35.056185,137.013961
西川町,ニシガワチョウ,NISHIGAWACHO,広原,35.062007,137.014792
西川町,ニシガワチョウ,NISHIGAWACHO,横井,35.059263,137.00995
