name,name_kana,name_romaji,nickname,latitude,longitude
石積,イシヅモリ,ISHIZUMORI,広表前,38.379888,140.911621
石積,イシヅモリ,ISHIZUMORI,松貝,38.352071,140.920359
石積,イシヅモリ,ISHIZUMORI,猿田,38.354671,140.92555
石積,イシヅモリ,ISHIZUMORI,細田,38.375804,140.910768
石積,イシヅモリ,ISHIZUMORI,荒屋敷前,38.360866,140.921224
石積,イシヅモリ,ISHIZUMORI,道栗,38.361023,140.916311
石積,イシヅモリ,ISHIZUMORI,長栄前,38.364472,140.91452
一ノ関,イチノセキ,ICHINOSEKI,,38.407439,140.864244
一ノ関,イチノセキ,ICHINOSEKI,カナエ田,38.407875,140.86908
一ノ関,イチノセキ,ICHINOSEKI,コウスノ,38.410553,140.884538
一ノ関,イチノセキ,ICHINOSEKI,北沖,38.41173,140.870375
一ノ関,イチノセキ,ICHINOSEKI,堰下,38.411315,140.869883
一ノ関,イチノセキ,ICHINOSEKI,川又山,38.408196,140.882647
一ノ関,イチノセキ,ICHINOSEKI,新北沖,38.411821,140.871464
一ノ関,イチノセキ,ICHINOSEKI,新南沖,38.4096,140.87214
一ノ関,イチノセキ,ICHINOSEKI,段ノ沢,38.409786,140.883417
一ノ関,イチノセキ,ICHINOSEKI,清水ケ沢山,38.410036,140.866677
一ノ関,イチノセキ,ICHINOSEKI,清水沢,38.408561,140.867273
一ノ関,イチノセキ,ICHINOSEKI,臑合山,38.406,140.882506
一ノ関,イチノセキ,ICHINOSEKI,西川原,38.411171,140.870223
一ノ関,イチノセキ,ICHINOSEKI,鎌田,38.411256,140.884338
一ノ関,イチノセキ,ICHINOSEKI,高田,38.412132,140.871028
今泉,イマイズミ,IMAIZUMI,,38.39027,140.926258
今泉,イマイズミ,IMAIZUMI,三ツ沢,38.388187,140.921134
今泉,イマイズミ,IMAIZUMI,上中田,38.394997,140.922301
今泉,イマイズミ,IMAIZUMI,亀水作,38.401226,140.923107
今泉,イマイズミ,IMAIZUMI,八幡下,38.396879,140.925246
今泉,イマイズミ,IMAIZUMI,四百刈,38.398746,140.925047
今泉,イマイズミ,IMAIZUMI,坂ノ下,38.395757,140.92766
今泉,イマイズミ,IMAIZUMI,堤沢,38.385436,140.930543
今泉,イマイズミ,IMAIZUMI,大沢,38.388828,140.929377
今泉,イマイズミ,IMAIZUMI,富ケ崎,38.399872,140.932776
今泉,イマイズミ,IMAIZUMI,寺前,38.392469,140.921605
今泉,イマイズミ,IMAIZUMI,巻貫,38.400555,140.934614
今泉,イマイズミ,IMAIZUMI,後沢,38.401832,140.923698
今泉,イマイズミ,IMAIZUMI,新鶴巻,38.398606,140.919708
今泉,イマイズミ,IMAIZUMI,松木沢,38.380475,140.92105
今泉,イマイズミ,IMAIZUMI,水神沢,38.399961,140.928597
今泉,イマイズミ,IMAIZUMI,深苗代,38.379342,140.932422
今泉,イマイズミ,IMAIZUMI,瀬戸ケ沢,38.389633,140.920894
今泉,イマイズミ,IMAIZUMI,稲荷下,38.397233,140.92717
今泉,イマイズミ,IMAIZUMI,鍛治ケ沢,38.391216,140.928534
今泉,イマイズミ,IMAIZUMI,鶴巻,38.40023,140.920937
大亀,オオガメ,OGAME,,38.365501,140.930236
大亀,オオガメ,OGAME,佐野一番,38.376903,140.928514
大亀,オオガメ,OGAME,佐野二番,38.37515,140.929905
大亀,オオガメ,OGAME,和合田一番,38.364649,140.935703
大亀,オオガメ,OGAME,和合田二番,38.366185,140.928032
大亀,オオガメ,OGAME,大沢一番,38.361181,140.935137
大亀,オオガメ,OGAME,滑理川一番,38.372971,140.934493
大亀,オオガメ,OGAME,滑理川二番,38.373649,140.930354
大亀,オオガメ,OGAME,漆穂一番,38.370179,140.936133
大亀,オオガメ,OGAME,漆穂三番,38.368175,140.932634
大亀,オオガメ,OGAME,漆穂二番,38.370837,140.931973
大亀,オオガメ,OGAME,袋一番,38.382802,140.922572
大亀,オオガメ,OGAME,袋三番,38.382278,140.928407
大亀,オオガメ,OGAME,袋二番,38.382137,140.926078
大亀,オオガメ,OGAME,間渡一番,38.380042,140.922498
大亀,オオガメ,OGAME,間渡三番,38.368677,140.923411
大亀,オオガメ,OGAME,間渡二番,38.376754,140.919796
大清水一丁目,オオシミズ 1,OSHIMIZU 1,,38.368102,140.875596
大清水二丁目,オオシミズ 2,OSHIMIZU 2,,38.367253,140.880858
大童,オオワラ,OWARA,,38.398258,140.913523
大童,オオワラ,OWARA,上八幡,38.394433,140.915245
大童,オオワラ,OWARA,下八幡,38.394418,140.917612
大童,オオワラ,OWARA,八乙女,38.399878,140.918932
大童,オオワラ,OWARA,岩木沢,38.400105,140.91178
大童,オオワラ,OWARA,新大童,38.397455,140.919986
大童,オオワラ,OWARA,新岩木沢,38.398043,140.909256
大童,オオワラ,OWARA,新檀ノ下,38.396254,140.912351
大童,オオワラ,OWARA,新養禅寺,38.39874,140.916337
大童,オオワラ,OWARA,養禅寺,38.3988,140.916702
上桜木一丁目,カミサクラギ 1,KAMISAKURAGI 1,,38.359154,140.877148
上桜木二丁目,カミサクラギ 2,KAMISAKURAGI 2,,38.358767,140.880679
穀田,コクダ,KOKUDA,,38.378925,140.890421
穀田,コクダ,KOKUDA,丸森一番,38.385079,140.889288
穀田,コクダ,KOKUDA,土屋沢,38.369601,140.887533
穀田,コクダ,KOKUDA,土間沢一番,38.393764,140.897624
穀田,コクダ,KOKUDA,岩下,38.389041,140.8936
穀田,コクダ,KOKUDA,瀬ノ木,38.380253,140.889424
穀田,コクダ,KOKUDA,瀬戸ノ沢,38.377875,140.885726
穀田,コクダ,KOKUDA,立石,38.3916,140.895534
穀田,コクダ,KOKUDA,菅ノ沢,38.380142,140.889944
穀田,コクダ,KOKUDA,要害,38.393454,140.896149
穀田,コクダ,KOKUDA,角力沢,38.384656,140.893843
穀田,コクダ,KOKUDA,郷ノ目,38.394673,140.898173
穀田,コクダ,KOKUDA,高屋敷,38.372989,140.883537
三ノ関,サンノセキ,SANNOSEKI,,38.414545,140.900308
三ノ関,サンノセキ,SANNOSEKI,三枚橋,38.422028,140.887649
三ノ関,サンノセキ,SANNOSEKI,坂ノ下,38.406502,140.891179
三ノ関,サンノセキ,SANNOSEKI,太子堂上,38.410777,140.8861
三ノ関,サンノセキ,SANNOSEKI,太子堂下,38.41005,140.88877
三ノ関,サンノセキ,SANNOSEKI,太子堂中,38.414811,140.888057
三ノ関,サンノセキ,SANNOSEKI,山田,38.40573,140.897632
三ノ関,サンノセキ,SANNOSEKI,東沖上,38.421065,140.889829
三ノ関,サンノセキ,SANNOSEKI,狼沢,38.412477,140.897131
三ノ関,サンノセキ,SANNOSEKI,神社前上,38.415802,140.88914
三ノ関,サンノセキ,SANNOSEKI,膳部沢上,38.406427,140.895839
三ノ関,サンノセキ,SANNOSEKI,膳部沢下,38.41608,140.896644
三ノ関,サンノセキ,SANNOSEKI,馬場沢,38.41704,140.898135
三ノ関,サンノセキ,SANNOSEKI,馬場沢下,38.418441,140.897824
志戸田,シトダ,SHITODA,,38.427032,140.892743
志戸田,シトダ,SHITODA,三ケ森,38.427619,140.890166
志戸田,シトダ,SHITODA,切添,38.426449,140.888746
志戸田,シトダ,SHITODA,北田子沢,38.424767,140.886081
志戸田,シトダ,SHITODA,塩釜,38.429943,140.890272
志戸田,シトダ,SHITODA,大道下,38.424839,140.89062
志戸田,シトダ,SHITODA,宮前,38.425914,140.891284
志戸田,シトダ,SHITODA,平成北,38.429174,140.899913
志戸田,シトダ,SHITODA,田子沢,38.42662,140.886568
志戸田,シトダ,SHITODA,野田,38.424709,140.889928
太子堂一丁目,タイシドウ 1,TAISHIDO 1,,38.4121,140.892528
太子堂二丁目,タイシドウ 2,TAISHIDO 2,,38.413933,140.892235
鷹乃杜一丁目,タカノモリ 1,TAKANOMORI 1,,38.365225,140.869604
鷹乃杜二丁目,タカノモリ 2,TAKANOMORI 2,,38.365783,140.871837
鷹乃杜三丁目,タカノモリ 3,TAKANOMORI 3,,38.368404,140.870647
鷹乃杜四丁目,タカノモリ 4,TAKANOMORI 4,,38.369808,140.871902
とちの木一丁目,トチノキ 1,TOCHINOKI 1,,38.388642,140.883532
とちの木二丁目,トチノキ 2,TOCHINOKI 2,,38.386903,140.88225
富ケ丘一丁目,トミガオカ 1,TOMIGAOKA 1,,38.3615,140.871348
富ケ丘二丁目,トミガオカ 2,TOMIGAOKA 2,,38.362804,140.866243
富ケ丘三丁目,トミガオカ 3,TOMIGAOKA 3,,38.368087,140.863416
富ケ丘四丁目,トミガオカ 4,TOMIGAOKA 4,,38.367453,140.866967
富谷,トミヤ,TOMIYA,,38.390131,140.889098
富谷,トミヤ,TOMIYA,一枚沖,38.396598,140.88339
富谷,トミヤ,TOMIYA,仏所,38.400822,140.880247
富谷,トミヤ,TOMIYA,内田,38.397404,140.884595
富谷,トミヤ,TOMIYA,前沖,38.396736,140.884322
富谷,トミヤ,TOMIYA,北沢,38.394036,140.878325
富谷,トミヤ,TOMIYA,原下,38.400367,140.890857
富谷,トミヤ,TOMIYA,原前北,38.395255,140.903711
富谷,トミヤ,TOMIYA,原前南,38.394584,140.903599
富谷,トミヤ,TOMIYA,唐竹沢,38.374974,140.868449
富谷,トミヤ,TOMIYA,坂松田,38.400179,140.897362
富谷,トミヤ,TOMIYA,堂ノ前,38.395105,140.885048
富谷,トミヤ,TOMIYA,大清水下,38.374945,140.872864
富谷,トミヤ,TOMIYA,奈良木沢上,38.405171,140.905596
富谷,トミヤ,TOMIYA,奈良木沢下,38.40235,140.900553
富谷,トミヤ,TOMIYA,宮ノ沢,38.395896,140.893871
富谷,トミヤ,TOMIYA,平沢,38.382999,140.87913
富谷,トミヤ,TOMIYA,新田,38.371806,140.869451
富谷,トミヤ,TOMIYA,日渡,38.396777,140.881157
富谷,トミヤ,TOMIYA,明坂,38.378881,140.873036
富谷,トミヤ,TOMIYA,東沢,38.401528,140.889588
富谷,トミヤ,TOMIYA,栃木沢,38.389945,140.878879
富谷,トミヤ,TOMIYA,根崎沢,38.394011,140.893007
富谷,トミヤ,TOMIYA,桜田,38.398044,140.900989
富谷,トミヤ,TOMIYA,治部入,38.377642,140.880994
富谷,トミヤ,TOMIYA,清水仲,38.397936,140.894123
富谷,トミヤ,TOMIYA,清水沢,38.397014,140.891796
富谷,トミヤ,TOMIYA,湯船沢,38.392576,140.882935
富谷,トミヤ,TOMIYA,源内,38.387282,140.876498
富谷,トミヤ,TOMIYA,熊谷上,38.381109,140.872263
富谷,トミヤ,TOMIYA,熊谷下,38.382708,140.872364
富谷,トミヤ,TOMIYA,熊野,38.394342,140.906467
富谷,トミヤ,TOMIYA,狸屋敷,38.400889,140.893868
富谷,トミヤ,TOMIYA,町,38.399275,140.887475
富谷,トミヤ,TOMIYA,町北裏,38.400049,140.887478
富谷,トミヤ,TOMIYA,町南裏,38.398133,140.887138
富谷,トミヤ,TOMIYA,矢倉下,38.397597,140.882011
富谷,トミヤ,TOMIYA,落合,38.376814,140.871032
富谷,トミヤ,TOMIYA,西沢,38.403066,140.891064
富谷,トミヤ,TOMIYA,関ノ川,38.392965,140.90834
成田一丁目,ナリタ 1,NARITA 1,,38.363712,140.89184
成田二丁目,ナリタ 2,NARITA 2,,38.366939,140.88825
成田三丁目,ナリタ 3,NARITA 3,,38.367432,140.896577
成田四丁目,ナリタ 4,NARITA 4,,38.361661,140.895952
成田五丁目,ナリタ 5,NARITA 5,,38.362448,140.89987
成田六丁目,ナリタ 6,NARITA 6,,38.363947,140.90361
成田七丁目,ナリタ 7,NARITA 7,,38.358115,140.89829
成田八丁目,ナリタ 8,NARITA 8,,38.358086,140.893737
成田九丁目,ナリタ 9,NARITA 9,,38.357946,140.888752
西成田,ニシナリタ,NISHINARITA,,38.381908,140.904288
西成田,ニシナリタ,NISHINARITA,上八百刈,38.383904,140.90817
西成田,ニシナリタ,NISHINARITA,上地蔵堂,38.374586,140.907121
西成田,ニシナリタ,NISHINARITA,下八百刈,38.393422,140.913489
西成田,ニシナリタ,NISHINARITA,南田,38.374189,140.904092
西成田,ニシナリタ,NISHINARITA,屋敷添,38.368422,140.899373
西成田,ニシナリタ,NISHINARITA,山ノ神,38.381842,140.904321
西成田,ニシナリタ,NISHINARITA,榎町,38.377347,140.903686
西成田,ニシナリタ,NISHINARITA,白鳥,38.388131,140.910316
西成田,ニシナリタ,NISHINARITA,荒井向西二番,38.384696,140.912
西成田,ニシナリタ,NISHINARITA,追分,38.380732,140.907738
西成田,ニシナリタ,NISHINARITA,郷田一番,38.385224,140.905087
西成田,ニシナリタ,NISHINARITA,郷田二番,38.383669,140.90213
西成田,ニシナリタ,NISHINARITA,金ケ崎,38.378913,140.908761
西成田,ニシナリタ,NISHINARITA,長柴一番,38.370306,140.898432
二ノ関,ニノセキ,NINOSEKI,,38.419617,140.879708
二ノ関,ニノセキ,NINOSEKI,中道北,38.416464,140.880865
二ノ関,ニノセキ,NINOSEKI,内ノ目,38.415756,140.87918
二ノ関,ニノセキ,NINOSEKI,内ノ目下,38.416937,140.878527
二ノ関,ニノセキ,NINOSEKI,南田子沢,38.42273,140.883038
二ノ関,ニノセキ,NINOSEKI,原,38.421275,140.884802
二ノ関,ニノセキ,NINOSEKI,原在家山,38.424474,140.874046
二ノ関,ニノセキ,NINOSEKI,大沢,38.419192,140.882611
二ノ関,ニノセキ,NINOSEKI,新内の目前,38.413485,140.87298
二ノ関,ニノセキ,NINOSEKI,田子沢,38.423631,140.882871
二ノ関,ニノセキ,NINOSEKI,相良,38.418632,140.878908
二ノ関,ニノセキ,NINOSEKI,身洗,38.424667,140.88066
二ノ関,ニノセキ,NINOSEKI,館下,38.415782,140.87542
二ノ関,ニノセキ,NINOSEKI,館山,38.418366,140.874357
二ノ関,ニノセキ,NINOSEKI,鹿ノ山,38.423378,140.873508
東向陽台一丁目,ヒガシコウヨウダイ 1,HIGASHIKOYODAI 1,,38.340174,140.905586
東向陽台二丁目,ヒガシコウヨウダイ 2,HIGASHIKOYODAI 2,,38.339233,140.903096
東向陽台三丁目,ヒガシコウヨウダイ 3,HIGASHIKOYODAI 3,,38.343024,140.895997
日吉台一丁目,ヒヨシダイ 1,HIYOSHIDAI 1,,38.373575,140.863671
日吉台二丁目,ヒヨシダイ 2,HIYOSHIDAI 2,,38.377225,140.86531
日吉台三丁目,ヒヨシダイ 3,HIYOSHIDAI 3,,38.379868,140.866599
ひより台一丁目,ヒヨリダイ 1,HIYORIDAI 1,,38.405039,140.884696
ひより台二丁目,ヒヨリダイ 2,HIYORIDAI 2,,38.404731,140.888377
杜乃橋一丁目,モリノハシ 1,MORINOHASHI 1,,38.383596,140.870642
杜乃橋二丁目,モリノハシ 2,MORINOHASHI 2,,38.387469,140.872479
