name,name_kana,name_romaji,nickname,latitude,longitude
大原野,オオハラノ,OHARANO,南宮,34.906157,135.306524
大原野,オオハラノ,OHARANO,走坂,34.903682,135.306107
大原野,オオハラノ,OHARANO,北宮本,34.913749,135.307947
大原野,オオハラノ,OHARANO,宮脇,34.907253,135.305993
大原野,オオハラノ,OHARANO,南向,34.901938,135.306677
玉瀬,タマセ,TAMASE,樋口,34.884046,135.307449
玉瀬,タマセ,TAMASE,林下,34.888273,135.309068
大原野,オオハラノ,OHARANO,溝内,34.908349,135.308211
下佐曽利,シモサソリ,SHIMOSASORI,小西,34.92785,135.30972
玉瀬,タマセ,TAMASE,タワ,34.879822,135.307997
玉瀬,タマセ,TAMASE,甚太夫垣内,34.884978,135.307618
大原野,オオハラノ,OHARANO,北向,34.904785,135.307795
大原野,オオハラノ,OHARANO,炭屋,34.9056,135.308316
玉瀬,タマセ,TAMASE,大岩谷,34.875394,135.311796
玉瀬,タマセ,TAMASE,前田,34.884736,135.308566
大原野,オオハラノ,OHARANO,上照,34.909697,135.309133
下佐曽利,シモサソリ,SHIMOSASORI,狐ノ森,34.920386,135.309178
大原野,オオハラノ,OHARANO,岡田,34.915404,135.309548
大原野,オオハラノ,OHARANO,南沢,34.907125,135.309161
玉瀬,タマセ,TAMASE,平田,34.884236,135.309891
大原野,オオハラノ,OHARANO,下照,34.911519,135.309786
大原野,オオハラノ,OHARANO,沢野,34.908293,135.310092
玉瀬,タマセ,TAMASE,津賀,34.881638,135.310302
大原野,オオハラノ,OHARANO,坊井,34.913469,135.310266
下佐曽利,シモサソリ,SHIMOSASORI,欠,34.919097,135.309752
玉瀬,タマセ,TAMASE,川端,34.885981,135.315695
大原野,オオハラノ,OHARANO,森谷,34.910677,135.31041
上佐曽利,カミサソリ,KAMISASORI,梶山,34.946163,135.314113
大原野,オオハラノ,OHARANO,同道,34.91283,135.311638
大原野,オオハラノ,OHARANO,嶋田,34.914492,135.31068
大原野,オオハラノ,OHARANO,船岡,34.908065,135.311414
大原野,オオハラノ,OHARANO,中林,34.911345,135.310862
大原野,オオハラノ,OHARANO,下岡,34.915919,135.310866
大原野,オオハラノ,OHARANO,下林,34.912,135.311955
下佐曽利,シモサソリ,SHIMOSASORI,森脇,34.925967,135.312219
下佐曽利,シモサソリ,SHIMOSASORI,福本,34.92886,135.315749
大原野,オオハラノ,OHARANO,坂山,34.909198,135.312351
下佐曽利,シモサソリ,SHIMOSASORI,西川,34.926353,135.313677
上佐曽利,カミサソリ,KAMISASORI,西ノ山,34.936276,135.312883
大原野,オオハラノ,OHARANO,小林,34.911617,135.313206
大原野,オオハラノ,OHARANO,林,34.910392,135.313331
上佐曽利,カミサソリ,KAMISASORI,大瀬,34.937922,135.313761
大原野,オオハラノ,OHARANO,福西,34.913241,135.312748
下佐曽利,シモサソリ,SHIMOSASORI,山城,34.925989,135.313321
上佐曽利,カミサソリ,KAMISASORI,北高野,34.941589,135.313439
上佐曽利,カミサソリ,KAMISASORI,芝垣内,34.943157,135.313538
上佐曽利,カミサソリ,KAMISASORI,南高野,34.939863,135.314778
上佐曽利,カミサソリ,KAMISASORI,久保ノ谷,34.943845,135.31324
大原野,オオハラノ,OHARANO,井上,34.912035,135.31536
大原野,オオハラノ,OHARANO,茶谷,34.912644,135.315187
長谷,ナガタニ,NAGATANI,北阿弥陀,34.918149,135.316695
上佐曽利,カミサソリ,KAMISASORI,薮ノ下,34.93377,135.315014
上佐曽利,カミサソリ,KAMISASORI,竹ケ鼻,34.938021,135.31539
上佐曽利,カミサソリ,KAMISASORI,地蔵面,34.940064,135.315788
長谷,ナガタニ,NAGATANI,川原田,34.91477,135.315535
長谷,ナガタニ,NAGATANI,上山,34.915837,135.316182
長谷,ナガタニ,NAGATANI,門畑,34.920274,135.321641
上佐曽利,カミサソリ,KAMISASORI,森ノ谷,34.941064,135.316477
上佐曽利,カミサソリ,KAMISASORI,梅ノ木垣内,34.934333,135.316313
下佐曽利,シモサソリ,SHIMOSASORI,芝,34.931211,135.317519
上佐曽利,カミサソリ,KAMISASORI,辻ノ上,34.938311,135.317737
上佐曽利,カミサソリ,KAMISASORI,東山,34.94026,135.317296
長谷,ナガタニ,NAGATANI,北畑ケ,34.919111,135.318709
上佐曽利,カミサソリ,KAMISASORI,尾崎,34.94497,135.319865
長谷,ナガタニ,NAGATANI,与二良風呂,34.915926,135.322019
上佐曽利,カミサソリ,KAMISASORI,安宅,34.937905,135.32023
長谷,ナガタニ,NAGATANI,小西久保,34.916027,135.320838
切畑,キリハタ,KIRIHATA,桜小場,34.839746,135.325821
切畑,キリハタ,KIRIHATA,検見,34.871964,135.325114
下佐曽利,シモサソリ,SHIMOSASORI,大谷,34.930015,135.325679
長谷,ナガタニ,NAGATANI,小畑ナキ町,34.912691,135.328153
芝辻新田,シバツジシンデン,SHIBATSUJISHINDEN,ナギ町谷通,34.910226,135.330325
切畑,キリハタ,KIRIHATA,北ノ浦,34.882971,135.331099
切畑,キリハタ,KIRIHATA,西ケ平,34.87774,135.331132
切畑,キリハタ,KIRIHATA,堂山,34.881682,135.332056
切畑,キリハタ,KIRIHATA,辻ケ谷,34.876807,135.332606
切畑,キリハタ,KIRIHATA,茶屋池ノ上,34.875403,135.332892
切畑,キリハタ,KIRIHATA,堂ノ前,34.878182,135.332352
切畑,キリハタ,KIRIHATA,湯屋ケ谷,34.879612,135.333174
切畑,キリハタ,KIRIHATA,南カイチ,34.877482,135.333324
切畑,キリハタ,KIRIHATA,大道ハタ,34.877137,135.332944
切畑,キリハタ,KIRIHATA,久保カイチ,34.878183,135.334618
切畑,キリハタ,KIRIHATA,岡田カイチ,34.876422,135.334631
切畑,キリハタ,KIRIHATA,センハク,34.879116,135.335009
川面,カワモ,KAWAMO,長尾山,34.835589,135.338725
蔵人,クランド,KURANDO,深谷,34.787847,135.341123
切畑,キリハタ,KIRIHATA,長尾山,34.844637,135.377965
米谷,マイタニ,MAITANI,清シ,34.822526,135.352916
