name,name_kana,name_romaji,nickname,latitude,longitude
大字三箇,,,,37.05296,138.664252
大字上郷上田,,,,37.01913,138.616732
大字上郷大井平,,,,36.986663,138.606719
大字上郷子種新田,,,,36.961122,138.608769
大字上郷宮野原,,,,36.959051,138.594098
大字上郷寺石,,,,37.0101,138.587054
大字下船渡,,,,37.026824,138.672542
大字中深見,,,,36.978488,138.698494
大字外丸,,,,37.030326,138.638923
大字大赤沢,,,,36.884423,138.658094
大字秋成,,,,36.944769,138.670733
大字穴藤,,,,36.949361,138.655837
大字米原,,,,37.004072,138.69264
大字結東,,,,36.925655,138.626272
大字芦ケ崎,,,,37.00238,138.64057
大字谷内,,,,36.970758,138.627492
大字赤沢,,,,36.974486,138.651092
