name,name_kana,name_romaji,nickname,latitude,longitude
天神野新,テンジンノシン,TENJINNOSHIN,,36.832338,137.441817
天王,テンノウ,TENNO,,36.846206,137.416045
道坂,ドウザカ,DOZAKA,,36.807917,137.455274
東城,トウジョウ,TOJO,,36.795154,137.488771
東蔵,トウゾウ,TOZO,,36.768676,137.49577
友道,トモミチ,TOMOMICHI,,36.813106,137.408218
虎谷,トラダニ,TORADANI,,36.715206,137.461691
長引野,ナガビキノ,NAGABIKINO,,36.828661,137.475281
並木町,ナミキチョウ,NAMIKICHO,,36.818477,137.402906
二ケ,,,,36.76276,137.533704
西尾崎,ニシオサキ,NISHIOSAKI,,36.839733,137.42582
鉢,ハチ,HACHI,,36.731611,137.442253
浜経田,ハマキョウデン,HAMAKYODEN,,36.85104,137.417847
稗畠,ヒエバタケ,HIEBATAKE,,36.785219,137.438379
東尾崎,ヒガシオザキ,HIGASHIOZAKI,,36.836687,137.431778
東山,ヒガシヤマ,HIGASHIYAMA,,36.811518,137.460694
火の宮町,ヒノミヤマチ,HINOMIYAMACHI,,36.820255,137.396997
平沢,ヒラサワ,HIRASAWA,,36.755113,137.490891
袋,フクロ,FUKURO,,36.815088,137.438573
布施爪,フセヅメ,FUSEZUME,,36.832495,137.475278
双葉町,フタバチョウ,FUTABACHO,,36.816419,137.398232
仏田,ブツデン,BUTSUDEN,,36.840863,137.410005
仏又,ブツマタ,BUTSUMATA,,36.837256,137.411926
古鹿熊,,,,36.747766,137.460702
文化町,ブンカマチ,BUNKAMACHI,,36.816263,137.399871
平伝寺,ヘイデンジ,HEIDENJI,,36.84934,137.421877
蛇田,ヘビタ,HEBITA,,36.837084,137.447639
本江,ホンゴウ,HONGO,,36.816901,137.41399
本江一丁目,ホンゴウ 1,HONGO 1,,36.816691,137.407656
本江新町,ホンゴウシンマチ,HONGOSHIMMACHI,,36.81909,137.405593
本町一丁目,ホンマチ 1,HOMMACHI 1,,36.813628,137.395911
本町二丁目,ホンマチ 2,HOMMACHI 2,,36.816108,137.395248
舛方,マスカタ,MASUKATA,,36.760602,137.416894
舛田,マスダ,MASUDA,,36.785345,137.415103
松倉,,,,36.731043,137.482793
緑町,ミドリチョウ,MIDORICHO,,36.823142,137.402628
港町,ミナトマチ,MINATOMACHI,,36.820699,137.394253
宮津,ミヤヅ,MIYAZU,,36.798893,137.421552
村木,ムラキマチ,MURAKIMACHI,,36.822613,137.39659
村木町,ムラキマチ,MURAKIMACHI,,36.820759,137.401574
室田,ムロダ,MURODA,,36.787594,137.427234
本新,モトシン,MOTOSHIN,,36.826562,137.398321
本新町,モトシンマチ,MOTOSHIMMACHI,,36.825583,137.402779
弥源寺,ヤゲンジ,YAGENJI,,36.796428,137.402373
湯上,ユノエ,YUNOE,,36.79207,137.420907
横枕,ヨコマクラ,YOKOMAKURA,,36.813537,137.447209
吉野,ヨシノ,YOSHINO,,36.785407,137.404418
六郎丸,ロクロウマル,ROKUROMARU,,36.821732,137.432588
東町,ヒガシマチ,HIGASHIMACHI,,36.853865,137.415201
経田中町,キョウデンナカマチ,KYODEN NAKAMACHI,,36.85006,137.415713
経田西町,キョウデンニシマチ,KYODEN NISHIMACHI,,36.847164,137.413075
