name,name_kana,name_romaji,nickname,latitude,longitude
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,銭坂,37.976968,140.609073
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,太平北,37.984113,140.611075
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,舘前,37.979316,140.609475
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,古屋敷,37.978322,140.609612
斎川,サイカワ,SAIKAWA,町屋敷,37.959898,140.61171
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,西町,38.001065,140.611107
斎川,サイカワ,SAIKAWA,滝尻屋敷,37.949198,140.611782
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,杉ノ下北,38.035118,140.610875
大平森合,オオダイラモリアイ,ODAIRA MORIAI,沖ノ沢,37.992353,140.610717
斎川,サイカワ,SAIKAWA,道満,37.971931,140.610796
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,舘前,38.030806,140.609987
大平森合,オオダイラモリアイ,ODAIRA MORIAI,権現,37.990459,140.610708
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,太平前,37.982538,140.612421
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,天津沢南,38.015258,140.610906
斎川,サイカワ,SAIKAWA,鳥居坂南,37.964868,140.613451
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,中田,37.980042,140.614118
斎川,サイカワ,SAIKAWA,地蔵院前,37.96808,140.61278
斎川,サイカワ,SAIKAWA,田神山,37.945634,140.617393
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,威徳寺前,37.985686,140.614105
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,田子屋敷,38.023834,140.613672
大平森合,オオダイラモリアイ,ODAIRA MORIAI,鹿ノ前,37.990262,140.61391
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,沖,38.026944,140.620184
斎川,サイカワ,SAIKAWA,大寄,37.96369,140.61518
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,箱堰,38.02566,140.616414
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,上高野,38.037635,140.615621
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,馬頭,38.013813,140.616211
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,陣場が丘,38.013457,140.617587
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,下舘,38.031509,140.618368
斎川,サイカワ,SAIKAWA,中島,37.965639,140.618895
斎川,サイカワ,SAIKAWA,横町,37.968851,140.617558
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,陣場,38.01217,140.616464
斎川,サイカワ,SAIKAWA,栃久保,37.95712,140.616545
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,八ツ森脇,37.985609,140.617943
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,高野,38.035891,140.618243
斎川,サイカワ,SAIKAWA,下川原,37.970422,140.61933
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,上屋敷,38.038516,140.618979
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,山ノ下,38.014231,140.621023
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,西田,37.982765,140.616892
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,荒井脇,38.03237,140.621528
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,斎原,37.97899,140.622443
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,中ノ在家,38.026246,140.622618
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,鹿ノ前,38.023733,140.621499
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,湯ノ口,38.036725,140.623983
斎川,サイカワ,SAIKAWA,塚田,37.978416,140.624019
大平森合,オオダイラモリアイ,ODAIRA MORIAI,八ツ森前,37.986262,140.621544
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,六角,38.038352,140.627571
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,中丸,38.041791,140.626083
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,東田,37.984603,140.625634
斎川,サイカワ,SAIKAWA,峯前,37.969166,140.623485
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,岩崎,38.017472,140.62544
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,前原,38.035802,140.62654
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,坂谷沖,37.982957,140.62785
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,南上,38.037011,140.626626
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,青木,38.033062,140.62962
斎川,サイカワ,SAIKAWA,中沢田,37.955647,140.626267
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,石高前,37.977236,140.62741
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,関下,38.047807,140.628869
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,田中,37.989015,140.628112
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,荒井,38.035737,140.621956
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,松田,38.035918,140.628113
郡山,コオリヤマ,KORIYAMA,西堀,38.019181,140.631021
郡山,コオリヤマ,KORIYAMA,七屋敷,38.005092,140.633005
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,地蔵堂,38.029595,140.630367
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,別当内,38.046631,140.629528
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,南沖,38.03464,140.629807
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,田中前,37.988101,140.631633
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,植田,38.041842,140.631653
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,山王下,37.978661,140.631305
郡山,コオリヤマ,KORIYAMA,平成,38.016148,140.63318
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,川原,38.034737,140.631609
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,前輪沖,37.982976,140.633008
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,山王下沖,37.979824,140.633149
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,三本松,38.034006,140.635548
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,鴫内,38.044947,140.633661
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,佐久来,38.03568,140.635903
郡山,コオリヤマ,KORIYAMA,荒屋敷,38.006497,140.632808
郡山,コオリヤマ,KORIYAMA,観音崎,38.009656,140.633693
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,辰ノ口,38.049356,140.635051
小下倉,コシタグラ,KOSHITAGURA,関前,38.025772,140.633912
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,桜丘前,38.039544,140.634116
郡山,コオリヤマ,KORIYAMA,具路,38.012413,140.632895
郡山,コオリヤマ,KORIYAMA,下関下,38.013829,140.635076
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,沢,38.04015,140.635767
小下倉,コシタグラ,KOSHITAGURA,河原田,38.027399,140.63611
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,酒生内,38.049653,140.639714
郡山,コオリヤマ,KORIYAMA,寿山,38.00429,140.635007
小下倉,コシタグラ,KOSHITAGURA,六角元,38.026244,140.636191
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,三沢沖,37.988866,140.639921
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,土手下,38.038099,140.636995
小下倉,コシタグラ,KOSHITAGURA,石田,38.028166,140.63777
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,家老内,38.044222,140.636523
郡山,コオリヤマ,KORIYAMA,江坪,38.021012,140.636632
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,勝負沢,38.047766,140.63719
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,明神,38.041886,140.638229
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,大黒天,38.046041,140.6357
郡山,コオリヤマ,KORIYAMA,穴ノ前,38.018305,140.639592
小下倉,コシタグラ,KOSHITAGURA,下新田,38.030394,140.639371
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,家老内前,38.043073,140.639618
郡山,コオリヤマ,KORIYAMA,新宮田,38.016703,140.638575
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,白山堂,38.041372,140.640338
郡山,コオリヤマ,KORIYAMA,鹿野,38.006401,140.638613
郡山,コオリヤマ,KORIYAMA,丹波柿,38.004385,140.639828
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,鳥越,38.043911,140.641518
大鷹沢大町,オオタカサワオオマチ,OTAKASAWA OMACHI,大町沖,37.98974,140.642729
郡山,コオリヤマ,KORIYAMA,鍋石山,38.006264,140.643065
鷹巣,タカノス,TAKANOSU,城内屋敷,37.99889,140.642805
大鷹沢大町,オオタカサワオオマチ,OTAKASAWA OMACHI,稲荷山,37.993345,140.646506
郡山,コオリヤマ,KORIYAMA,虎子沢山,38.003264,140.645278
鷹巣,タカノス,TAKANOSU,寺入屋敷,37.999398,140.648748
大鷹沢鷹巣,オオタカサワタカノス,OTAKASAWA TAKANOSU,釜前,38.002812,140.64948
大鷹沢鷹巣,オオタカサワタカノス,OTAKASAWA TAKANOSU,寺入屋敷東,38.001075,140.648835
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,三本木,38.036601,140.613746
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,岩見柴,38.037208,140.611516
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,松場,38.035217,140.615281
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,岩倉北,38.03073,140.613426
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,杉ノ下南,38.033208,140.610716
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,上ノ山,38.03227,140.608545
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,上ノ山北,38.033495,140.610137
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,小平,38.033984,140.609154
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,平,38.030028,140.606953
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,上ノ原,38.028927,140.607993
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,上屋敷,38.028702,140.604514
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,吹上,38.027501,140.606624
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,吹上下上,38.02776,140.603517
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,川内前南,38.028838,140.601152
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,原,38.027746,140.609977
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,下屋敷前,38.028794,140.609684
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,中ノ川,38.026934,140.61105
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,吹上下,38.026342,140.607812
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,南,38.027514,140.61538
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,楢原下,38.026457,140.613968
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,上ノ神明裏,38.024067,140.615787
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,坪家沢裏,38.024461,140.619555
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,久保,38.025014,140.612712
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,河原沢,38.017622,140.609984
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,湯殿山裏,38.016743,140.612962
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,新田堀北,38.016148,140.61073
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,山根上,38.016432,140.610061
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,鍛冶屋敷北,38.014698,140.608828
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,鍋石二番,38.014978,140.606073
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,秋野沢,38.010068,140.608371
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,狐壇,38.011172,140.613251
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,将棋石,38.011328,140.613685
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,愛宕山,37.999869,140.599511
大平森合,オオダイラモリアイ,ODAIRA MORIAI,金山,37.997719,140.604188
大平森合,オオダイラモリアイ,ODAIRA MORIAI,鵞山,37.994077,140.601828
大平森合,オオダイラモリアイ,ODAIRA MORIAI,北畑前,37.991074,140.605017
大平森合,オオダイラモリアイ,ODAIRA MORIAI,上堀畑後,37.989994,140.60661
大平森合,オオダイラモリアイ,ODAIRA MORIAI,御所之内,37.988955,140.606504
大平森合,オオダイラモリアイ,ODAIRA MORIAI,下観音前,37.98755,140.604649
大平森合,オオダイラモリアイ,ODAIRA MORIAI,上原町,37.985969,140.603925
大平森合,オオダイラモリアイ,ODAIRA MORIAI,中原,37.984351,140.605017
大平森合,オオダイラモリアイ,ODAIRA MORIAI,幕ノ内前,37.984135,140.607047
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,下中畑前,37.98089,140.607056
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,中畑前,37.980507,140.605332
大平森合,オオダイラモリアイ,ODAIRA MORIAI,清水田,37.988391,140.61677
大平森合,オオダイラモリアイ,ODAIRA MORIAI,権現山,37.990391,140.609366
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,池ノ尻,37.986707,140.610778
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,日影,37.983888,140.613838
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,北屋敷前,37.985584,140.612477
大平森合,オオダイラモリアイ,ODAIRA MORIAI,八ツ森山,37.987686,140.618273
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,壱丁田,37.984284,140.618522
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,菅堀,38.008873,140.61275
大平森合,オオダイラモリアイ,ODAIRA MORIAI,沖ノ前,37.994674,140.607886
大平森合,オオダイラモリアイ,ODAIRA MORIAI,下神明前,37.996079,140.608309
大平森合,オオダイラモリアイ,ODAIRA MORIAI,内田前,37.993923,140.604641
大平森合,オオダイラモリアイ,ODAIRA MORIAI,北六角,37.993837,140.607624
大平森合,オオダイラモリアイ,ODAIRA MORIAI,南六角,37.993337,140.60873
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,北ノ脇,37.986039,140.610736
大平森合,オオダイラモリアイ,ODAIRA MORIAI,幕ノ内,37.984894,140.608325
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,北堂原,37.982817,140.606224
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,唐沢前,37.981239,140.607959
斎川,サイカワ,SAIKAWA,入道前,37.94808,140.606088
斎川,サイカワ,SAIKAWA,坊ノ入,37.954767,140.610267
斎川,サイカワ,SAIKAWA,上山入前,37.952211,140.612576
斎川,サイカワ,SAIKAWA,下山ノ入前,37.9543,140.613905
斎川,サイカワ,SAIKAWA,向山,37.958897,140.61333
斎川,サイカワ,SAIKAWA,上向山,37.958282,140.614906
斎川,サイカワ,SAIKAWA,笠松,37.960187,140.61681
斎川,サイカワ,SAIKAWA,同宗脇,37.959063,140.606931
斎川,サイカワ,SAIKAWA,町西浦,37.960534,140.607993
斎川,サイカワ,SAIKAWA,休ノ宮,37.965683,140.611387
斎川,サイカワ,SAIKAWA,地蔵院舘,37.967444,140.611211
斎川,サイカワ,SAIKAWA,梶川,37.969378,140.610052
斎川,サイカワ,SAIKAWA,須ノ小路,37.97067,140.613428
斎川,サイカワ,SAIKAWA,安如,37.97059,140.611364
斎川,サイカワ,SAIKAWA,大師,37.971349,140.612276
斎川,サイカワ,SAIKAWA,別当,37.97089,140.609585
斎川,サイカワ,SAIKAWA,楚利田,37.973913,140.612164
斎川,サイカワ,SAIKAWA,八幡前,37.973026,140.612257
斎川,サイカワ,SAIKAWA,塞ノ上,37.973187,140.61062
斎川,サイカワ,SAIKAWA,大蔵内,37.973081,140.609431
