name,name_kana,name_romaji,nickname,latitude,longitude
香我美町中西川,カガミチョウナカニシガワ,KAGAMICHO NAKANISHIGAWA,,33.601477,133.779574
香我美町福万,カガミチョウフクマン,KAGAMICHO FUKUMAN,,33.582833,133.769545
香我美町別役,カガミチョウベッチャク,KAGAMICHO BETCHAKU,,33.606834,133.818186
香我美町舞川,カガミチョウマイカワ,KAGAMICHO MAIKAWA,,33.647405,133.863636
香我美町正延,カガミチョウマサノブ,KAGAMICHO MASANOBU,,33.598788,133.812252
香我美町撫川,カガミチョウムガワ,KAGAMICHO MUGAWA,,33.625878,133.858745
香我美町山川,カガミチョウヤマガワ,KAGAMICHO YAMAGAWA,,33.58389,133.779576
香我美町山北,カガミチョウヤマキタ,KAGAMICHO YAMAKITA,,33.582269,133.742746
野市町兎田,ノイチチョウウサイダ,NOICHICHO USAIDA,,33.574245,133.719301
野市町大谷,ノイチチョウオオタニ,NOICHICHO OTANI,,33.571221,133.706515
野市町上岡,ノイチチョウカミオカ,NOICHICHO KAMIOKA,,33.558736,133.683075
野市町下井,ノイチチョウシモイ,NOICHICHO SHIMOI,,33.554305,133.693584
野市町新宮,ノイチチョウシングウ,NOICHICHO SHINGU,,33.567518,133.71359
野市町土居,ノイチチョウドイ,NOICHICHO DOI,,33.556504,133.7249
野市町中ノ村,ノイチチョウナカノムラ,NOICHICHO NAKANOMURA,,33.565624,133.72781
野市町中山田,ノイチチョウナカヤマダ,NOICHICHO NAKAYAMADA,,33.570118,133.717309
野市町西佐古,ノイチチョウニシサコ,NOICHICHO NISHISAKO,,33.59287,133.702289
野市町西野,ノイチチョウニシノ,NOICHICHO NISHINO,,33.568431,133.692797
野市町東佐古,ノイチチョウヒガシサコ,NOICHICHO HIGASHISAKO,,33.588773,133.714661
野市町東野,ノイチチョウヒガシノ,NOICHICHO HIGASHINO,,33.556745,133.711995
野市町深渕,ノイチチョウフカブチ,NOICHICHO FUKABUCHI,,33.573666,133.686253
野市町父養寺,ノイチチョウブヨウジ,NOICHICHO BUYOJI,,33.583828,133.693747
野市町本村,ノイチチョウホンムラ,NOICHICHO HOMMURA,,33.57979,133.72699
野市町母代寺,ノイチチョウボダイジ,NOICHICHO BODAIJI,,33.581362,133.703454
野市町みどり野一丁目,ノイチチョウミドリノ 1,NOICHICHO MIDORINO 1,,33.564871,133.713646
野市町みどり野二丁目,ノイチチョウミドリノ 2,NOICHICHO MIDORINO 2,,33.564631,133.714945
野市町みどり野三丁目,ノイチチョウミドリノ 3,NOICHICHO MIDORINO 3,,33.564959,133.716217
野市町みどり野四丁目,ノイチチョウミドリノ 4,NOICHICHO MIDORINO 4,,33.564778,133.717394
野市町みどり野東一丁目,ノイチチョウミドリノヒガシ 1,NOICHICHO MIDORINOHIGASHI 1,,33.566087,133.722586
野市町みどり野東二丁目,ノイチチョウミドリノヒガシ 2,NOICHICHO MIDORINOHIGASHI 2,,33.566437,133.720478
野市町みどり野東三丁目,ノイチチョウミドリノヒガシ 3,NOICHICHO MIDORINOHIGASHI 3,,33.56719,133.721884
夜須町出口,ヤスチョウイデグチ,YASUCHO IDEGUCHI,,33.537848,133.772478
夜須町上夜須,ヤスチョウカミヤス,YASUCHO KAMIYASU,,33.552496,133.786597
夜須町国光,ヤスチョウクニミツ,YASUCHO KUNIMITSU,,33.57488,133.807352
夜須町沢谷,ヤスチョウサワタニ,YASUCHO SAWATANI,,33.597976,133.849518
夜須町千切,ヤスチョウチギレ,YASUCHO CHIGIRE,,33.533384,133.758833
夜須町坪井,ヤスチョウツボイ,YASUCHO TSUBOI,,33.540569,133.754226
夜須町手結,ヤスチョウテイ,YASUCHO TEI,,33.527845,133.759314
夜須町手結山,ヤスチョウテイヤマ,YASUCHO TEIYAMA,,33.524376,133.76638
夜須町十ノ木,ヤスチョウトオノキ,YASUCHO TONOKI,,33.54379,133.772165
夜須町仲木屋,ヤスチョウナカギヤ,YASUCHO NAKAGIYA,,33.612024,133.862124
夜須町西山,ヤスチョウニシヤマ,YASUCHO NISHIYAMA,,33.549312,133.762219
夜須町羽尾,ヤスチョウハオ,YASUCHO HAO,,33.590514,133.833866
夜須町細川,ヤスチョウホソカワ,YASUCHO HOSOKAWA,,33.578484,133.790781
夜須町夜須川,ヤスチョウヤスガワ,YASUCHO YASUGAWA,,33.564943,133.789509
吉川町古川,ヨシカワチョウフルカワ,YOSHIKAWACHO FURUKAWA,,33.544582,133.712044
吉川町吉原,ヨシカワチョウヨシハラ,YOSHIKAWACHO YOSHIHARA,,33.545129,133.691627
