name,name_kana,name_romaji,nickname,latitude,longitude
蛭子水町,エビスミズチョウ,EBISUMIZUCHO,,34.991505,135.755598
恵美須屋町,エビスヤチョウ,EBISUYACHO,,34.999607,135.76476
大江町,オオエチョウ,OECHO,,34.998273,135.761018
扇酒屋町,オウギサカヤチョウ,OGISAKAYACHO,,35.00191,135.760968
大坂町,オオサカチョウ,OSAKACHO,,34.99509,135.759675
大津町,オオツチョウ,OTSUCHO,,34.995685,135.761814
大堀町,オオボリチョウ,OBORICHO,,34.997663,135.760252
大政所町,オオマンドコロチョウ,OMANDOKOROCHO,,35.000751,135.759512
大宮一丁目,オオミヤ 1,OMIYA 1,,34.993602,135.748991
大宮二丁目,オオミヤ 2,OMIYA 2,,34.991814,135.749118
大宮三丁目,オオミヤ 3,OMIYA 3,,34.99079,135.749144
大宮町,オオミヤチョウ,OMIYACHO,,34.98964,135.765669
御旅町,オタビチョウ,OTABICHO,,35.003661,135.76826
御旅宮本町,オタビミヤモトチョウ,OTABIMIYAMOTOCHO,,35.003776,135.767302
小田原町,オダワラチョウ,ODAWARACHO,,34.997146,135.757447
皆山町,カイザンチョウ,KAIZANCHO,,34.990017,135.762656
垣ケ内町,カキガウチチョウ,KAKIGAUCHICHO,,34.985952,135.749386
柿本町,カキモトチョウ,KAKIMOTOCHO,,34.995723,135.750896
鍵屋町,カギヤチョウ,KAGIYACHO,,34.991731,135.766261
学林町,ガクリンチョウ,GAKURINCHO,,34.993411,135.754468
風早町,カザハヤチョウ,KAZAHAYACHO,,35.001814,135.753717
傘鉾町,カサボコチョウ,KASABOKOCHO,,35.003702,135.754494
鍛冶屋町,カジヤチョウ,KAJIYACHO(SAKAIMACHIDORIMATSUBARASA,,34.998182,135.763326
柏屋町,カシワヤチョウ,KASHIWAYACHO,,35.003679,135.753096
堅田町,カタダチョウ,KATADACHO(MANJUJIDORIGOKOMACHINISHI,,34.997742,135.763192
郭巨山町,カツキョヤマチョウ,KATSUKYOYAMACHO,,35.003744,135.755921
金屋町,カナヤチョウ,KANAYACHO,,34.994427,135.755364
金換町,カネガエチョウ,KANEGAECHO,,34.9873,135.750746
鎌屋町,カマヤチョウ,KAMAYACHO,,34.988333,135.752609
上鱗形町,カミウロコガタチョウ,KAMIUROKOGATACHO,,34.99821,135.765479
上夷町,カミエビスチョウ,KAMIEBISUCHO,,34.986416,135.750845
上金仏町,カミカナブツチョウ,KAMIKANABUTSUCHO,,34.997046,135.753607
上糀屋町,カミコウジヤチョウ,KAMIKOJIYACHO,,34.987649,135.750077
上五条町,カミゴジョウチョウ,KAMIGOJOCHO,,34.997852,135.748961
上三之宮町,カミサンノミヤチョウ,KAMISANNOMIYACHO,,34.990884,135.766028
上珠数屋町,カミジュズヤチョウ,KAMIJUZUYACHO,,34.992163,135.760468
上錫屋町,カミスズヤチョウ,KAMISUZUYACHO,,34.994952,135.755933
上諏訪町,カミスワンチョウ,KAMISUWANCHO,,34.995893,135.758906
上長福寺町,カミチョウフクジチョウ,KAMICHOFUKUJICHO,,34.99815,135.748378
上中之町,カミナカノチョウ,KAMINAKANOCHO,,34.987283,135.749343
上二之宮町,カミニノミヤチョウ,KAMININOMIYACHO,,34.991018,135.766667
上之町,カミノチョウ,KAMINOCHO,,34.988246,135.749288
上平野町,カミヒラノチョウ,KAMIHIRANOCHO,,34.995479,135.760377
上柳町,カミヤナギチョウ,KAMIYANAGICHO,,34.995568,135.757529
上若宮町,カミワカミヤチョウ,KAMIWAKAMIYACHO,,34.994437,135.755951
亀町,カメマチ,KAMEMACHI,,34.991755,135.760218
亀屋町,カメヤチョウ,KAMEYACHO(TAKAKURADORIGOJOAGARU.TAK,,34.998212,135.755956
烏丸二丁目,カラスマ 2,KARASUMA 2,,34.992942,135.759582
唐津屋町,カラツヤチョウ,KARATSUYACHO,,35.003621,135.751231
唐物町,カラモノチョウ,KARAMONOCHO,,34.992824,135.763312
雁金町,カリガネチョウ,KARIGANECHO(TAKATSUJIDORITOMINOKOJI,,35.000125,135.764396
川端町,カワバタチョウ,KAWABATACHO(KIZUYABASHIDORIHORIKAWA,,34.988213,135.751966
観喜寺町,カンキジチョウ,KANKIJICHO,,34.987285,135.744645
函谷鉾町,カンコボコチョウ,KANKOBOKOCHO,,35.003705,135.758878
元日町,ガンジツチョウ,GANJITSUCHO,,34.993523,135.752626
官社殿町,カンシャデンチョウ,KANSHADENCHO,,34.997687,135.762832
菅大臣町,カンダイジンチョウ,KANDAIJINCHO,,35.001062,135.755924
菊屋町,キクヤチョウ,KIKUYACHO,,34.999486,135.755975
北小路町,キタコウジチョウ,KITAKOJICHO,,34.990347,135.75353
北町,キタマチ,KITAMACHI,,34.99374,135.759622
北不動堂町,キタフドンドウチョウ,KITAFUDONDOCHO,,34.98754,135.753719
北門前町,キタモンゼンチョウ,KITAMONZENCHO,,34.99864,135.75083
吉文字町,キチモンジチョウ,KICHIMONJICHO,,34.99952,135.751318
木津屋町,キヅヤチョウ,KIZUYACHO,,34.987865,135.751583
京極町,キョウゴクチョウ,KYOGOKUCHO,,34.999583,135.766889
喜吉町,キヨシチョウ,KIYOSHICHO,,35.001292,135.753041
金東横町,キントウヨコチョウ,KINTOYOKOCHO,,34.996518,135.754171
釘隠町,クギカクシチョウ,KUGIKAKUSHICHO,,35.001308,135.758704
小石町,コイシチョウ,KOISHICHO,,35.003074,135.763321
小泉町,コイズミチョウ,KOIZUMICHO,,34.996925,135.752672
小稲荷町,コイナリチョウ,KOINARICHO,,34.988152,135.76302
荒神町,コウジンチョウ,KOJINCHO,,35.000809,135.752719
幸竹町,コウタケチョウ,KOTAKECHO,,34.99986,135.767575
郷之町,ゴウノチョウ,GONOCHO,,34.988205,135.764487
高野堂町,コウヤドウチョウ,KOYADOCHO,,35.003143,135.752863
粉川町,コガワチョウ,KOGAWACHO,,34.989759,135.760348
御器屋町,ゴキヤチョウ,GOKIYACHO,,34.98963,135.749337
御供石町,ゴクイシチョウ,GOKUISHICHO,,34.997641,135.758928
五軒町,ゴケンチョウ,GOKENCHO,,34.999481,135.752315
小坂町,コサカチョウ,KOSAKACHO,,34.993468,135.745986
小島町,コジマチョウ,KOJIMACHO,,34.999455,135.758824
五条烏丸町,ゴジョウカラスマチョウ,GOJOKARASUMACHO,,34.998268,135.759536
五坊大宮町,ゴボウオオミヤチョウ,GOBOOMIYACHO,,35.000669,135.74909
米屋町,コメヤチョウ,KOMEYACHO,,34.989777,135.753845
小柳町,コヤナギチョウ,KOYANAGICHO,,34.995458,135.754963
紺屋町,コンヤチョウ,KONYACHO,,34.991015,135.764746
斎藤町,サイトウチョウ,SAITOCHO,,35.00275,135.770822
材木町,ザイモクチョウ,ZAIMOKUCHO,,34.997134,135.75673
堺町,サカイチョウ,SAKAICHO(GOJODORITAKAKURANISHIIRU.G,,34.992071,135.753382
栄町,サカエチョウ,SAKAECHO,,34.993699,135.76313
下り松町,サガリマツチョウ,SAGARIMATSUCHO,,35.002937,135.749693
桜木町,サクラギチョウ,SAKURAGICHO,,34.989531,135.759694
笹屋町,ササヤチョウ,SASAYACHO,,34.990774,135.761082
篠屋町,ササヤチョウ,SASAYACHO,,34.998083,135.752918
佐竹町,サタケチョウ,SATAKECHO,,35.003052,135.751191
佐女牛井町,サメガイチョウ,SAMEGAICHO,,34.994693,135.752718
晒屋町,サラシヤチョウ,SARASHIYACHO,,35.001229,135.751145
三軒替地町,サンゲンガエチチョウ,SANGENGAECHICHO,,34.987221,135.751294
三軒町,サンゲンチョウ,SANGENCHO,,35.000442,135.76173
山王町,サンノウチョウ,SANNOCHO,,34.991525,135.765959
塩竈町,シオガマチョウ,SHIOGAMACHO,,34.996214,135.763753
塩小路町,シオコウジチョウ,SHIOKOJICHO,,34.988391,135.761125
塩屋町,シオヤチョウ,SHIOYACHO,,35.001878,135.749816
四条大宮町,シジョウオオミヤチョウ,SHIJO OMIYACHO,,35.003123,135.748576
四条町,シジョウチョウ,SHIJOCHO,,35.00306,135.756767
四条堀川町,シジョウホリカワチョウ,SHIJO HORIKAWACHO,,35.003023,135.752072
七条御所ノ内北町,シチジョウゴショノウチキタマチ,SHICHIJOGOSHONOCHI KITAMACHI,,34.987236,135.731631
七条御所ノ内中町,シチジョウゴショノウチナカマチ,SHICHIJOGOSHONOCHI NAKAMACHI,,34.986037,135.73165
七条御所ノ内西町,シチジョウゴショノウチニシマチ,SHICHIJOGOSHONOCHI NISHIMACHI,,34.986684,135.72868
七条御所ノ内本町,シチジョウゴショノウチホンマチ,SHICHIJOGOSHONOCHI HOMMACHI,,34.984875,135.731662
七条御所ノ内南町,シチジョウゴショノウチミナミマチ,SHICHIJOGOSHONOCHI MINAMIMACHI,,34.983561,135.731869
四本松町,シホンマツチョウ,SHIHOMMATSUCHO,,34.991994,135.755982
清水町,シミズチョウ,SHIMIZUCHO,,34.98729,135.751992
志水町,シミズチョウ,SHIMIZUCHO,,34.986155,135.75173
下魚棚四丁目,シモウオノタナ 4,SHIMOONOTANA 4,,34.988819,135.751464
下鱗形町,シモウロコガタチョウ,SHIMOROKOGATACHO,,34.996897,135.76546
下糀屋町,シモコウジヤチョウ,SHIMOKOJIYACHO,,34.98721,135.750089
下五条町,シモゴジョウチョウ,SHIMOGOJOCHO,,34.996055,135.748958
下材木町,シモザイモクチョウ,SHIMOZAIMOKUCHO,,34.996611,135.767858
下三之宮町,シモサンノミヤチョウ,SHIMOSANNOMIYACHO,,34.989891,135.766048
下諏訪町,シモスワンチョウ,SHIMOSUWANCHO,,34.994449,135.758899
下長福寺町,シモチョウフクジチョウ,SHIMOCHOFUKUJICHO,,34.996734,135.748368
下二之宮町,シモニノミヤチョウ,SHIMONINOMIYACHO,,34.989887,135.76668
下之町,シモノチョウ,SHIMONOCHO,,34.986218,135.765074
下平野町,シモヒラノチョウ,SHIMOHIRANOCHO,,34.994574,135.760365
下万寿寺町,シモマンジュウジチョウ,SHIMOMANJUJICHO,,34.995871,135.76106
下柳町,シモヤナギチョウ,SHIMOYANAGICHO,,34.992994,135.75895
十禅師町,ジュウゼンジチョウ,JUZENJICHO,,34.990871,135.765657
十文字町,ジュウモンジチョウ,JUMONJICHO,,35.000166,135.750172
珠数屋町,ジュズヤチョウ,JUZUYACHO,,34.99151,135.75349
俊成町,シュンゼイチョウ,SHUNZEICHO,,34.998756,135.760183
順風町,ジュンプウチョウ,JUMPUCHO,,35.003155,135.769397
聖真子町,ショウシンジチョウ,SHOSHINJICHO,,34.993644,135.765839
卓屋町,ショクヤチョウ,SHOKUYACHO,,34.990742,135.760398
新開町,シンカイチョウ,SHINKAICHO,,35.000729,135.76292
新釜座町,シンカマンザチョウ,SHINKAMANZACHO,,35.003222,135.75599
真町,シンチョウ,SHINCHO,,35.003782,135.769789
新日吉町,シンヒヨシチョウ,SHINHIYOSHICHO,,34.989579,135.765276
神明町,シンメイチョウ,SHIMMEICHO,,35.002499,135.762027
水銀屋町,スイギンヤチョウ,SUIGINYACHO,,35.002995,135.759549
杉蛭子町,スギエビスチョウ,SUGIEBISUCHO,,34.999622,135.749841
杉屋町,スギヤチョウ,SUGIYACHO,,34.998932,135.763306
朱雀内畑町,スジャクウチハタチョウ,SUJAKU UCHIHATACHO,,34.988216,135.741891
朱雀裏畑町,スジャクウラハタチョウ,SUJAKU URAHATACHO,,34.988366,135.740049
朱雀北ノ口町,スジャクキタノクチチョウ,SUJAKU KITANOKUCHICHO,,34.989386,135.740286
朱雀正会町,スジャクショウカイチョウ,SUJAKU SHOKAICHO,,34.990289,135.743741
朱雀堂ノ口町,スジャクドウノクチチョウ,SUJAKU DONOKUCHICHO,,34.990295,135.742283
朱雀分木町,スジャクブンキチョウ,SUJAKU BUNKICHO,,34.992716,135.741004
朱雀宝蔵町,スジャクホウゾウチョウ,SUJAKU HOZOCHO,,34.985436,135.754381
筋屋町,スジヤチョウ,SUJIYACHO,,35.000649,135.764743
須浜町,スバマチョウ,SUBAMACHO,,34.998249,135.766182
住吉町,スミヨシチョウ,SUMIYOSHICHO,,34.990021,135.764141
諏訪開町,スワビラキチョウ,SUWABIRAKICHO,,34.990979,135.746867
瀬戸屋町,セトヤチョウ,SETOYACHO,,35.001896,135.750461
銭屋町,ゼニヤチョウ,ZENIYACHO,,34.994391,135.757529
泉正寺町,センショウジチョウ,SENSHOJICHO,,35.000099,135.763396
泉水町,センスイチョウ,SENSUICHO,,34.995836,135.752657
善長寺町,ゼンチョウジチョウ,ZENCHOJICHO,,35.0024,135.757389
船頭町,センドウチョウ,SENDOCHO,,35.00285,135.770115
大工町,ダイクチョウ,DAIKUCHO,,34.9931,135.764744
大黒町,ダイコクチョウ,DAIKOKUCHO,,35.001355,135.766082
醍醐町,ダイゴチョウ,DAIGOCHO,,34.99635,135.758991
太子山町,タイシヤマチョウ,TAISHIYAMACHO,,35.000689,135.753683
大寿町,ダイズチョウ,DAIZUCHO,,35.00306,135.76625
松明町,タイマツチョウ,TAIMATSUCHO,,34.985998,135.75273
高雄町,タカオチョウ,TAKAOCHO,,34.990344,135.754935
高材木町,タカザイモクチョウ,TAKAZAIMOKUCHO,,35.002921,135.762633
高砂町,タカサゴチョウ,TAKASAGOCHO,,34.997056,135.758863
高槻町,タカツキチョウ,TAKATSUKICHO,,34.992801,135.760303
高辻猪熊町,タカツジイノクマチョウ,TAKATSUJI INOKUMACHO,,34.999592,135.750545
高辻大宮町,タカツジオオミヤチョウ,TAKATSUJI OMIYACHO,,34.99943,135.749138
高辻町,タカツジチョウ,TAKATSUJICHO,,34.999508,135.758148
高辻西洞院町,タカツジニシノトウインチョウ,TAKATSUJI NISHINOTOINCHO,,34.999511,135.755196
高辻堀川町,タカツジホリカワチョウ,TAKATSUJI HORIKAWACHO,,34.999615,135.751876
高橋町,タカハシチョウ,TAKAHASHICHO,,35.000758,135.761282
高宮町,タカミヤチョウ,TAKAMIYACHO,,34.992532,135.766076
竹屋町,タケヤチョウ,TAKEYACHO,,35.002067,135.761915
竹屋之町,タケヤノチョウ,TAKEYANOCHO,,35.002415,135.760275
立売中之町,タチウリナカノチョウ,TACHIURI NAKANOCHO,,35.003524,135.763289
立売西町,タチウリニシマチ,TACHIURI NISHIMACHI,,35.003682,135.761841
立売東町,タチウリヒガシチョウ,TACHIURI HIGASHICHO,,35.003629,135.764792
橘町,タチバナチョウ,TACHIBANACHO,,34.990217,135.760501
立中町,タツナカチョウ,TATSUNAKACHO,,35.003698,135.749871
辰巳町,タツミチョウ,TATSUMICHO,,34.989928,135.756823
足袋屋町,タビヤチョウ,TABIYACHO,,35.002526,135.766228
玉津島町,タマツシマチョウ,TAMATSUSHIMACHO,,34.998886,135.758766
玉本町,タマモトチョウ,TAMAMOTOCHO,,34.990946,135.753818
玉屋町,タマヤチョウ,TAMAYACHO,,34.997042,135.760302
溜池町,タメイケチョウ,TAMEIKECHO,,34.99197,135.764744
樽屋町,タルヤチョウ,TARUYACHO,,34.988297,135.750771
俵屋町,タワラヤチョウ,TAWARAYACHO(FUYACHODORIAYANOKOJISAG,,35.002016,135.765604
丹波街道町,タンバカイドウチョウ,TAMBAKAIDOCHO,,34.994043,135.748361
茶磨屋町,チャマヤチョウ,CHAMAYACHO(TAKATSUJIDORIGOKOMACHIHI,,35.000164,135.766552
忠庵町,チュウアンチョウ,CHUANCHO,,34.998237,135.764028
中堂寺粟田町,チュウドウジアワタチョウ,CHUDOJI AWATACHO,,34.995056,135.737601
中堂寺鍵田町,チュウドウジカギタチョウ,CHUDOJI KAGITACHO,,34.99461,135.745252
中堂寺北町,チュウドウジキタマチ,CHUDOJI KITAMACHI,,34.997444,135.741139
中堂寺櫛笥町,チュウドウジクシゲチョウ,CHUDOJI KUSHIGECHO,,34.996897,135.746983
中堂寺庄ノ内町,チュウドウジショウノウチチョウ,CHUDOJI SHONOCHICHO,,34.997426,135.73787
中堂寺西寺町,チュウドウジニシデラチョウ,CHUDOJI NISHIDERACHO,,34.998106,135.747014
中堂寺坊城町,チュウドウジボウジョウチョウ,CHUDOJI BOJOCHO,,34.995654,135.743515
中堂寺前田町,チュウドウジマエダチョウ,CHUDOJI MAEDACHO,,34.995117,135.746797
中堂寺前町,チュウドウジマエチョウ,CHUDOJI MAECHO,,34.99484,135.749005
中堂寺南町,チュウドウジミナミマチ,CHUDOJI MINAMIMACHI,,34.995099,135.740934
中堂寺壬生川町,チュウドウジミブガワチョウ,CHUDOJI MIBUGAWACHO,,34.996377,135.745239
中堂寺命婦町,チュウドウジミョウブチョウ,CHUDOJI MYOBUCHO,,34.998071,135.744314
中堂寺薮ノ内町,チュウドウジヤブノウチチョウ,CHUDOJI YABUNOCHICHO,,34.995306,135.747865
突抜一丁目,ツキヌケ 1,TSUKINUKE 1,,34.993192,135.748404
突抜二丁目,ツキヌケ 2,TSUKINUKE 2,,34.991866,135.748398
月鉾町,ツキホコチョウ,TSUKIHOKOCHO,,35.003748,135.757389
月見町,ツキミチョウ,TSUKIMICHO,,34.997649,135.755737
土橋町,ツチハシチョウ,TSUCHIHASHICHO,,34.988976,135.753343
槌屋町,ツチヤチョウ,TSUCHIYACHO,,35.000565,135.750546
筒金町,ツツガネチョウ,TSUTSUGANECHO,,34.991837,135.761119
葛籠屋町,ツヅラヤチョウ,TSUZURAYACHO,,34.999672,135.762602
貞安前之町,テイアンマエノチョウ,TEIAMMAENOCHO,,35.002957,135.767697
徹宝町,テッポウチョウ,TEPPOCHO,,34.988281,135.750003
天使突抜一丁目,テンシツキヌケ 1,TENSHITSUKINUKE 1,,34.99812,135.754406
天使突抜二丁目,テンシツキヌケ 2,TENSHITSUKINUKE 2,,34.997173,135.754397
天使突抜三丁目,テンシツキヌケ 3,TENSHITSUKINUKE 3,,34.99576,135.75441
天使突抜四丁目,テンシツキヌケ 4,TENSHITSUKINUKE 4,,34.9947,135.754603
天神町,テンジンチョウ,TENJINCHO,,34.992797,135.761827
天神前町,テンジンマエチョウ,TENJIMMAECHO,,34.998849,135.754542
天王町,テンノウチョウ,TENNOCHO,,35.00123,135.769887
天満町,テンマチョウ,TEMMACHO,,35.000501,135.76874
都市町,トイチチョウ,TOICHICHO,,34.994877,135.767332
童侍者町,ドウジシャチョウ,DOJISHACHO,,35.002495,135.758865
燈籠町,トウロウチョウ,TOROCHO,,34.999535,135.761094
常葉町,トキワチョウ,TOKIWACHO,,34.991412,135.75857
木賊山町,トクサヤマチョウ,TOKUSAYAMACHO,,35.001248,135.754313
徳正寺町,トクショウジチョウ,TOKUSHOJICHO,,35.003031,135.764853
徳万町,トクマンチョウ,TOKUMANCHO,,34.998127,135.757431
徳屋町,トクヤチョウ,TOKUYACHO,,35.000674,135.751224
富田町,トミタチョウ,TOMITACHO,,34.992803,135.761072
富永町,トミナガチョウ,TOMINAGACHO,,35.000166,135.7513
富浜町,トミハマチョウ,TOMIHAMACHO,,34.992457,135.765629
富松町,トミマツチョウ,TOMIMATSUCHO,,34.992143,135.765927
富屋町,トミヤチョウ,TOMIYACHO,,34.994485,135.762732
中居町,ナカイチョウ,NAKAICHO,,34.989539,135.75892
中金仏町,ナカカナブツチョウ,NAKAKANABUTSUCHO,,34.995868,135.753616
永倉町,ナガクラチョウ,NAGAKURACHO,,34.99805,135.754968
中之町,ナカノチョウ,NAKANOCHO,,35.001932,135.767092
中野之町,ナカノノチョウ,NAKANONOCHO,,34.99905,135.757353
永原町,ナガハラチョウ,NAGAHARACHO,,35.002098,135.763994
長刀切町,ナギナタギリチョウ,NAGINATAGIRICHO,,34.997646,135.757975
長刀鉾町,ナギナタボコチョウ,NAGINATABOKOCHO,,35.003723,135.76037
鍋屋町,ナベヤチョウ,NABEYACHO,,35.000644,135.765542
納屋町,ナヤチョウ,NAYACHO,,34.990028,135.764758
奈良物町,ナラモノチョウ,NARAMONOCHO,,35.003643,135.766023
難波町,ナンバチョウ,NAMBACHO,,34.998252,135.767624
匂天神町,ニオイテンジンチョウ,NIOITENJINCHO,,35.000581,135.760134
西油小路町,ニシアブラノコウジチョウ,NISHIABURANOKOJICHO,,34.985918,135.753519
西綾小路西半町,ニシアヤノコウジニシハンチョウ,NISHIAYANOKOJI NISHIHANCHO,,35.00244,135.75278
西綾小路東半町,ニシアヤノコウジヒガシハンチョウ,NISHIAYANOKOJI HIGASHIHANCHO,,35.002415,135.753379
西魚屋町,ニシウオヤチョウ,NISHIUOYACHO,,34.993964,135.757675
西錺屋町,ニシカザリヤチョウ,NISHIKAZARIYACHO,,34.996467,135.755817
西側町,ニシガワチョウ,NISHIGAWACHO,,34.993419,135.754954
西境町,ニシサカイチョウ,NISHISAKAICHO,,34.989125,135.757769
西七条赤社町,ニシシチジョウアカヤシロチョウ,NISHISHICHIJO AKAYASHIROCHO,,34.995056,135.735621
西七条石井町,ニシシチジョウイシイチョウ,NISHISHICHIJO ISHIICHO,,34.987216,135.734727
西七条市部町,ニシシチジョウイチベチョウ,NISHISHICHIJO ICHIBECHO,,34.991007,135.734564
西七条御前田町,ニシシチジョウオンマエダチョウ,NISHISHICHIJO OMMAEDACHO,,34.994967,135.733583
西七条掛越町,ニシシチジョウカケゴシチョウ,NISHISHICHIJO KAKEGOSHICHO,,34.993044,135.731861
西七条北衣田町,ニシシチジョウキタキヌタチョウ,NISHISHICHIJO KITAKINUTACHO,,34.989917,135.731841
西七条北月読町,ニシシチジョウキタツキヨミチョウ,NISHISHICHIJO KITATSUKIYOMICHO,,34.989727,135.729877
西七条北西野町,ニシシチジョウキタニシノチョウ,NISHISHICHIJO KITANISHINOCHO,,34.98976,135.733834
西七条北東野町,ニシシチジョウキタヒガシノチョウ,NISHISHICHIJO KITAHIGASHINOCHO,,34.989766,135.73769
西七条御領町,ニシシチジョウゴリョウチョウ,NISHISHICHIJO GORYOCHO,,34.991083,135.737716
西七条中野町,ニシシチジョウナカノチョウ,NISHISHICHIJO NAKANOCHO,,34.989776,135.735475
西七条名倉町,ニシシチジョウナクラチョウ,NISHISHICHIJO NAKURACHO,,34.991221,135.729943
西七条西石ケ坪町,ニシシチジョウニシイシガツボチョウ,NISHISHICHIJO NISHIISHIGATSUBOCHO,,34.993121,135.733807
西七条西久保町,ニシシチジョウニシクボチョウ,NISHISHICHIJO NISHIKUBOCHO,,34.987132,135.737568
西七条西八反田町,ニシシチジョウニシハッタンダチョウ,NISHISHICHIJO NISHIHATTANDACHO,,34.992888,135.737055
西七条東石ケ坪町,ニシシチジョウヒガシイシガツボチョウ,NISHISHICHIJO HIGASHIISHIGATSUBOCHO,,34.993049,135.735563
西七条東御前田町,ニシシチジョウヒガシオンマエダチョウ,NISHISHICHIJO HIGASHIOMMAEDACHO,,34.995064,135.734607
西七条東久保町,ニシシチジョウヒガシクボチョウ,NISHISHICHIJO HIGASHIKUBOCHO,,34.987236,135.739867
西七条東八反田町,ニシシチジョウヒガシハッタンダチョウ,NISHISHICHIJO HIGASHIHATTANDACHO,,34.992824,135.738372
西七条比輪田町,ニシシチジョウヒワダチョウ,NISHISHICHIJO HIWADACHO,,34.991289,135.731891
西七条南衣田町,ニシシチジョウミナミキヌタチョウ,NISHISHICHIJO MINAMIKINUTACHO,,34.988472,135.731919
西七条南月読町,ニシシチジョウミナミツキヨミチョウ,NISHISHICHIJO MINAMITSUKIYOMICHO,,34.988527,135.729511
西七条南中野町,ニシシチジョウミナミナカノチョウ,NISHISHICHIJO MINAMINAKANOCHO,,34.98866,135.735273
西七条南西野町,ニシシチジョウミナミニシノチョウ,NISHISHICHIJO MINAMINISHINOCHO,,34.988464,135.73384
西七条南東野町,ニシシチジョウミナミヒガシノチョウ,NISHISHICHIJO MINAMIHIGASHINOCHO,,34.988479,135.737656
西七条八幡町,ニシシチジョウヤワタチョウ,NISHISHICHIJO YAWATACHO,,34.992923,135.729948
西新屋敷揚屋町,ニシシンヤシキアゲヤチョウ,NISHISHINYASHIKIAGEYACHO,,34.99198,135.743297
西新屋敷上之町,ニシシンヤシキカミノチョウ,NISHISHINYASHIKIKAMINOCHO,,34.991984,135.744753
西新屋敷下之町,ニシシンヤシキシモノチョウ,NISHISHINYASHIKISHIMONOCHO,,34.993095,135.743263
西新屋敷太夫町,ニシシンヤシキタユウチョウ,NISHISHINYASHIKITAYUCHO,,34.991969,135.744062
