name,name_kana,name_romaji,nickname,latitude,longitude
相原三丁目,アイハラ 3,AIHARA 3,,35.604283,139.322386
原宿一丁目,ハラジュク 1,HARAJUKU 1,,35.599469,139.314496
原宿南一丁目,ハラジュクミナミ 1,HARAJUKUMINAMI 1,,35.594399,139.314272
二本松二丁目,ニホンマツ 2,NIHOMMATSU 2,,35.591149,139.31812
元橋本町,モトハシモトチョウ,MOTOHASHIMOTOCHO,,35.603127,139.336629
相原五丁目,アイハラ 5,AIHARA 5,,35.599987,139.317699
川尻,カワシリ,KAWASHIRI,,35.605021,139.282294
西橋本二丁目,ニシハシモト 2,NISHIHASHIMOTO 2,,35.593449,139.337989
橋本二丁目,ハシモト 2,HASHIMOTO 2,,35.595034,139.342009
西橋本三丁目,ニシハシモト 3,NISHIHASHIMOTO 3,,35.592625,139.332859
原宿二丁目,ハラジュク 2,HARAJUKU 2,,35.597,139.31224
東橋本一丁目,ヒガシハシモト 1,HIGASHIHASHIMOTO 1,,35.591669,139.353071
橋本七丁目,ハシモト 7,HASHIMOTO 7,,35.600206,139.336968
橋本三丁目,ハシモト 3,HASHIMOTO 3,,35.595433,139.348108
橋本六丁目,ハシモト 6,HASHIMOTO 6,,35.597929,139.34269
橋本五丁目,ハシモト 5,HASHIMOTO 5,,35.600981,139.344231
西橋本四丁目,ニシハシモト 4,NISHIHASHIMOTO 4,,35.592892,139.328252
橋本八丁目,ハシモト 8,HASHIMOTO 8,,35.599728,139.332671
二本松一丁目,ニホンマツ 1,NIHOMMATSU 1,,35.592023,139.323782
西橋本五丁目,ニシハシモト 5,NISHIHASHIMOTO 5,,35.59662,139.332087
相原二丁目,アイハラ 2,AIHARA 2,,35.600576,139.327258
二本松三丁目,ニホンマツ 3,NIHOMMATSU 3,,35.5959,139.31794
二本松四丁目,ニホンマツ 4,NIHOMMATSU 4,,35.596398,139.323138
相原四丁目,アイハラ 4,AIHARA 4,,35.601433,139.321553
若葉台一丁目,ワカバダイ 1,WAKABADAI 1,,35.596499,139.296797
谷ヶ原一丁目,タニガハラ 1,TANIGAHARA 1,,35.593446,139.297251
若葉台三丁目,ワカバダイ 3,WAKABADAI 3,,35.594091,139.294355
若葉台二丁目,ワカバダイ 2,WAKABADAI 2,,35.595899,139.295032
若葉台七丁目,ワカバダイ 7,WAKABADAI 7,,35.598006,139.294253
若葉台四丁目,ワカバダイ 4,WAKABADAI 4,,35.595915,139.292055
若葉台六丁目,ワカバダイ 6,WAKABADAI 6,,35.597535,139.290943
町屋二丁目,マチヤ 2,MACHIYA 2,,35.60293,139.311263
相原六丁目,アイハラ 6,AIHARA 6,,35.603474,139.316398
城山四丁目,シロヤマ 4,SHIROYAMA 4,,35.594364,139.285606
若葉台五丁目,ワカバダイ 5,WAKABADAI 5,,35.594989,139.289644
東橋本二丁目,ヒガシハシモト 2,HIGASHIHASHIMOTO 2,,35.593673,139.354431
中沢,ナカザワ,NAKAZAWA,,35.595703,139.277514
与瀬本町,ヨセホンチョウ,YOSEHONCHO,,35.615764,139.188882
名倉,ナグラ,NAGURA,,35.60583,139.141984
小渕,オブチ,OBUCHI,,35.623453,139.137423
吉野,ヨシノ,YOSHINO,,35.632021,139.165575
澤井,サワイ,SAWAI,,35.635385,139.148584
千木良,チギラ,CHIGIRA,,35.62695,139.21214
日連,ヒヅレ,HIZURE,,35.607578,139.170395
若柳,ワカヤナギ,WAKAYANAGI,,35.607171,139.205709
与瀬,ヨセ,YOSE,,35.62851,139.180379
小原,オバラ,OBARA,,35.635405,139.196444
向原一丁目,ムカイハラ 1,MUKAIHARA 1,,35.591995,139.304442
向原四丁目,ムカイハラ 4,MUKAIHARA 4,,35.589608,139.305702
橋本四丁目,ハシモト 4,HASHIMOTO 4,,35.599006,139.349698
東橋本三丁目,ヒガシハシモト 3,HIGASHIHASHIMOTO 3,,35.598116,139.353943
東橋本四丁目,ヒガシハシモト 4,HIGASHIHASHIMOTO 4,,35.596778,139.358573
