name,name_kana,name_romaji,nickname,latitude,longitude
与那城平宮,ヨナシロヒラミヤ,YONASHIRO HIRAMIYA,,26.353754,127.966947
与那城上原,ヨナシロウエハラ,YONASHIRO UEHARA,,26.370738,127.977716
与那城宮城,ヨナシロミヤギ,YONASHIRO MIYAGI,,26.367086,127.989363
石川東恩納崎,イシカワヒガシオンナザキ,ISHIKAWA HIGASHIONNAZAKI,,26.416703,127.837423
喜仲二丁目,キナカ 2,KINAKA 2,,26.356447,127.843497
喜仲三丁目,キナカ 3,KINAKA 3,,26.355028,127.845783
喜仲四丁目,キナカ 4,KINAKA 4,,26.353566,127.848432
字仲嶺,,,,26.358409,127.852638
喜仲一丁目,キナカ 1,KINAKA 1,,26.358956,127.84401
みどり町三丁目,ミドリマチ 3,MIDORIMACHI 3,,26.375507,127.859198
みどり町一丁目,ミドリマチ 1,MIDORIMACHI 1,,26.380437,127.858763
みどり町五丁目,ミドリマチ 5,MIDORIMACHI 5,,26.378283,127.853469
字川田,,,,26.346502,127.866224
字塩屋,,,,26.347637,127.859282
字赤道,,,,26.358509,127.828268
字宮里,,,,26.3518,127.834942
字高江洲,,,,26.352846,127.841399
字豊原,,,,26.34738,127.852351
字喜屋武,,,,26.360368,127.848096
字上江洲,,,,26.35818,127.857916
字大田,,,,26.353503,127.865781
字兼箇段,,,,26.370189,127.837828
字川崎,,,,26.383322,127.842151
みどり町六丁目,ミドリマチ 6,MIDORIMACHI 6,,26.381365,127.854941
字天願,,,,26.390102,127.858842
みどり町二丁目,ミドリマチ 2,MIDORIMACHI 2,,26.379224,127.862199
字昆布,,,,26.395932,127.846062
字栄野比,,,,26.392716,127.832209
石川楚南,イシカワソナン,ISHIKAWA SONAN,,26.400536,127.812352
石川東恩納,イシカワヒガシオンナ,ISHIKAWA HIGASHIONNA,,26.407634,127.830574
石川曙三丁目,イシカワアケボノ 3,ISHIKAWA AKEBONO 3,,26.417451,127.824532
石川赤崎三丁目,イシカワアカサキ 3,ISHIKAWA AKASAKI 3,,26.429392,127.840248
石川一丁目,イシカワ 1,ISHIKAWA 1,,26.430656,127.825987
石川白浜一丁目,イシカワシラハマ 1,ISHIKAWA SHIRAHAMA 1,,26.429433,127.828765
石川石崎一丁目,イシカワイシザキ 1,ISHIKAWA ISHIZAKI 1,,26.426156,127.829321
石川東山本町一丁目,イシカワアガリヤマモトマチ 1,ISHIKAWA AGARIYAMAMOTOMACHI 1,,26.435839,127.830947
石川二丁目,イシカワ 2,ISHIKAWA 2,,26.42766,127.823742
石川東山二丁目,イシカワアガリヤマ 2,ISHIKAWA AGARIYAMA 2,,26.437237,127.838926
石川白浜二丁目,イシカワシラハマ 2,ISHIKAWA SHIRAHAMA 2,,26.424904,127.826206
石川東山本町二丁目,イシカワアガリヤマモトマチ 2,ISHIKAWA AGARIYAMAMOTOMACHI 2,,26.436457,127.833715
石川東山一丁目,イシカワアガリヤマ 1,ISHIKAWA AGARIYAMA 1,,26.436983,127.836407
石川石崎二丁目,イシカワイシザキ 2,ISHIKAWA ISHIZAKI 2,,26.429772,127.830569
石川赤崎一丁目,イシカワアカサキ 1,ISHIKAWA AKASAKI 1,,26.431014,127.835268
石川赤崎二丁目,イシカワアカサキ 2,ISHIKAWA AKASAKI 2,,26.433633,127.837202
勝連津堅,カツレンツケン,KATSUREN TSUKEN,,26.252115,127.942203
勝連平敷屋,カツレンヘシキヤ,KATSUREN HESHIKIYA,,26.304394,127.912465
字安慶名,,,,26.381987,127.851705
字平良川,,,,26.367828,127.849706
みどり町四丁目,ミドリマチ 4,MIDORIMACHI 4,,26.3766,127.856367
字西原,,,,26.375257,127.843901
安慶名二丁目,アゲナ 2,AGENA 2,,26.377266,127.850568
安慶名三丁目,アゲナ 3,AGENA 3,,26.373332,127.85079
字田場,,,,26.36824,127.864218
安慶名一丁目,アゲナ 1,AGENA 1,,26.373448,127.854435
字前原,,,,26.341061,127.849133
字江洲,,,,26.347405,127.832255
字前原,,,幸崎原,26.337858,127.844785
