name,name_kana,name_romaji,nickname,latitude,longitude
仙波町四丁目,センバマチ 4,SEMBAMACHI 4,,35.906702,139.493496
的場一丁目,マトバ 1,MATOBA 1,,35.913124,139.428404
旭町一丁目,アサヒチョウ 1,ASAHICHO 1,,35.90405,139.475619
中台元町一丁目,ナカダイモトマチ 1,NAKADAIMOTOMACHI 1,,35.891939,139.479296
芳野台三丁目,ヨシノダイ 3,YOSHINODAI 3,,35.942526,139.522922
今成三丁目,イマナリ 3,IMANARI 3,,35.921305,139.467257
月吉町,ツキヨシマチ,TSUKIYOSHIMACHI,,35.920487,139.473453
郭町二丁目,クルワマチ 2,KURUWAMACHI 2,,35.924,139.491692
小仙波町二丁目,コセンバマチ 2,KOSEMBAMACHI 2,,35.920502,139.493832
東田町,ヒガシタマチ,HIGASHITAMACHI,,35.909461,139.477043
新宿町一丁目,アラジュクマチ 1,ARAJUKUMACHI 1,,35.902933,139.480752
南大塚二丁目,ミナミオオツカ 2,MINAMIOTSUKA 2,,35.893572,139.456251
旭町三丁目,アサヒチョウ 3,ASAHICHO 3,,35.898553,139.471365
大字高島,,,,35.914135,139.509496
仙波町三丁目,センバマチ 3,SEMBAMACHI 3,,35.911975,139.494157
今成四丁目,イマナリ 4,IMANARI 4,,35.919236,139.466882
新宿町五丁目,アラジュクマチ 5,ARAJUKUMACHI 5,,35.899698,139.478256
南大塚一丁目,ミナミオオツカ 1,MINAMIOTSUKA 1,,35.897732,139.453606
岸町三丁目,キシマチ 3,KISHIMACHI 3,,35.894253,139.483564
脇田本町,ワキタホンチョウ,WAKITA HONCHO,,35.907469,139.480144
大字竹野,,,,35.954131,139.424933
豊田町二丁目,トヨダチョウ 2,TOYODACHO 2,,35.901414,139.458424
むさし野,ムサシノ,MUSASHINO,,35.891895,139.466824
大塚一丁目,オオツカ 1,OTSUKA 1,,35.897533,139.459968
岸町二丁目,キシマチ 2,KISHIMACHI 2,,35.897624,139.488282
大字八ツ島,,,,35.916573,139.509887
城下町,シロシタマチ,SHIROSHITAMACHI,,35.928342,139.49403
的場新町,マトバシンマチ,MATOBA SHIMMACHI,,35.918391,139.426977
今成二丁目,イマナリ 2,IMANARI 2,,35.924298,139.4674
新宿町六丁目,アラジュクマチ 6,ARAJUKUMACHI 6,,35.894632,139.476081
芳野台一丁目,ヨシノダイ 1,YOSHINODAI 1,,35.948508,139.520485
神明町,シンメイチョウ,SHIMMEICHO,,35.930981,139.479174
上野田町,カミノダマチ,KAMINODAMACHI,,35.913291,139.470099
氷川町,ヒカワチョウ,HIKAWACHO,,35.930024,139.490842
大字砂久保,,,,35.885635,139.482803
宮元町,ミヤモトチョウ,MIYAMOTOCHO,,35.932692,139.484581
大字牛子,,,,35.892066,139.508738
石原町二丁目,イシワラマチ 2,ISHIWARAMACHI 2,,35.928984,139.473865
芳野台二丁目,ヨシノダイ 2,YOSHINODAI 2,,35.95106,139.509185
大字谷中,,,,35.942572,139.495251
大字小仙波,,,,35.917308,139.502212
大字鹿飼,,,,35.946918,139.516144
大字今泉,,,,35.895325,139.526683
御成町,オナリチョウ,ONARICHO,,35.935719,139.491354
大字並木,,,,35.90207,139.523316
大字東本宿,,,,35.935372,139.53609
大字萱沼,,,,35.890892,139.551584
大字石田,,,,35.940979,139.487559
大字大中居,,,,35.908515,139.512612
大字上戸,,,,35.928423,139.44924
大字上松原,,,,35.865571,139.476914
大字上老袋,,,,35.946445,139.530417
大字古市場,,,,35.886366,139.528888
大字中老袋,,,,35.94232,139.535609
大字小中居,,,,35.9076,139.524144
大字石田本郷,,,,35.944096,139.504614
大字吉田,,,,35.929575,139.429195
大字平塚,,,,35.946629,139.465369
大字木野目,,,,35.895275,139.518338
大字北田島,,,,35.93669,139.500565
大字渋井,,,,35.882321,139.536316
大字大袋,,,,35.89787,139.443872
大字寺山,,,,35.941363,139.469764
大字伊佐沼,,,,35.926899,139.512927
大字天沼新田,,,,35.934775,139.426859
大字下老袋,,,,35.930566,139.531116
大字上寺山,,,,35.933132,139.466622
大字砂,,,,35.89465,139.497635
大字安比奈新田,,,,35.90159,139.42474
大字南田島,,,,35.901255,139.507384
大字砂新田,,,,35.882105,139.493504
大字松郷,,,,35.92408,139.501777
大字福田,,,,35.954312,139.473247
大字寺尾,,,,35.885231,139.509471
大字小ケ谷,,,,35.921487,139.457673
大字府川,,,,35.948391,139.484735
大字小堤,,,,35.939557,139.440266
大字下赤坂,,,,35.860134,139.478455
大字菅間,,,,35.951834,139.496928
大字下小坂,,,,35.947461,139.45502
大字中福,,,,35.86165,139.46532
大字下松原,,,,35.869043,139.488442
大字池辺,,,,35.907112,139.444906
大字山田,,,,35.944225,139.477853
大字藤間,,,,35.88006,139.496716
大字下広谷,,,,35.951094,139.42861
大字鯨井,,,,35.93752,139.453685
大字鴨田,,,,35.935397,139.517297
大字久下戸,,,,35.895023,139.538122
大字的場,,,,35.913387,139.437627
大字古谷本郷,,,,35.908993,139.544091
大字古谷上,,,,35.921471,139.530763
大字笠幡,,,,35.908242,139.404865
大字大袋新田,,,,35.892488,139.4421
藤倉一丁目,フジクラ 1,FUJIKURA 1,,35.889859,139.437021
大字増形,,,,35.895189,139.427104
藤倉二丁目,フジクラ 2,FUJIKURA 2,,35.885983,139.436015
大字山城,,,,35.890864,139.444314
南台一丁目,ミナミダイ 1,MINAMIDAI 1,,35.884812,139.44796
かし野台二丁目,カシノダイ 2,KASHINODAI 2,,35.887291,139.443177
かし野台一丁目,カシノダイ 1,KASHINODAI 1,,35.887809,139.441254
大字豊田本,,,,35.898308,139.456998
豊田町一丁目,トヨダチョウ 1,TOYODACHO 1,,35.905399,139.461502
大字小室,,,,35.91631,139.463163
豊田本二丁目,トヨダホン 2,TOYODAHON 2,,35.910877,139.459572
豊田本一丁目,トヨダホン 1,TOYODAHON 1,,35.911298,139.46558
南大塚六丁目,ミナミオオツカ 6,MINAMIOTSUKA 6,,35.880322,139.45926
中台南三丁目,ナカダイミナミ 3,NAKADAIMINAMI 3,,35.876234,139.459032
中台南一丁目,ナカダイミナミ 1,NAKADAIMINAMI 1,,35.885287,139.465619
中台二丁目,ナカダイ 2,NAKADAI 2,,35.888308,139.473402
岸町一丁目,キシマチ 1,KISHIMACHI 1,,35.900751,139.491491
大字大仙波新田,,,,35.901051,139.494573
大字大仙波,,,,35.908772,139.500868
大塚二丁目,オオツカ 2,OTSUKA 2,,35.89585,139.469751
大字大塚新田,,,,35.897999,139.464973
大塚新町,オオツカシンマチ,OTSUKASHIMMACHI,,35.89534,139.463345
中台南二丁目,ナカダイミナミ 2,NAKADAIMINAMI 2,,35.881832,139.465145
大字今福,,,,35.880888,139.473591
豊田本三丁目,トヨダホン 3,TOYODAHON 3,,35.911058,139.454275
豊田本四丁目,トヨダホン 4,TOYODAHON 4,,35.904573,139.455732
豊田本五丁目,トヨダホン 5,TOYODAHON 5,,35.901479,139.45149
