name,name_kana,name_romaji,nickname,latitude,longitude
粟生,アオウ,AO,,33.79302,133.76729
穴内,アナナイ,ANANAI,,33.768525,133.695266
庵谷,イオノタニ,IONOTANI,,33.767058,133.733142
筏木,イカダギ,IKADAGI,,33.814733,133.783416
磯谷,イソダニ,ISODANI,,33.792439,133.707795
岩原,イワハラ,IWAHARA,,33.825116,133.797708
馬瀬,ウマゼ,UMAZE,,33.703218,133.675825
尾生,オウ,O,,33.798731,133.694767
大久保,オオクボ,OKUBO,,33.83234,133.777766
大砂子,オオスナゴ,OSUNAGO,,33.82543,133.776984
大平,オオダイラ,ODAIRA,,33.795326,133.774791
大滝,オオダキ,ODAKI,,33.799366,133.780951
小川,オガワ,OGAWA,,33.726018,133.660976
奥大田,オクオオタ,OKUOTA,,33.826441,133.724557
角茂谷,カクモダニ,KAKUMODANI,,33.714536,133.712677
梶ケ内,カジガウチ,KAJIGAUCHI,,33.801867,133.727085
葛原,カズラワラ,KAZURAWARA,,33.775584,133.642532
上東,カミヒガシ,KAMIHIGASHI,,33.77974,133.745047
川井,カワイ,KAWAI,,33.796912,133.788007
川口,カワグチ,KAWAGUCHI,,33.782154,133.662234
川戸,カワド,KAWADO,,33.798112,133.749405
北川,キタガワ,KITAGAWA,,33.742119,133.724333
久壽軒,,,,33.724195,133.6925
黒石,クロイシ,KUROISHI,,33.784008,133.730117
佐賀山,サガヤマ,SAGAYAMA,,33.774903,133.75845
敷岩,,,,33.78105,133.684887
杉,スギ,SUGI,,33.74867,133.65922
高須,タカズ,TAKAZU,,33.763421,133.660289
立川上名,タジカワカミミョウ,TAJIKAWAKAMIMYO,,33.831595,133.626637
立川下名,タジカワシモミョウ,TAJIKAWASHIMOMYO,,33.840613,133.678603
立野,タツノ,TATSUNO,,33.787692,133.77744
谷,タニ,TANI,,33.786223,133.678927
津家,ツゲ,TSUGE,,33.75451,133.649492
連火,ツレビ,TSUREBI,,33.802268,133.754455
寺内,テラウチ,TERAUCHI,,33.791383,133.727847
戸手野,トデノ,TODENO,,33.689072,133.691033
中内,ナカウチ,NAKAUCHI,,33.804901,133.796738
永渕,,,,33.816737,133.767952
中村大王,ナカムラダイオウ,NAKAMURADAIO,,33.746949,133.683474
中屋,ナカヤ,NAKAYA,,33.786774,133.732483
西川,ニシガワ,NISHIGAWA,,33.785414,133.768383
西久保,ニシクボ,NISHIKUBO,,33.805225,133.747525
西土居,ニシドイ,NISHIDOI,,33.788851,133.758105
西峯,,,,33.814822,133.83333
怒田,ヌタ,NUTA,,33.771033,133.811825
日浦,ヒウラ,HIURA,,33.770988,133.678153
東土居,ヒガシドイ,HIGASHIDOI,,33.795025,133.76145
船戸,フナト,FUNATO,,33.784252,133.721084
南大王,ミナミダイオウ,MINAMIDAIO,,33.749349,133.779089
桃原,モモハラ,MOMOHARA,,33.813382,133.757011
八川,ヤカワ,YAKAWA,,33.806311,133.775769
安野々,ヤスノノ,YASUNONO,,33.794147,133.742483
柳野,ヤナギノ,YANAGINO,,33.824862,133.766141
柚木,ユノキ,YUNOKI,,33.78339,133.833354
八畝,ヨウネ,YONE,,33.773337,133.775636
和田,ワダ,WADA,,33.774028,133.710822
