name,name_kana,name_romaji,nickname,latitude,longitude
坂の上町,サカノウエマチ,SAKANOEMACHI,,37.298315,140.360504
山寺道,ヤマデラミチ,YAMADERAMICHI,,37.301888,140.36815
池ノ下町,イケノシタチョウ,IKENOSHITACHO,,37.304645,140.368892
畑田,ハタダ,HATADA,,37.306673,140.27529
矢沢,ヤザワ,YAZAWA,,37.310893,140.296345
高久田境,タカクダサカイ,TAKAKUDASAKAI,,37.27328,140.366317
稲荷町,イナリマチ,INARIMACHI,,37.281112,140.366436
岩作,イワサク,IWASAKU,,37.278911,140.363628
岩崎,イワサキ,IWASAKI,,37.286546,140.359976
一里坦,イチリダン,ICHIRIDAN,,37.275796,140.362297
五月雨,サミダレ,SAMIDARE,,37.280221,140.358469
大袋町,オオブクロマチ,OBUKUROMACHI,,37.284448,140.357574
芹沢町,セリザワマチ,SERIZAWAMACHI,,37.279924,140.353176
影沼町,カゲヌママチ,KAGENUMAMACHI,,37.285663,140.353899
牛袋町,ウシブクロマチ,USHIBUKUROMACHI,,37.289449,140.353848
泉田,イズミダ,IZUMIDA,,37.269611,140.299148
花の里,ハナノサト,HANANOSATO,,37.279934,140.295568
木之崎,キノサキ,KINOSAKI,,37.277185,140.278145
堀込,ホリゴメ,HORIGOME,,37.278177,140.261392
八幡山,ハチマンヤマ,HACHIMANYAMA,,37.283116,140.364725
大黒町,ダイコクチョウ,DAIKOKUCHO,,37.287956,140.366553
館取町,タテトリマチ,TATETORIMACHI,,37.293937,140.365698
陣場町,ジンバマチ,JIMBAMACHI,,37.297425,140.365749
横山町,ヨコヤマチョウ,YOKOYAMACHO,,37.2831,140.345792
西川,ニシカワ,NISHIKAWA,,37.296938,140.343569
稲,イナ,INA,,37.278198,140.332067
松塚,マツヅカ,MATSUZUKA,,37.2798,140.316415
大久保,オオクボ,OKUBO,,37.291325,140.293693
横田,ヨコタ,YOKOTA,,37.28615,140.255663
北横田,キタヨコタ,KITAYOKOTA,,37.292846,140.263695
大桑原,オオカンバラ,OKAMBARA,,37.296871,140.313294
袋田,フクロダ,FUKURODA,,37.310622,140.315506
越久,オッキュウ,OKKYU,,37.313927,140.334215
小中,コナカ,KONAKA,,37.2742,140.225339
長沼,ナガヌマ,NAGANUMA,,37.289875,140.220254
江花,エバナ,EBANA,,37.289393,140.17811
向陽町,コウヨウチョウ,KOYOCHO,,37.340983,140.344964
柳山,,,,37.301654,140.381742
台,ダイ,DAI,,37.298499,140.368602
栄町,サカエマチ,SAKAEMACHI,,37.2977,140.371098
塚田,ツカダ,TSUKADA,,37.298574,140.373687
岩瀬森,イワセモリ,IWASEMORI,,37.302468,140.371723
中山,ナカヤマ,NAKAYAMA,,37.30046,140.371374
北町,キタマチ,KITAMACHI,,37.294959,140.374751
古屋敷,フルヤシキ,FURUYASHIKI,,37.297042,140.377542
上人坦,ショウニンダン,SHONINDAN,,37.301883,140.375054
下宿前,シモジュクマエ,SHIMOJUKUMAE,,37.30366,140.375945
崩免,クズレメン,KUZUREMEN,,37.303292,140.377947
中宿,ナカジュク,NAKAJUKU,,37.299954,140.377285
北山寺町,キタヤマデラマチ,KITAYAMADERAMACHI,,37.30542,140.364113
西山寺町,ニシヤマデラマチ,NISHIYAMADERAMACHI,,37.303127,140.358357
山寺町,ヤマデラマチ,YAMADERAMACHI,,37.302309,140.364716
舘ケ岡,タテガオカ,TATEGAOKA,本郷,37.330109,140.29304
舘ケ岡,タテガオカ,TATEGAOKA,里,37.325074,140.301191
舘ケ岡,タテガオカ,TATEGAOKA,町尻,37.331623,140.296331
舘ケ岡,タテガオカ,TATEGAOKA,重郎内,37.330988,140.301035
舘ケ岡,タテガオカ,TATEGAOKA,宮田,37.329089,140.296637
舘ケ岡,タテガオカ,TATEGAOKA,長者久保,37.318452,140.304812
舘ケ岡,タテガオカ,TATEGAOKA,北田,37.333865,140.302116
舘ケ岡,タテガオカ,TATEGAOKA,里ノ浦,37.327447,140.300784
仁井田,ニイダ,NIIDA,神成,37.337651,140.303299
大桑原,オオカンバラ,OKAMBARA,北の原,37.302275,140.312234
袋田,フクロダ,FUKURODA,林の影,37.30534,140.311537
大桑原,オオカンバラ,OKAMBARA,竹の花,37.300928,140.307783
仁井田,ニイダ,NIIDA,日向窪,37.33981,140.310573
仁井田,ニイダ,NIIDA,西原,37.333398,140.309092
袋田,フクロダ,FUKURODA,西の内,37.315535,140.309448
舘ケ岡,タテガオカ,TATEGAOKA,雁俣,37.323367,140.309733
袋田,フクロダ,FUKURODA,本郷,37.310935,140.314839
仁井田,ニイダ,NIIDA,坊内景,37.340743,140.317332
大桑原,オオカンバラ,OKAMBARA,中屋敷前,37.297487,140.313946
越久,オッキュウ,OKKYU,南田,37.318309,140.318459
大桑原,オオカンバラ,OKAMBARA,若林,37.296235,140.315871
袋田,フクロダ,FUKURODA,横山,37.307822,140.315032
仁井田,ニイダ,NIIDA,八幡前,37.326731,140.317208
仁井田,ニイダ,NIIDA,鹿島腰,37.331313,140.317042
仁井田,ニイダ,NIIDA,山田,37.324512,140.318774
袋田,フクロダ,FUKURODA,小田切,37.304521,140.316572
袋田,フクロダ,FUKURODA,石坦,37.308725,140.320284
仁井田,ニイダ,NIIDA,切通,37.340484,140.324487
袋田,フクロダ,FUKURODA,守子,37.31004,140.319389
仁井田,ニイダ,NIIDA,西舘,37.33209,140.320179
仁井田,ニイダ,NIIDA,明内,37.328953,140.321058
仁井田,ニイダ,NIIDA,南町,37.329209,140.322342
仁井田,ニイダ,NIIDA,沢田,37.327155,140.321645
仁井田,ニイダ,NIIDA,舘内,37.331349,140.323266
吉美根,ヨシミネ,YOSHIMINE,二枚橋,37.305747,140.326985
大桑原,オオカンバラ,OKAMBARA,中原,37.295786,140.324096
仁井田,ニイダ,NIIDA,板屋,37.327367,140.325256
松塚,マツヅカ,MATSUZUKA,小屋,37.278148,140.325202
仁井田,ニイダ,NIIDA,東町,37.329973,140.325554
仁井田,ニイダ,NIIDA,緑川,37.3322,140.326198
仁井田,ニイダ,NIIDA,山陰,37.33911,140.327484
仁井田,ニイダ,NIIDA,鴻ノ目,37.327695,140.32854
大桑原,オオカンバラ,OKAMBARA,地山,37.289289,140.328488
仁井田,ニイダ,NIIDA,原田,37.329968,140.328258
越久,オッキュウ,OKKYU,仲田,37.31172,140.329144
越久,オッキュウ,OKKYU,神明田,37.31299,140.328444
稲,イナ,INA,火越,37.279256,140.327861
仁井田,ニイダ,NIIDA,長者井戸,37.340586,140.329725
稲,イナ,INA,中舘,37.280869,140.329145
仁井田,ニイダ,NIIDA,宮田,37.327241,140.328334
吉美根,ヨシミネ,YOSHIMINE,二枚橋南,37.294758,140.333179
仁井田,ニイダ,NIIDA,猿池,37.329726,140.331483
越久,オッキュウ,OKKYU,福平,37.31743,140.329752
吉美根,ヨシミネ,YOSHIMINE,金子田,37.302926,140.330742
西川,ニシカワ,NISHIKAWA,藤山,37.295551,140.333169
岩渕,イワブチ,IWABUCHI,川崎,37.268936,140.333287
岩渕,イワブチ,IWABUCHI,前南,37.268971,140.329796
松塚,マツヅカ,MATSUZUKA,東原,37.272538,140.329958
大桑原,オオカンバラ,OKAMBARA,東屋敷,37.294451,140.329182
稲,イナ,INA,岩下,37.282175,140.328664
越久,オッキュウ,OKKYU,舘,37.316278,140.332952
吉美根,ヨシミネ,YOSHIMINE,猿田原,37.304778,140.331507
稲,イナ,INA,四十坦,37.270941,140.332631
越久,オッキュウ,OKKYU,池田,37.318761,140.329662
稲,イナ,INA,田桑,37.274412,140.333651
稲,イナ,INA,徳玄,37.276659,140.332683
稲,イナ,INA,門ノ内,37.282593,140.332164
越久,オッキュウ,OKKYU,杉坦,37.31837,140.33348
吉美根,ヨシミネ,YOSHIMINE,土橋,37.30631,140.341253
仁井田,ニイダ,NIIDA,矢ノ目,37.327796,140.333584
仁井田,ニイダ,NIIDA,北明石田,37.333604,140.333047
大桑原,オオカンバラ,OKAMBARA,東原,37.291745,140.335414
越久,オッキュウ,OKKYU,桜川,37.310544,140.334033
稲,イナ,INA,下原,37.285701,140.339422
稲,イナ,INA,平,37.280929,140.334923
稲,イナ,INA,中島,37.27819,140.335243
越久,オッキュウ,OKKYU,谷知畑,37.319438,140.336499
仁井田,ニイダ,NIIDA,嘉平作田,37.340897,140.335087
越久,オッキュウ,OKKYU,赤坂,37.31652,140.336279
越久,オッキュウ,OKKYU,梅田,37.314736,140.335439
仁井田,ニイダ,NIIDA,明石田,37.328087,140.335464
西川,ニシカワ,NISHIKAWA,辰ノ口,37.288106,140.345314
仁井田,ニイダ,NIIDA,柳池,37.336538,140.33636
仁井田,ニイダ,NIIDA,糀内,37.334653,140.336452
仁井田,ニイダ,NIIDA,会屋田,37.328524,140.340221
仁井田,ニイダ,NIIDA,代官作田,37.334129,140.342071
仁井田,ニイダ,NIIDA,北和久,37.326877,140.339452
西川,ニシカワ,NISHIKAWA,会の田,37.300435,140.343415
仁井田,ニイダ,NIIDA,角林,37.333336,140.341973
仁井田,ニイダ,NIIDA,後北沢,37.331933,140.342461
仁井田,ニイダ,NIIDA,大谷地,37.334978,140.351621
西川,ニシカワ,NISHIKAWA,笠田,37.290819,140.34583
越久,オッキュウ,OKKYU,下田,37.312457,140.345012
越久,オッキュウ,OKKYU,一斗内,37.315071,140.345521
森宿,モリジュク,MORIJUKU,籾山,37.317145,140.346429
森宿,モリジュク,MORIJUKU,里内,37.309386,140.346626
森宿,モリジュク,MORIJUKU,広町,37.310261,140.348171
西川,ニシカワ,NISHIKAWA,長坦,37.297792,140.349264
西川,ニシカワ,NISHIKAWA,隠久保,37.301955,140.352142
森宿,モリジュク,MORIJUKU,将監田,37.304725,140.351572
森宿,モリジュク,MORIJUKU,東屋敷,37.314603,140.353123
西川,ニシカワ,NISHIKAWA,高津,37.296285,140.34914
仁井田,ニイダ,NIIDA,坂下,37.327036,140.35105
仁井田,ニイダ,NIIDA,遠戸入,37.327707,140.353323
西川,ニシカワ,NISHIKAWA,西田,37.298872,140.355559
森宿,モリジュク,MORIJUKU,中新田,37.30975,140.354239
西川,ニシカワ,NISHIKAWA,北別所,37.301943,140.355811
仁井田,ニイダ,NIIDA,関下,37.325358,140.356153
森宿,モリジュク,MORIJUKU,安積田,37.315617,140.361053
仁井田,ニイダ,NIIDA,背戸,37.326775,140.357176
森宿,モリジュク,MORIJUKU,辰根沢,37.312806,140.356315
仁井田,ニイダ,NIIDA,前田,37.324097,140.359194
森宿,モリジュク,MORIJUKU,関表,37.320366,140.362385
森宿,モリジュク,MORIJUKU,狐石,37.308109,140.359001
森宿,モリジュク,MORIJUKU,スウガ窪,37.31975,140.357601
仁井田,ニイダ,NIIDA,万開,37.326529,140.361415
森宿,モリジュク,MORIJUKU,ウツロ田,37.310335,140.359113
森宿,モリジュク,MORIJUKU,北向,37.311056,140.363997
滑川,ナメガワ,NAMEGAWA,十貫内,37.339365,140.368194
滑川,ナメガワ,NAMEGAWA,池田,37.33271,140.363951
滑川,ナメガワ,NAMEGAWA,西谷地,37.327403,140.364673
西川,ニシカワ,NISHIKAWA,坂の下,37.299849,140.365934
滑川,ナメガワ,NAMEGAWA,西町,37.330966,140.369248
森宿,モリジュク,MORIJUKU,ヒジリ田,37.310169,140.366106
西川,ニシカワ,NISHIKAWA,池ノ上,37.307353,140.367055
滑川,ナメガワ,NAMEGAWA,中町,37.32655,140.37101
西川,ニシカワ,NISHIKAWA,山本,37.302871,140.3674
森宿,モリジュク,MORIJUKU,鍛治山,37.306011,140.37027
森宿,モリジュク,MORIJUKU,海道西,37.308303,140.370439
森宿,モリジュク,MORIJUKU,御膳田,37.310627,140.368938
森宿,モリジュク,MORIJUKU,道久,37.315138,140.370432
前田川,マエダガワ,MAEDAGAWA,草池,37.249359,140.370567
森宿,モリジュク,MORIJUKU,ウツロ坂,37.310864,140.370479
前田川,マエダガワ,MAEDAGAWA,広町,37.255841,140.376627
前田川,マエダガワ,MAEDAGAWA,草池下,37.247826,140.376031
森宿,モリジュク,MORIJUKU,横見根,37.317066,140.372675
森宿,モリジュク,MORIJUKU,白石坂,37.314015,140.374103
森宿,モリジュク,MORIJUKU,坪ノ内,37.311712,140.373772
滑川,ナメガワ,NAMEGAWA,東町,37.323131,140.374536
森宿,モリジュク,MORIJUKU,下宿,37.30534,140.373077
森宿,モリジュク,MORIJUKU,膳棚,37.310206,140.373186
和田,ワダ,WADA,六軒,37.270598,140.3796
江持,エモチ,EMOCHI,岩崎,37.313529,140.379198
前田川,マエダガワ,MAEDAGAWA,二本榎,37.257012,140.379105
前田川,マエダガワ,MAEDAGAWA,扇田,37.253893,140.378571
滑川,ナメガワ,NAMEGAWA,八方久保,37.319842,140.375808
森宿,モリジュク,MORIJUKU,苧畑,37.30582,140.379395
前田川,マエダガワ,MAEDAGAWA,松葉田,37.249387,140.380272
江持,エモチ,EMOCHI,赤坂,37.326187,140.380937
前田川,マエダガワ,MAEDAGAWA,二池,37.255119,140.388345
和田,ワダ,WADA,衿先,37.266373,140.382371
和田,ワダ,WADA,沓掛,37.268122,140.379349
江持,エモチ,EMOCHI,前田,37.310187,140.38263
和田,ワダ,WADA,新池,37.269295,140.383119
江持,エモチ,EMOCHI,五林平,37.319022,140.38869
江持,エモチ,EMOCHI,中江持,37.304612,140.386431
江持,エモチ,EMOCHI,仲ノ平,37.313589,140.383565
江持,エモチ,EMOCHI,土手ノ内,37.313062,140.385573
江持,エモチ,EMOCHI,荒屋敷,37.310985,140.384158
前田川,マエダガワ,MAEDAGAWA,沓掛,37.261047,140.380988
前田川,マエダガワ,MAEDAGAWA,鶴場,37.261553,140.387473
前田川,マエダガワ,MAEDAGAWA,宮の前,37.262776,140.390565
江持,エモチ,EMOCHI,岡ノ内,37.308171,140.388596
和田,ワダ,WADA,番屋,37.269812,140.388244
前田川,マエダガワ,MAEDAGAWA,兎田,37.258412,140.388853
前田川,マエダガワ,MAEDAGAWA,深田,37.252807,140.388807
江持,エモチ,EMOCHI,西屋敷,37.302889,140.391098
和田,ワダ,WADA,弥六内,37.289321,140.392258
和田,ワダ,WADA,作の内,37.286801,140.392198
前田川,マエダガワ,MAEDAGAWA,柳作,37.260885,140.391597
浜尾,ハマオ,HAMAO,鹿島,37.293417,140.391292
和田,ワダ,WADA,池合,37.271253,140.397091
前田川,マエダガワ,MAEDAGAWA,家内神,37.26645,140.391946
江持,エモチ,EMOCHI,大津上,37.319475,140.392983
江持,エモチ,EMOCHI,早坂,37.305959,140.391377
前田川,マエダガワ,MAEDAGAWA,蟹沢,37.251891,140.392936
江持,エモチ,EMOCHI,東海道,37.307742,140.392083
和田,ワダ,WADA,乱行木池下,37.279501,140.393008
前田川,マエダガワ,MAEDAGAWA,稲荷田,37.255687,140.394069
前田川,マエダガワ,MAEDAGAWA,三平田,37.257507,140.391844
和田,ワダ,WADA,柏崎,37.282639,140.393314
江持,エモチ,EMOCHI,仲田,37.301228,140.393375
江持,エモチ,EMOCHI,荒池,37.316712,140.399242
和田,ワダ,WADA,新兵衛池上,37.271628,140.3937
江持,エモチ,EMOCHI,穴田,37.299764,140.394737
江持,エモチ,EMOCHI,中谷地,37.311544,140.394234
前田川,マエダガワ,MAEDAGAWA,和尚作,37.258293,140.395159
浜尾,ハマオ,HAMAO,柳原,37.293429,140.394925
江持,エモチ,EMOCHI,菰内,37.30237,140.394121
浜尾,ハマオ,HAMAO,漆房,37.290467,140.3962
前田川,マエダガワ,MAEDAGAWA,仲屋敷,37.261763,140.394308
和田,ワダ,WADA,服部山前,37.280069,140.396463
前田川,マエダガワ,MAEDAGAWA,宿,37.257595,140.400201
前田川,マエダガワ,MAEDAGAWA,後上の台,37.257174,140.396112
和田,ワダ,WADA,立石,37.28542,140.392077
和田,ワダ,WADA,中地西,37.288598,140.395669
前田川,マエダガワ,MAEDAGAWA,前上の台,37.255069,140.396044
和田,ワダ,WADA,愛宕前,37.286571,140.395845
和田,ワダ,WADA,根岸,37.277696,140.395887
前田川,マエダガワ,MAEDAGAWA,岡の内,37.255132,140.399979
浜尾,ハマオ,HAMAO,芳池,37.287467,140.398943
和田,ワダ,WADA,蝦夷穴,37.282094,140.398109
堤,ツツミ,TSUTSUMI,神明前,37.300024,140.398895
浜尾,ハマオ,HAMAO,中路,37.288767,140.399183
江持,エモチ,EMOCHI,豆田,37.313995,140.401141
江持,エモチ,EMOCHI,鐘突田,37.303405,140.399204
江持,エモチ,EMOCHI,池ノ平,37.306509,140.402211
堤,ツツミ,TSUTSUMI,仲屋敷,37.30136,140.401517
江持,エモチ,EMOCHI,南寺田,37.313282,140.403956
市野関,イチノセキ,ICHINOSEKI,八斗蒔,37.26797,140.402135
浜尾,ハマオ,HAMAO,滝田,37.287977,140.402955
浜尾,ハマオ,HAMAO,猫沼,37.286496,140.403592
和田,ワダ,WADA,仲内,37.276488,140.402895
市野関,イチノセキ,ICHINOSEKI,長沼,37.268168,140.403824
和田,ワダ,WADA,舘,37.278574,140.403295
堤,ツツミ,TSUTSUMI,荒屋敷,37.302444,140.402296
市野関,イチノセキ,ICHINOSEKI,舟渡,37.269384,140.403588
市野関,イチノセキ,ICHINOSEKI,前田,37.266333,140.403361
堤,ツツミ,TSUTSUMI,四戸内,37.30527,140.404763
和田,ワダ,WADA,宿,37.278488,140.404521
堤,ツツミ,TSUTSUMI,仲谷地,37.303407,140.404771
市野関,イチノセキ,ICHINOSEKI,松関,37.263016,140.406886
市野関,イチノセキ,ICHINOSEKI,舘山,37.267737,140.404903
市野関,イチノセキ,ICHINOSEKI,屋敷,37.263578,140.406874
市野関,イチノセキ,ICHINOSEKI,八升蒔,37.26411,140.405154
堤,ツツミ,TSUTSUMI,札木沢,37.312229,140.40903
小作田,コサクダ,KOSAKUDA,西舘,37.270991,140.40589
和田,ワダ,WADA,後町,37.27717,140.4065
浜尾,ハマオ,HAMAO,舘,37.288303,140.408016
浜尾,ハマオ,HAMAO,民南,37.284587,140.407789
小作田,コサクダ,KOSAKUDA,山ノ坊,37.267995,140.406456
小作田,コサクダ,KOSAKUDA,谷地,37.269923,140.407995
和田,ワダ,WADA,宿畑,37.277046,140.407574
小作田,コサクダ,KOSAKUDA,梨子ノ木内,37.271648,140.408069
田中,タナカ,TANAKA,松葉,37.253502,140.410696
浜尾,ハマオ,HAMAO,前田,37.285727,140.408704
浜尾,ハマオ,HAMAO,原,37.284266,140.410593
日照田,ヒデリダ,HIDERIDA,下屋敷,37.261062,140.409042
田中,タナカ,TANAKA,堀込,37.251498,140.40941
小作田,コサクダ,KOSAKUDA,猿内,37.26758,140.411395
小作田,コサクダ,KOSAKUDA,竹ノ花,37.268715,140.409433
小作田,コサクダ,KOSAKUDA,荒町台,37.271373,140.409735
小作田,コサクダ,KOSAKUDA,小枝,37.266709,140.409899
小作田,コサクダ,KOSAKUDA,古町,37.26931,140.411034
田中,タナカ,TANAKA,網ノ輪,37.251448,140.41143
小作田,コサクダ,KOSAKUDA,殿田,37.270037,140.412555
田中,タナカ,TANAKA,東舘,37.256033,140.413897
下小山田,シモオヤマダ,SHIMOYAMADA,沖,37.278878,140.413554
小作田,コサクダ,KOSAKUDA,湯名塚,37.27078,140.41381
下小山田,シモオヤマダ,SHIMOYAMADA,早稲田,37.28075,140.413856
小作田,コサクダ,KOSAKUDA,天下清水,37.268062,140.414376
日照田,ヒデリダ,HIDERIDA,舘,37.261893,140.413786
下小山田,シモオヤマダ,SHIMOYAMADA,中島,37.277524,140.416074
小作田,コサクダ,KOSAKUDA,宮下,37.268912,140.414298
下小山田,シモオヤマダ,SHIMOYAMADA,日向内,37.285419,140.415014
下小山田,シモオヤマダ,SHIMOYAMADA,螺河岸,37.287159,140.416276
日照田,ヒデリダ,HIDERIDA,漆内,37.265317,140.415431
田中,タナカ,TANAKA,熊ノ宮,37.257104,140.415145
日照田,ヒデリダ,HIDERIDA,合仕作,37.256911,140.418253
下小山田,シモオヤマダ,SHIMOYAMADA,台田,37.284005,140.416756
田中,タナカ,TANAKA,合仕作,37.255102,140.416811
小作田,コサクダ,KOSAKUDA,仲田,37.269984,140.416093
日照田,ヒデリダ,HIDERIDA,小林,37.261426,140.416544
雨田,アメダ,AMEDA,前中山,37.266178,140.416115
日照田,ヒデリダ,HIDERIDA,松原,37.263009,140.417288
小作田,コサクダ,KOSAKUDA,欠ノ下,37.267675,140.418439
下小山田,シモオヤマダ,SHIMOYAMADA,関,37.274917,140.421051
下小山田,シモオヤマダ,SHIMOYAMADA,山田,37.277366,140.420905
下小山田,シモオヤマダ,SHIMOYAMADA,関向,37.272926,140.420178
舘ケ岡,タテガオカ,TATEGAOKA,四十坦,37.337264,140.299379
舘ケ岡,タテガオカ,TATEGAOKA,向山,37.324536,140.300455
仁井田,ニイダ,NIIDA,兵庫坦,37.323292,140.314168
舘ケ岡,タテガオカ,TATEGAOKA,下ノ内,37.324781,140.310726
袋田,フクロダ,FUKURODA,構場,37.316785,140.311426
袋田,フクロダ,FUKURODA,池ノ下,37.315684,140.310318
越久,オッキュウ,OKKYU,延命池,37.310322,140.331703
越久,オッキュウ,OKKYU,三斗内,37.308542,140.338972
越久,オッキュウ,OKKYU,発米,37.312124,140.339953
越久,オッキュウ,OKKYU,四升蒔,37.309561,140.338273
滑川,ナメガワ,NAMEGAWA,北町,37.333057,140.374603
滑川,ナメガワ,NAMEGAWA,中津沢,37.333065,140.360845
滑川,ナメガワ,NAMEGAWA,西山,37.330085,140.363026
仁井田,ニイダ,NIIDA,箱清水,37.341473,140.336529
仁井田,ニイダ,NIIDA,草苅窪,37.338447,140.336149
仁井田,ニイダ,NIIDA,背坂,37.335721,140.335039
仁井田,ニイダ,NIIDA,毘沙門,37.332596,140.335104
仁井田,ニイダ,NIIDA,一夜舘,37.32537,140.323933
仁井田,ニイダ,NIIDA,ナラナシ,37.323237,140.335564
越久,オッキュウ,OKKYU,荒池,37.31772,140.337126
