name,name_kana,name_romaji,nickname,latitude,longitude
東高野,ヒガシゴウヤ,HIGASHIGOYA,,36.067822,139.797524
日の出町,ヒノデチョウ,HINODECHO,,35.986201,139.841418
平井,ヒライ,HIRAI,,36.020327,139.819303
二ツ塚,フタツカ,FUTATSUKA,,35.937558,139.906895
船形,フナカタ,FUNAKATA,,35.987687,139.867353
平成,,,,36.065746,139.806357
丸井,マルイ,MARUI,,36.010677,139.818324
みずき一丁目,ミズキ 1,MIZUKI 1,,35.925166,139.883191
みずき二丁目,ミズキ 2,MIZUKI 2,,35.922938,139.886278
みずき三丁目,ミズキ 3,MIZUKI 3,,35.920412,139.886021
みずき四丁目,ミズキ 4,MIZUKI 4,,35.917311,139.889084
三ツ堀,ミツボリ,MITSUBORI,,35.943511,139.928729
宮崎,ミヤザキ,MIYAZAKI,,35.952155,139.873927
莚打,ムシロウチ,MUSHIROCHI,,35.984824,139.886754
目吹,メフキ,MEFUKI,,35.969371,139.892207
谷津,ヤツ,YATSU,,35.970624,139.857125
柳沢,ヤナギサワ,YANAGISAWA,,35.959311,139.877287
山崎梅の台,ヤマザキウメノダイ,YAMAZAKIUMENODAI,,35.923052,139.888413
谷吉,,,,35.986795,139.848108
横内,ヨコウチ,YOKOCHI,,35.950482,139.880161
吉春,ヨシハル,YOSHIHARU,,35.965678,139.865545
山崎貝塚町,ヤマザキカイヅカチョウ,YAMAZAKIKAIZUKACHO,,35.921992,139.894096
山崎新町,ヤマザキシンマチ,YAMAZAKISHIMMACHI,,35.925056,139.895584
山崎,ヤマザキ,YAMAZAKI,,35.930807,139.890211
なみき四丁目,ナミキ 4,NAMIKI 4,,36.040336,139.8173
古布内,コブウチ,KOBUCHI,,36.047011,139.822419
なみき三丁目,ナミキ 3,NAMIKI 3,,36.039901,139.822184
東宝珠花,ヒガシホウシュバナ,HIGASHIHOSHUBANA,,36.026,139.818563
親野井,オヤノイ,OYANOI,,36.040677,139.813593
次木,ナミキ,NAMIKI,,36.035617,139.824717
なみき一丁目,ナミキ 1,NAMIKI 1,,36.034311,139.821018
なみき二丁目,ナミキ 2,NAMIKI 2,,36.038012,139.820516
次木,ナミキ,NAMIKI,菖蒲島,36.035686,139.824807
中根,ナカネ,NAKANE,新田鹿島原,35.949032,139.875269
