name,name_kana,name_romaji,nickname,latitude,longitude
大字小平,,,真弓,37.192178,140.542767
大字小平,,,轡,37.184611,140.56726
大字小平,,,鐙摺,37.178798,140.544033
大字小平,,,霜平,37.174145,140.544795
大字小松原,,,,37.215207,140.563079
大字小松原,,,北向,37.212398,140.563633
大字小松原,,,大柿,37.220148,140.562045
大字小松原,,,小滝原,37.218313,140.56028
大字小松原,,,油久保,37.209445,140.553351
大字小松原,,,立石,37.212127,140.55942
大字小松原,,,萩ノ作,37.212104,140.566068
大字小松原,,,落合,37.216855,140.560032
大字小松原,,,蟹沢,37.206824,140.563126
大字小松原,,,鳥井平,37.210407,140.561236
大字東山,,,,37.204736,140.596762
大字東山,,,和久前,37.206717,140.591153
大字東山,,,地我,37.203107,140.583706
大字東山,,,宮ノ田和,37.19852,140.586725
大字東山,,,宮前,37.207196,140.595258
大字東山,,,田和ノ内,37.20297,140.578602
大字東山,,,苅万田,37.213898,140.594065
大字永田,,,,37.21537,140.578431
大字永田,,,上永田,37.210422,140.580641
大字永田,,,切山,37.223608,140.56611
大字永田,,,切田,37.222534,140.576943
大字永田,,,堂作,37.216379,140.569341
大字永田,,,広町,37.218325,140.569714
大字永田,,,戸花,37.217034,140.575314
大字永田,,,柳橋,37.206963,140.586271
大字永田,,,江名籠,37.217145,140.580417
大字永田,,,石坪,37.213722,140.585512
大字永田,,,萩ノ作,37.206417,140.568771
大字永田,,,酒州,37.219199,140.579721
大字蓬田新田,,,,37.260695,140.543927
大字西山,,,,37.205306,140.534278
大字西山,,,一本内,37.20156,140.538802
大字西山,,,前手倉,37.198261,140.559938
大字西山,,,北田,37.207601,140.542767
大字西山,,,川向,37.20341,140.543317
大字西山,,,手倉,37.202746,140.563406
大字西山,,,水尾,37.196441,140.558197
大字西山,,,深谷,37.211665,140.543239
大字西山,,,煙石,37.211995,140.533083
大字西山,,,真弓,37.195985,140.538799
大字西山,,,草場,37.207459,140.521155
大字駒形,,,,37.177352,140.585745
大字駒形,,,小舘,37.182925,140.583359
大字鴇子,,,,37.220188,140.595282
大字鴇子,,,三合,37.227743,140.574217
大字鴇子,,,下荒井,37.217935,140.599477
大字鴇子,,,内堀子,37.218413,140.589677
大字鴇子,,,坪内,37.222579,140.58359
大字鴇子,,,塚田,37.227454,140.584883
大字鴇子,,,沢目木,37.220966,140.594152
大字鴇子,,,立石,37.224274,140.590114
