name,name_kana,name_romaji,nickname,latitude,longitude
小山戸町,コヤマドマチ,KOYAMADOMACHI,,36.035384,139.98673
五郎兵衛新田町,ゴロベエシンデンマチ,GOROBEESHINDEMMACHI,,36.057591,139.949962
坂手町,サカテマチ,SAKATEMACHI,,36.01108,139.956717
笹塚新田町,ササツカシンデンチョウ,SASATSUKASHINDENCHO,,36.047285,139.959978
左平太新田,サヘイタシンデン,SAHEITASHINDEN,,36.113486,139.915065
篠山,シノヤマ,SHINOYAMA,,36.108365,139.961808
十花町,ジュッカマチ,JUKKAMACHI,,36.043022,140.01171
上蛇町,ジョウジャマチ,JOJAMACHI,,36.073605,140.000315
新石下,シンイシゲ,SHINISHIGE,,36.109666,139.976879
菅生町,スガオマチ,SUGAOMACHI,,35.988751,139.934153
杉山,スギヤマ,SUGIYAMA,,36.120616,139.951043
収納谷,スノウヤ,SUNOYA,,36.095261,139.983568
大房,ダイボウ,DAIBO,,36.103779,139.971142
舘方,タテガタ,TATEGATA,,36.132716,139.992171
長助町,チョウスケマチ,CHOSUKEMACHI,,36.027447,140.008722
東野原,トウノハラ,TONOHARA,,36.10209,139.979023
豊岡町乙,,,,36.02788,139.977867
豊岡町甲,,,,36.039814,139.977148
豊岡町丁,トヨオカマチ,TOYOKAMACHI,,36.039865,139.964557
豊岡町丙,,,,36.030211,139.963735
豊田,トヨダ,TOYODA,,36.121621,139.992079
中妻町,ナカツママチ,NAKATSUMAMACHI,,36.055203,139.987066
中沼,ナカヌマ,NAKANUMA,,36.111073,139.946644
中山町,ナカヤママチ,NAKAYAMAMACHI,,36.042241,139.999289
花島町,ハナシママチ,HANASHIMAMACHI,,36.081373,139.963575
羽生町,ハニュウマチ,HANYUMACHI,,36.045783,139.983189
馬場,ババ,BABA,,36.132188,139.922239
馬場新田,ババシンデン,BABASHINDEN,,36.106012,139.922272
原宿,ハラジュク,HARAJUKU,,36.136265,139.968147
兵町,ヒョウマチ,HYOMACHI,,36.029499,140.013504
福二町乙,,,,36.088072,139.997154
福二町甲,,,,36.084832,139.994138
古間木,フルマギ,FURUMAGI,,36.098602,139.952814
古間木新田,フルマギシンデン,FURUMAGISHINDEN,,36.09739,139.930768
古間木沼新田,フルマギヌマシンデン,FURUMAGINUMASHINDEN,,36.1037,139.945363
平内,ヘイナイ,HEINAI,,36.089946,139.981303
平町,ヘイマチ,HEIMACHI,,36.036021,140.007208
曲田,マガッタ,MAGATTA,,36.096195,139.997996
孫兵ヱ新田,マゴベエシンデン,MAGOBEESHINDEN,,36.117264,139.904454
三坂新田町,ミサカシンデンマチ,MISAKASHINDEMMACHI,,36.075834,139.989628
三坂町,ミサカマチ,MISAKAMACHI,,36.086045,139.973012
水海道亀岡町,ミツカイドウカメオカチョウ,MITSUKAIDO KAMEOKACHO,,36.018733,139.985147
水海道川又町,ミツカイドウカワマタチョウ,MITSUKAIDO KAWAMATACHO,,36.001147,139.989404
水海道高野町,ミツカイドウコウヤマチ,MITSUKAIDO KOYAMACHI,,36.008007,139.979942
水海道栄町,ミツカイドウサカエチョウ,MITSUKAIDO SAKAECHO,,36.019845,139.987952
水海道諏訪町,ミツカイドウスワマチ,MITSUKAIDO SUWAMACHI,,36.022482,139.993379
水海道宝町,ミツカイドウタカラマチ,MITSUKAIDO TAKARAMACHI,,36.019549,139.990854
水海道天満町,ミツカイドウテンマンチョウ,MITSUKAIDO TEMMANCHO,,36.01452,139.983534
水海道橋本町,ミツカイドウハシモトチョウ,MITSUKAIDO HASHIMOTOCHO,,36.026306,139.991668
水海道淵頭町,ミツカイドウフチガシラマチ,MITSUKAIDO FUCHIGASHIRAMACHI,,36.019244,139.995802
水海道本町,ミツカイドウホンチョウ,MITSUKAIDO HONCHO,,36.02084,139.984677
水海道元町,ミツカイドウモトマチ,MITSUKAIDO MOTOMACHI,,36.023723,139.98622
水海道森下町,ミツカイドウモリシタマチ,MITSUKAIDO MORISHITAMACHI,,36.030825,139.987658
水海道山田町,ミツカイドウヤマダマチ,MITSUKAIDO YAMADAMACHI,,36.011076,139.99015
箕輪町,ミノワマチ,MINOWAMACHI,,36.030574,140.021004
向石下,ムコウイシゲ,MUKOISHIGE,,36.119148,139.962385
本石下,モトイシゲ,MOTOISHIGE,,36.124779,139.972262
本豊田,モトトヨダ,MOTOTOYODA,,36.102728,139.996458
山口,ヤマグチ,YAMAGUCHI,,36.098649,139.977687
横曽根新田町,ヨコゾネシンデンマチ,YOKOZONESHINDEMMACHI,,36.051261,139.962422
若宮戸,ワカミヤド,WAKAMIYADO,,36.138269,139.958022
崎房,サキブサ,SAKIBUSA,,36.127549,139.90713
本石下,モトイシゲ,MOTOISHIGE,松並,36.120514,139.975906
新石下,シンイシゲ,SHINISHIGE,駒離,36.110175,139.982955
新石下,シンイシゲ,SHINISHIGE,八反田,36.106025,139.986236
豊岡町丙,,,丙,36.028344,139.967608
豊岡町乙,,,乙,36.034648,139.97518
豊岡町丁,トヨオカマチ,TOYOKAMACHI,丁,36.030502,139.952611
