name,name_kana,name_romaji,nickname,latitude,longitude
南大沢一丁目,ミナミオオサワ 1,MINAMIOSAWA 1,,35.619096,139.383851
越野,コシノ,KOSHINO,,35.630231,139.388327
南大沢二丁目,ミナミオオサワ 2,MINAMIOSAWA 2,,35.61045,139.385206
松木,マツギ,MATSUGI,,35.622375,139.39283
下柚木二丁目,シモユギ 2,SHIMOYUGI 2,,35.625348,139.380483
別所二丁目,ベッショ 2,BESSHO 2,,35.615856,139.397489
南大沢三丁目,ミナミオオサワ 3,MINAMIOSAWA 3,,35.604492,139.382612
鹿島,カシマ,KASHIMA,,35.633224,139.425657
松が谷,マツガヤ,MATSUGAYA,,35.630088,139.417244
大塚,オオツカ,OTSUKA,,35.639524,139.418698
堀之内,ホリノウチ,HORINOCHI,,35.634728,139.390403
南陽台三丁目,ナンヨウダイ 3,NANYODAI 3,,35.635304,139.378006
東中野,ヒガシナカノ,HIGASHINAKANO,,35.637016,139.406284
七国二丁目,ナナクニ 2,NANAKUNI 2,,35.620413,139.325219
西片倉一丁目,ニシカタクラ 1,NISHIKATAKURA 1,,35.635712,139.335213
七国一丁目,ナナクニ 1,NANAKUNI 1,,35.620808,139.330029
七国四丁目,ナナクニ 4,NANAKUNI 4,,35.621518,139.316922
七国五丁目,ナナクニ 5,NANAKUNI 5,,35.622133,139.319517
七国六丁目,ナナクニ 6,NANAKUNI 6,,35.62297,139.323515
みなみ野四丁目,ミナミノ 4,MINAMINO 4,,35.627299,139.323433
みなみ野五丁目,ミナミノ 5,MINAMINO 5,,35.629209,139.318609
西片倉二丁目,ニシカタクラ 2,NISHIKATAKURA 2,,35.63585,139.332065
西片倉三丁目,ニシカタクラ 3,NISHIKATAKURA 3,,35.635984,139.327769
みなみ野六丁目,ミナミノ 6,MINAMINO 6,,35.632893,139.322529
みなみ野三丁目,ミナミノ 3,MINAMINO 3,,35.629582,139.324875
みなみ野二丁目,ミナミノ 2,MINAMINO 2,,35.628121,139.328323
みなみ野一丁目,ミナミノ 1,MINAMINO 1,,35.632271,139.328061
兵衛一丁目,ヒョウエ 1,HYOE 1,,35.629698,139.331255
城山手二丁目,シロヤマテ 2,SHIROYAMATE 2,,35.653702,139.283996
城山手一丁目,シロヤマテ 1,SHIROYAMATE 1,,35.654488,139.287393
鑓水二丁目,ヤリミズ 2,YARIMIZU 2,,35.611221,139.356372
北野台二丁目,キタノダイ 2,KITANODAI 2,,35.626409,139.355286
北野台五丁目,キタノダイ 5,KITANODAI 5,,35.631965,139.351825
北野台四丁目,キタノダイ 4,KITANODAI 4,,35.629686,139.352318
七国三丁目,ナナクニ 3,NANAKUNI 3,,35.617137,139.323201
北野台一丁目,キタノダイ 1,KITANODAI 1,,35.632282,139.356765
大船町,オオフネマチ,OFUNEMACHI,,35.622814,139.313606
台町二丁目,ダイマチ 2,DAIMACHI 2,,35.651314,139.321535
狭間町,ハザママチ,HAZAMAMACHI,,35.63541,139.284069
鑓水,ヤリミズ,YARIMIZU,,35.61891,139.349939
中山,ナカヤマ,NAKAYAMA,,35.627221,139.362132
北野台三丁目,キタノダイ 3,KITANODAI 3,,35.625847,139.352103
絹ケ丘三丁目,キヌガオカ 3,KINUGAOKA 3,,35.63321,139.361525
絹ケ丘一丁目,キヌガオカ 1,KINUGAOKA 1,,35.637706,139.362682
絹ケ丘二丁目,キヌガオカ 2,KINUGAOKA 2,,35.636538,139.359386
打越町,ウチコシマチ,UCHIKOSHIMACHI,,35.640548,139.351751
片倉町,カタクラマチ,KATAKURAMACHI,,35.634195,139.341159
緑町,ミドリチョウ,MIDORICHO,,35.647626,139.325741
小比企町,コビキマチ,KOBIKIMACHI,,35.639657,139.323427
館町,タテマチ,TATEMACHI,,35.624843,139.288208
山田町,ヤマタマチ,YAMATAMACHI,,35.644213,139.315443
椚田町,クヌギダマチ,KUNUGIDAMACHI,,35.636289,139.308945
めじろ台二丁目,メジロダイ 2,MEJIRODAI 2,,35.641614,139.310786
めじろ台三丁目,メジロダイ 3,MEJIRODAI 3,,35.641282,139.304441
散田町二丁目,サンダマチ 2,SANDAMACHI 2,,35.649957,139.314886
めじろ台四丁目,メジロダイ 4,MEJIRODAI 4,,35.643721,139.303384
めじろ台一丁目,メジロダイ 1,MEJIRODAI 1,,35.646098,139.308985
散田町四丁目,サンダマチ 4,SANDAMACHI 4,,35.650995,139.307106
寺田町,テラダマチ,TERADAMACHI,,35.624167,139.305783
初沢町,ハツザワマチ,HATSUZAWAMACHI,,35.629477,139.275167
西浅川町,ニシアサカワマチ,NISHIASAKAWAMACHI,,35.64246,139.272134
明神町一丁目,ミョウジンチョウ 1,MYOJINCHO 1,,35.658368,139.349333
子安町一丁目,コヤスマチ 1,KOYASUMACHI 1,,35.652336,139.343187
明神町二丁目,ミョウジンチョウ 2,MYOJINCHO 2,,35.656912,139.346722
明神町三丁目,ミョウジンチョウ 3,MYOJINCHO 3,,35.656119,139.343511
大和田町五丁目,オオワダマチ 5,OWADAMACHI 5,,35.665378,139.351478
大和田町四丁目,オオワダマチ 4,OWADAMACHI 4,,35.665477,139.3556
大和田町六丁目,オオワダマチ 6,OWADAMACHI 6,,35.664803,139.346534
大和田町三丁目,オオワダマチ 3,OWADAMACHI 3,,35.660039,139.353073
大和田町二丁目,オオワダマチ 2,OWADAMACHI 2,,35.663686,139.358409
大和田町一丁目,オオワダマチ 1,OWADAMACHI 1,,35.655395,139.356566
明神町四丁目,ミョウジンチョウ 4,MYOJINCHO 4,,35.659993,139.344081
子安町三丁目,コヤスマチ 3,KOYASUMACHI 3,,35.64941,139.337351
万町,ヨロズチョウ,YOROZUCHO,,35.652071,139.332716
子安町四丁目,コヤスマチ 4,KOYASUMACHI 4,,35.653866,139.33672
東町,アズマチョウ,AZUMACHO,,35.658276,139.339595
田町,タマチ,TAMACHI,,35.665704,139.335742
中町,ナカチョウ,NAKACHO,,35.65838,139.336097
新町,シンチョウ,SHINCHO,,35.661324,139.340789
元横山町一丁目,モトヨコヤマチョウ 1,MOTOYOKOYAMACHO 1,,35.66403,139.339439
南新町,ミナミシンチョウ,MINAMISHINCHO,,35.658767,139.330012
元横山町二丁目,モトヨコヤマチョウ 2,MOTOYOKOYAMACHO 2,,35.662042,139.337677
元横山町三丁目,モトヨコヤマチョウ 3,MOTOYOKOYAMACHO 3,,35.665154,139.333256
北野町,キタノマチ,KITANOMACHI,,35.650139,139.354715
子安町二丁目,コヤスマチ 2,KOYASUMACHI 2,,35.648944,139.34146
旭町,アサヒチョウ,ASAHICHO,,35.655908,139.338169
三崎町,ミサキチョウ,MISAKICHO,,35.657133,139.336208
天神町,テンジンチョウ,TENJINCHO,,35.657417,139.33013
寺町,テラマチ,TERAMACHI,,35.656331,139.3329
南町,ミナミチョウ,MINAMICHO,,35.65851,139.333014
横山町,ヨコヤマチョウ,YOKOYAMACHO,,35.659807,139.336954
八日町,ヨウカマチ,YOKAMACHI,,35.660057,139.33115
平岡町,ヒラオカチョウ,HIRAOKACHO,,35.664392,139.32517
八幡町,ハチマンチョウ,HACHIMANCHO,,35.660623,139.32605
本郷町,ホンゴウチョウ,HONGOCHO,,35.661867,139.325744
中野上町一丁目,ナカノカミチョウ 1,NAKANO KAMICHO 1,,35.667665,139.327642
元本郷町一丁目,モトホンゴウチョウ 1,MOTOHONGOCHO 1,,35.664474,139.321523
本町,ホンチョウ,HONCHO,,35.662726,139.33181
大横町,オオヨコチョウ,OYOKOCHO,,35.663749,139.329526
台町三丁目,ダイマチ 3,DAIMACHI 3,,35.654659,139.320466
追分町,オイワケチョウ,OIWAKECHO,,35.660687,139.318146
小門町,オカドマチ,OKADOMACHI,,35.658809,139.324898
八木町,ヤギチョウ,YAGICHO,,35.661071,139.321762
千人町二丁目,センニンチョウ 2,SENNINCHO 2,,35.659024,139.311954
千人町一丁目,センニンチョウ 1,SENNINCHO 1,,35.65912,139.315654
散田町一丁目,サンダマチ 1,SANDAMACHI 1,,35.653867,139.315653
台町四丁目,ダイマチ 4,DAIMACHI 4,,35.657563,139.319599
元本郷町三丁目,モトホンゴウチョウ 3,MOTOHONGOCHO 3,,35.664808,139.315964
日吉町,ヒヨシチョウ,HIYOSHICHO,,35.661383,139.313625
元本郷町四丁目,モトホンゴウチョウ 4,MOTOHONGOCHO 4,,35.665301,139.313082
元本郷町二丁目,モトホンゴウチョウ 2,MOTOHONGOCHO 2,,35.664518,139.318497
台町一丁目,ダイマチ 1,DAIMACHI 1,,35.650673,139.32809
上野町,ウエノマチ,UENOMACHI,,35.655149,139.327196
並木町,ナミキチョウ,NAMIKICHO,,35.65321,139.303219
千人町四丁目,センニンチョウ 4,SENNINCHO 4,,35.656337,139.306919
散田町三丁目,サンダマチ 3,SANDAMACHI 3,,35.652892,139.311124
千人町三丁目,センニンチョウ 3,SENNINCHO 3,,35.657889,139.309223
東浅川町,ヒガシアサカワマチ,HIGASHIASAKAWAMACHI,,35.645253,139.292331
散田町五丁目,サンダマチ 5,SANDAMACHI 5,,35.647977,139.301624
元八王子町一丁目,モトハチオウジマチ 1,MOTOHACHIOJIMACHI 1,,35.664796,139.287922
廿里町,トドリマチ,TODORIMACHI,,35.646792,139.274956
長房町,ナガブサマチ,NAGABUSAMACHI,,35.654616,139.29532
元八王子町二丁目,モトハチオウジマチ 2,MOTOHACHIOJIMACHI 2,,35.659649,139.280972
みつい台一丁目,ミツイダイ 1,MITSUIDAI 1,,35.681245,139.32885
久保山町一丁目,クボヤマチョウ 1,KUBOYAMACHO 1,,35.685766,139.36078
久保山町二丁目,クボヤマチョウ 2,KUBOYAMACHO 2,,35.686413,139.355518
みつい台二丁目,ミツイダイ 2,MITSUIDAI 2,,35.682287,139.325052
滝山町二丁目,タキヤママチ 2,TAKIYAMAMACHI 2,,35.692245,139.336148
丹木町一丁目,タンギマチ 1,TANGIMACHI 1,,35.692316,139.330777
川口町,カワグチマチ,KAWAGUCHIMACHI,,35.695799,139.277573
尾崎町,オサキマチ,OSAKIMACHI,,35.679547,139.34446
宇津木町,ウツキマチ,UTSUKIMACHI,,35.68172,139.352609
中野山王二丁目,ナカノサンノウ 2,NAKANO SANNO 2,,35.67461,139.330428
中野上町五丁目,ナカノカミチョウ 5,NAKANO KAMICHO 5,,35.674254,139.316192
四谷町,ヨツヤマチ,YOTSUYAMACHI,,35.677224,139.296971
暁町三丁目,アカツキチョウ 3,AKATSUKICHO 3,,35.675318,139.335553
中野町,ナカノマチ,NAKANOMACHI,,35.680598,139.320487
中野上町三丁目,ナカノカミチョウ 3,NAKANO KAMICHO 3,,35.672913,139.320932
中野山王三丁目,ナカノサンノウ 3,NAKANO SANNO 3,,35.675285,139.321385
諏訪町,スワマチ,SUWAMACHI,,35.678929,139.292294
上壱分方町,カミイチブカタマチ,KAMIICHIBUKATAMACHI,,35.681592,139.284711
丸山町,マルヤマチョウ,MARUYAMACHO,,35.690346,139.350753
加住町二丁目,カスミマチ 2,KASUMIMACHI 2,,35.694297,139.315035
平町,タイラマチ,TAIRAMACHI,,35.691867,139.35896
谷野町,ヤノマチ,YANOMACHI,,35.685416,139.325083
丹木町二丁目,タンギマチ 2,TANGIMACHI 2,,35.694931,139.32771
犬目町,イヌメマチ,INUMEMACHI,,35.689661,139.30773
戸吹町,トブキマチ,TOBUKIMACHI,,35.707137,139.289199
丹木町三丁目,タンギマチ 3,TANGIMACHI 3,,35.694854,139.323643
加住町一丁目,カスミマチ 1,KASUMIMACHI 1,,35.701817,139.320504
宮下町,ミヤシタマチ,MIYASHITAMACHI,,35.705277,139.310485
高月町,タカツキマチ,TAKATSUKIMACHI,,35.707514,139.32551
梅坪町,ウメツボマチ,UMETSUBOMACHI,,35.686065,139.335755
左入町,サニュウマチ,SANYUMACHI,,35.683015,139.344775
滝山町一丁目,タキヤママチ 1,TAKIYAMAMACHI 1,,35.684899,139.341468
