name,name_kana,name_romaji,nickname,latitude,longitude
赤渕新田,アカブチシンデン,AKABUCHISHINDEN,,38.821738,139.940339
跡,アト,ATO,,38.858661,139.895223
跡,アト,ATO,村西,38.858862,139.892876
跡,アト,ATO,梅木,38.858262,139.895493
跡,アト,ATO,田中,38.857517,139.892609
余目,アマルメ,AMARUME,,38.84692,139.905576
余目,アマルメ,AMARUME,三人谷地,38.847937,139.904978
余目,アマルメ,AMARUME,上朝丸,38.842608,139.907472
余目,アマルメ,AMARUME,上梵天塚,38.839872,139.906539
余目,アマルメ,AMARUME,上猿田,38.845757,139.907159
余目,アマルメ,AMARUME,下梵天塚,38.840935,139.90184
余目,アマルメ,AMARUME,仲谷地,38.84011,139.897797
余目,アマルメ,AMARUME,六人塚,38.854769,139.916843
余目,アマルメ,AMARUME,前田元,38.848996,139.891759
余目,アマルメ,AMARUME,南口,38.843262,139.892664
余目,アマルメ,AMARUME,南田,38.842076,139.886148
余目,アマルメ,AMARUME,四ツ興野,38.852894,139.906036
余目,アマルメ,AMARUME,土堤下,38.84387,139.90449
余目,アマルメ,AMARUME,大乗向,38.841382,139.912973
余目,アマルメ,AMARUME,大塚,38.855558,139.901053
余目,アマルメ,AMARUME,山谷,38.855579,139.896232
余目,アマルメ,AMARUME,月屋敷,38.847734,139.910905
余目,アマルメ,AMARUME,東谷地,38.845725,139.895168
余目,アマルメ,AMARUME,松岡,38.848641,139.88751
余目,アマルメ,AMARUME,梅ノ木,38.857909,139.90187
余目,アマルメ,AMARUME,梵天塚,38.838929,139.903427
余目,アマルメ,AMARUME,沢田,38.844699,139.910836
余目,アマルメ,AMARUME,滑石,38.845176,139.900067
余目,アマルメ,AMARUME,猿田,38.847287,139.901046
余目,アマルメ,AMARUME,町,38.851447,139.902856
余目,アマルメ,AMARUME,矢口,38.839498,139.910075
余目,アマルメ,AMARUME,竹畑,38.850844,139.891268
余目,アマルメ,AMARUME,興野,38.849512,139.898762
余目,アマルメ,AMARUME,船塚,38.852535,139.912829
余目,アマルメ,AMARUME,藤原野,38.853943,139.908691
余目,アマルメ,AMARUME,西田,38.849705,139.886303
余目,アマルメ,AMARUME,谷地田,38.852375,139.898644
余目,アマルメ,AMARUME,長畑,38.842972,139.888647
余目,アマルメ,AMARUME,館,38.847634,139.897428
余目,アマルメ,AMARUME,館之内,38.854366,139.905882
余目新田,アマルメシンデン,AMARUMESHINDEN,,38.830016,139.922564
余目新田,アマルメシンデン,AMARUMESHINDEN,上北,38.833879,139.922815
余目新田,アマルメシンデン,AMARUMESHINDEN,樋向,38.833309,139.92215
新田目,アラタメ,ARATAME,,38.789979,139.929636
生三,イクサン,IKUSAN,,38.821125,139.891424
榎木,エノキ,ENOKI,,38.869001,139.905744
大野,オオノ,ONO,,38.811083,139.905237
大真木,オオマギ,OMAGI,,38.796432,139.950774
近江新田,オオミシンデン,OMISHINDEN,,38.822572,139.914913
落合,オチアイ,OCHIAI,,38.825726,139.872404
家根合,カネアイ,KANEAI,,38.833691,139.877513
