name,name_kana,name_romaji,nickname,latitude,longitude
藺生町,イウチョウ,IUCHO,,34.587055,135.935737
池田町,イケダチョウ,IKEDACHO,,34.640381,135.819375
池之町,イケノチョウ,IKENOCHO,,34.680481,135.831467
石木町,イシキチョウ,ISHIKICHO,,34.664988,135.760081
井上町,イノウエチョウ,INOECHO,,34.674241,135.83054
今市町,イマイチチョウ,IMAICHICHO,,34.644971,135.822417
今小路町,イマコウジチョウ,IMAKOJICHO,,34.690459,135.834904
今在家町,イマザイケチョウ,IMAZAIKECHO,,34.694291,135.834902
今辻子町,イマヅシチョウ,IMAZUSHICHO,,34.683062,135.823262
今御門町,イマミカドチョウ,IMAMIKADOCHO,,34.680316,135.830465
陰陽町,インヨウチョウ,INYOCHO,,34.67707,135.828307
右京一丁目,ウキョウ 1,UKYO 1,,34.722583,135.790188
右京二丁目,ウキョウ 2,UKYO 2,,34.717361,135.790364
右京三丁目,ウキョウ 3,UKYO 3,,34.718368,135.785568
右京四丁目,ウキョウ 4,UKYO 4,,34.720777,135.786048
右京五丁目,ウキョウ 5,UKYO 5,,34.723376,135.786696
歌姫町,ウタヒメチョウ,UTAHIMECHO,,34.70717,135.799112
荻町,オオギチョウ,OGICHO,,34.64271,135.965608
邑地町,オオジチョウ,OJICHO,,34.71754,135.976701
大野町,オオノチョウ,ONOCHO,,34.661598,135.924922
大渕町,オオブチチョウ,OBUCHICHO,,34.709028,135.743807
大保町,オオボチョウ,OBOCHO,,34.702415,135.947141
大宮町一丁目,オオミヤチョウ 1,OMIYACHO 1,,34.683472,135.819208
大宮町二丁目,オオミヤチョウ 2,OMIYACHO 2,,34.683189,135.815841
大宮町三丁目,オオミヤチョウ 3,OMIYACHO 3,,34.68319,135.812854
大宮町四丁目,オオミヤチョウ 4,OMIYACHO 4,,34.68306,135.809281
大宮町五丁目,オオミヤチョウ 5,OMIYACHO 5,,34.684854,135.814671
大宮町六丁目,オオミヤチョウ 6,OMIYACHO 6,,34.685147,135.809348
大宮町七丁目,オオミヤチョウ 7,OMIYACHO 7,,34.684069,135.806323
大森町,オオモリチョウ,OMORICHO,,34.676424,135.819947
大森西町,オオモリニシマチ,OMORINISHIMACHI,,34.676605,135.813657
大柳生町,オオヤギュウチョウ,OYAGYUCHO,,34.708224,135.932308
大倭町,オオヤマトチョウ,OYAMATOCHO,,34.681315,135.75809
大和田町,オオワダチョウ,OWADACHO,,34.663242,135.750112
小川町,オガワチョウ,OGAWACHO,,34.680328,135.825825
興ヶ原町,,,,34.736389,135.96915
奥子守町,オクコモリチョウ,OKUKOMORICHO,,34.68033,135.824553
奥芝町,オクシバチョウ,OKUSHIBACHO,,34.686049,135.823222
小倉町,オグラチョウ,OGURACHO,,34.618883,135.986267
押上町,オシアゲチョウ,OSHIAGECHO,,34.688078,135.83465
押熊町,オシクマチョウ,OSHIKUMACHO,,34.719133,135.767883
押小路町,オシコウジチョウ,OSHIKOJICHO,,34.688894,135.832083
大平尾町,オビラオチョウ,OBIRAOCHO,,34.682382,135.92763
肘塚町,カイノヅカチョウ,KAINOZUKACHO,,34.669669,135.83052
学園赤松町,ガクエンアカマツチョウ,GAKUEN AKAMATSUCHO,,34.704907,135.738977
学園朝日町,ガクエンアサヒチョウ,GAKUEN ASAHICHO,,34.702358,135.753515
学園朝日元町一丁目,ガクエンアサヒモトマチ 1,GAKUEN ASAHIMOTOMACHI 1,,34.702961,135.755738
学園朝日元町二丁目,ガクエンアサヒモトマチ 2,GAKUEN ASAHIMOTOMACHI 2,,34.706835,135.756028
学園北一丁目,ガクエンキタ 1,GAKUEN KITA 1,,34.69874,135.749264
学園北二丁目,ガクエンキタ 2,GAKUEN KITA 2,,34.698724,135.753529
学園新田町,ガクエンシンデンチョウ,GAKUEN SHINDENCHO,,34.702585,135.746253
学園大和町一丁目,ガクエンダイワチョウ 1,GAKUEN DAIWACHO 1,,34.689957,135.747735
学園大和町二丁目,ガクエンダイワチョウ 2,GAKUEN DAIWACHO 2,,34.686245,135.751784
学園大和町三丁目,ガクエンダイワチョウ 3,GAKUEN DAIWACHO 3,,34.685827,135.748691
学園大和町四丁目,ガクエンダイワチョウ 4,GAKUEN DAIWACHO 4,,34.686202,135.743805
学園大和町五丁目,ガクエンダイワチョウ 5,GAKUEN DAIWACHO 5,,34.689046,135.743064
学園大和町六丁目,ガクエンダイワチョウ 6,GAKUEN DAIWACHO 6,,34.691241,135.742043
学園中一丁目,ガクエンナカ 1,GAKUEN NAKA 1,,34.695698,135.746127
学園中二丁目,ガクエンナカ 2,GAKUEN NAKA 2,,34.693551,135.747838
学園中三丁目,ガクエンナカ 3,GAKUEN NAKA 3,,34.692933,135.745656
学園中四丁目,ガクエンナカ 4,GAKUEN NAKA 4,,34.695156,135.74256
学園中五丁目,ガクエンナカ 5,GAKUEN NAKA 5,,34.693029,135.74292
学園緑ヶ丘一丁目,1,1,,34.70479,135.741921
学園緑ヶ丘二丁目,2,2,,34.702725,135.74219
学園緑ヶ丘三丁目,3,3,,34.7029,135.743796
学園南一丁目,ガクエンミナミ 1,GAKUEN MINAMI 1,,34.695581,135.754229
学園南二丁目,ガクエンミナミ 2,GAKUEN MINAMI 2,,34.692082,135.75438
学園南三丁目,ガクエンミナミ 3,GAKUEN MINAMI 3,,34.692691,135.750316
鵲町,カササギチョウ,KASASAGICHO,,34.677893,135.832314
柏木町,カシワギチョウ,KASHIWAGICHO,,34.669657,135.797064
春日野町,カスガノチョウ,KASUGANOCHO,,34.679488,135.856793
桂木町,カツラギチョウ,KATSURAGICHO,,34.667776,135.820622
上三条町,カミサンジョウチョウ,KAMISANJOCHO,,34.68204,135.825886
上深川町,カミフカワチョウ,KAMIFUKAWACHO,,34.638786,135.986454
杏町,カラモモチョウ,KARAMOMOCHO,,34.660245,135.800294
川上町,カワカミチョウ,KAWAKAMICHO,,34.697932,135.850326
川久保町,カワクボチョウ,KAWAKUBOCHO,,34.68876,135.833255
川之上町,カワノカミチョウ,KAWANOKAMICHO,,34.675081,135.832056
川之上突抜町,カワノカミツキヌケチョウ,KAWANOKAMITSUKINUKECHO,,34.674161,135.831771
瓦堂町,カワラドウチョウ,KAWARADOCHO,,34.674137,135.829016
元興寺町,ガンゴウジチョウ,GANGOJICHO,,34.675543,135.83029
漢国町,カンゴクチョウ,KANGOKUCHO,,34.68352,135.825305
元林院町,ガンリインチョウ,GANRIINCHO,,34.68117,135.829771
北市町,キタイチチョウ,KITAICHICHO,,34.688107,135.823238
北魚屋西町,キタウオヤニシマチ,KITAUOYA NISHIMACHI,,34.688319,135.828612
北魚屋東町,キタウオヤヒガシマチ,KITAUOYA HIGASHIMACHI,,34.688998,135.83018
北川端町,キタカワバタチョウ,KITAKAWABATACHO,,34.690681,135.829163
北京終町,キタキョウバテチョウ,KITAKYOBATECHO,,34.672733,135.82878
北小路町,キタコウジチョウ,KITAKOJICHO,,34.687498,135.826154
北新町,キタシンマチ,KITASHIMMACHI,,34.686443,135.804912
北椿尾町,キタツバオチョウ,KITATSUBAOCHO,,34.637801,135.877687
北登美ヶ丘一丁目,1,1,,34.723852,135.753929
北登美ヶ丘二丁目,2,2,,34.726516,135.756762
北登美ヶ丘三丁目,3,3,,34.723646,135.756683
北登美ヶ丘四丁目,4,4,,34.724111,135.76002
北登美ヶ丘五丁目,5,5,,34.725846,135.760565
北登美ヶ丘六丁目,6,6,,34.724673,135.767001
北永井町,キタナガイチョウ,KITANAGAICHO,,34.655425,135.8269
北之庄町,キタノショウチョウ,KITANOSHOCHO,,34.651415,135.814918
北之庄西町一丁目,キタノショウニシマチ 1,KITANOSHONISHIMACHI 1,,34.652168,135.807815
北之庄西町二丁目,キタノショウニシマチ 2,KITANOSHONISHIMACHI 2,,34.65016,135.806943
北野山町,キタノヤマチョウ,KITANOYAMACHO,,34.695124,135.97465
北半田中町,キタハンダナカマチ,KITAHANDA NAKAMACHI,,34.688111,135.832472
北半田西町,キタハンダニシマチ,KITAHANDA NISHIMACHI,,34.688152,135.831256
北半田東町,キタハンダヒガシマチ,KITAHANDA HIGASHIMACHI,,34.688139,135.833628
北袋町,キタフクロチョウ,KITAFUKUROCHO,,34.68989,135.829354
北風呂町,キタフロチョウ,KITAFUROCHO,,34.678512,135.826482
北御門町,キタミカドチョウ,KITAMIKADOCHO,,34.694612,135.837033
北向町,キタムキチョウ,KITAMUKICHO,,34.681083,135.82516
北村町,キタムラチョウ,KITAMURACHO,,34.719306,135.899432
北室町,キタムロチョウ,KITAMUROCHO,,34.678436,135.829666
紀寺町,キデラチョウ,KIDERACHO,,34.672733,135.833573
京終地方西側町,キョウバテジカタニシガワチョウ,KYOBATEJIKATA NISHIGAWACHO,,34.672716,135.827425
京終地方東側町,キョウバテジカタヒガシガワチョウ,KYOBATEJIKATA HIGASHIGAWACHO,,34.67287,135.827814
沓掛町,クツカケチョウ,KUTSUKAKECHO,,34.670813,135.917586
公納堂町,クノウドウチョウ,KUNODOCHO,,34.677122,135.832921
窪之庄町,クボノショウチョウ,KUBONOSHOCHO,,34.637498,135.834651
恋の窪一丁目,コイノクボ 1,KOINOKUBO 1,,34.676347,135.80918
恋の窪二丁目,コイノクボ 2,KOINOKUBO 2,,34.674127,135.808826
恋の窪三丁目,コイノクボ 3,KOINOKUBO 3,,34.673761,135.807028
恋の窪東町,コイノクボヒガシマチ,KOINOKUBOHIGASHIMACHI,,34.67398,135.810441
興善院町,コウゼンインチョウ,KOZENINCHO,,34.697195,135.835698
光明院町,コウミョウインチョウ,KOMYOINCHO,,34.679648,135.828625
興隆寺町,コウリュウジチョウ,KORYUJICHO,,34.626698,135.876713
虚空蔵町,コクゾウチョウ,KOKUZOCHO,,34.625974,135.855155
五条一丁目,ゴジョウ 1,GOJO 1,,34.677037,135.781613
五条二丁目,ゴジョウ 2,GOJO 2,,34.674163,135.78154
五条三丁目,ゴジョウ 3,GOJO 3,,34.673291,135.778039
五条町,ゴジョウチョウ,GOJOCHO,,34.674661,135.789002
五条西一丁目,ゴジョウニシ 1,GOJONISHI 1,,34.673955,135.770127
五条西二丁目,ゴジョウニシ 2,GOJONISHI 2,,34.673675,135.766184
五条畑一丁目,ゴジョウバタ 1,GOJOBATA 1,,34.676734,135.768877
五条畑二丁目,ゴジョウバタ 2,GOJOBATA 2,,34.679509,135.764788
小太郎町,コタロウマチ,KOTAROMACHI,,34.677453,135.82634
後藤町,ゴトウチョウ,GOTOCHO,,34.689022,135.831278
神殿町,コドノチョウ,KODONOCHO,,34.660156,135.823701
小西町,コニシチョウ,KONISHICHO,,34.683175,135.827623
此瀬町,コノセチョウ,KONOSECHO,,34.66866,135.908335
西九条町,サイクジョウチョウ,SAIKUJOCHO,,34.657202,135.805978
西九条町一丁目,サイクジョウチョウ 1,SAIKUJOCHO 1,,34.659861,135.806942
西九条町二丁目,サイクジョウチョウ 2,SAIKUJOCHO 2,,34.656684,135.808256
西九条町三丁目,サイクジョウチョウ 3,SAIKUJOCHO 3,,34.656623,135.80102
西九条町四丁目,サイクジョウチョウ 4,SAIKUJOCHO 4,,34.654194,135.803881
西九条町五丁目,サイクジョウチョウ 5,SAIKUJOCHO 5,,34.655434,135.79667
西大寺赤田町一丁目,サイダイジアコダチョウ 1,SAIDAIJI AKODACHO 1,,34.698767,135.772954
西大寺赤田町二丁目,サイダイジアコダチョウ 2,SAIDAIJI AKODACHO 2,,34.699165,135.769134
西大寺北町一丁目,サイダイジキタマチ 1,SAIDAIJI KITAMACHI 1,,34.696289,135.779293
西大寺北町二丁目,サイダイジキタマチ 2,SAIDAIJI KITAMACHI 2,,34.697299,135.777466
西大寺北町三丁目,サイダイジキタマチ 3,SAIDAIJI KITAMACHI 3,,34.69794,135.779421
西大寺北町四丁目,サイダイジキタマチ 4,SAIDAIJI KITAMACHI 4,,34.698767,135.77683
西大寺国見町二丁目,サイダイジクニミチョウ 2,SAIDAIJI KUNIMICHO 2,,34.687814,135.783876
西大寺栄町,サイダイジサカエマチ,SAIDAIJI SAKAEMACHI,,34.69298,135.785313
西大寺芝町一丁目,サイダイジシバマチ 1,SAIDAIJI SHIBAMACHI 1,,34.691958,135.779688
西大寺芝町二丁目,サイダイジシバマチ 2,SAIDAIJI SHIBAMACHI 2,,34.691376,135.776332
西大寺新池町,サイダイジシンイケチョウ,SAIDAIJI SHINIKECHO,,34.693527,135.772737
西大寺新田町,サイダイジシンデンチョウ,SAIDAIJI SHINDENCHO,,34.694573,135.77769
西大寺新町一丁目,サイダイジシンマチ 1,SAIDAIJI SHIMMACHI 1,,34.697462,135.781787
西大寺新町二丁目,サイダイジシンマチ 2,SAIDAIJI SHIMMACHI 2,,34.698106,135.784231
西大寺高塚町,サイダイジタカツカチョウ,SAIDAIJI TAKATSUKACHO,,34.694785,135.768556
西大寺宝ヶ丘,,,,34.697005,135.774002
西大寺野神町一丁目,サイダイジノガミチョウ 1,SAIDAIJI NOGAMICHO 1,,34.6951,135.775218
西大寺野神町二丁目,サイダイジノガミチョウ 2,SAIDAIJI NOGAMICHO 2,,34.693163,135.775598
西大寺東町一丁目,サイダイジヒガシマチ 1,SAIDAIJI HIGASHIMACHI 1,,34.696399,135.784121
西大寺東町二丁目,サイダイジヒガシマチ 2,SAIDAIJI HIGASHIMACHI 2,,34.695066,135.784686
西大寺本町,サイダイジホンマチ,SAIDAIJI HOMMACHI,,34.695581,135.781099
西大寺竜王町一丁目,サイダイジリュウオウチョウ 1,SAIDAIJI RYUOCHO 1,,34.695877,135.771645
西大寺竜王町二丁目,サイダイジリュウオウチョウ 2,SAIDAIJI RYUOCHO 2,,34.697255,135.769804
阪新屋町,サカノシンヤチョウ,SAKANOSHINYACHO,,34.685628,135.82386
阪原町,サカハラチョウ,SAKAHARACHO,,34.724016,135.939219
狭川東町,サガワヒガシマチ,SAGAWA HIGASHIMACHI,,34.726724,135.917828
狭川両町,サガワリョウチョウ,SAGAWA RYOCHO,,34.725654,135.906097
佐紀町,サキチョウ,SAKICHO,,34.69685,135.797423
左京一丁目,サキョウ 1,SAKYO 1,,34.710414,135.801045
左京二丁目,サキョウ 2,SAKYO 2,,34.712618,135.803968
左京三丁目,サキョウ 3,SAKYO 3,,34.715287,135.805454
左京四丁目,サキョウ 4,SAKYO 4,,34.719192,135.803886
左京五丁目,サキョウ 5,SAKYO 5,,34.714318,135.809734
左京六丁目,サキョウ 6,SAKYO 6,,34.70943,135.806039
佐保台一丁目,サホダイ 1,SAHODAI 1,,34.710251,135.811317
佐保台二丁目,サホダイ 2,SAHODAI 2,,34.707811,135.813774
佐保台三丁目,サホダイ 3,SAHODAI 3,,34.708106,135.818319
佐保台西町,サホダイニシマチ,SAHODAI NISHIMACHI,,34.710755,135.809542
三条大路一丁目,サンジョウオオジ 1,SANJO OJI 1,,34.68311,135.803037
三条大路二丁目,サンジョウオオジ 2,SANJO OJI 2,,34.683053,135.79865
三条大路三丁目,サンジョウオオジ 3,SANJO OJI 3,,34.683122,135.795661
三条大路四丁目,サンジョウオオジ 4,SANJO OJI 4,,34.683136,135.792354
三条大路五丁目,サンジョウオオジ 5,SANJO OJI 5,,34.68308,135.788813
三条大宮町,サンジョウオオミヤチョウ,SANJO OMIYACHO,,34.67843,135.815081
三条川西町,サンジョウカワニシチョウ,SANJO KAWANISHICHO,,34.679587,135.80656
三条栄町,サンジョウサカエマチ,SANJO SAKAEMACHI,,34.680706,135.808825
三条添川町,サンジョウソエガワチョウ,SANJO SOEGAWACHO,,34.680725,135.81227
三条町,サンジョウチョウ,SANJOCHO,,34.680531,135.822248
三条桧町,サンジョウヒノキマチ,SANJO HINOKIMACHI,,34.678359,135.809556
三条本町,サンジョウホンマチ,SANJO HOMMACHI,,34.679401,135.818425
三条宮前町,サンジョウミヤマエチョウ,SANJO MIYAMAECHO,,34.680649,135.815739
敷島町一丁目,シキシマチョウ 1,SHIKISHIMACHO 1,,34.704101,135.765965
敷島町二丁目,シキシマチョウ 2,SHIKISHIMACHO 2,,34.70134,135.76819
四条大路一丁目,シジョウオオジ 1,SHIJOOJI 1,,34.679559,135.8032
四条大路二丁目,シジョウオオジ 2,SHIJOOJI 2,,34.679949,135.798701
四条大路三丁目,シジョウオオジ 3,SHIJOOJI 3,,34.679998,135.795434
四条大路四丁目,シジョウオオジ 4,SHIJOOJI 4,,34.679725,135.792365
四条大路五丁目,シジョウオオジ 5,SHIJOOJI 5,,34.679416,135.789038
四条大路南町,シジョウオオジミナミマチ,SHIJOOJI MINAMIMACHI,,34.674554,135.803308
七条一丁目,シチジョウ 1,SHICHIJO 1,,34.663908,135.781337
七条二丁目,シチジョウ 2,SHICHIJO 2,,34.66536,135.776469
七条町,シチジョウチョウ,SHICHIJOCHO,,34.66315,135.791415
七条西町一丁目,シチジョウニシマチ 1,SHICHIJONISHIMACHI 1,,34.66289,135.77328
七条西町二丁目,シチジョウニシマチ 2,SHICHIJONISHIMACHI 2,,34.662325,135.767887
七条東町,シチジョウヒガシマチ,SHICHIJOHIGASHIMACHI,,34.663228,135.786112
芝突抜町,シバツキヌケチョウ,SHIBATSUKINUKECHO,,34.677297,135.831196
芝辻町,シバツジチョウ,SHIBATSUJICHO,,34.685836,135.821657
芝辻町一丁目,シバツジチョウ 1,SHIBATSUJICHO 1,,34.685643,135.818925
芝辻町二丁目,シバツジチョウ 2,SHIBATSUJICHO 2,,34.68596,135.814736
芝辻町三丁目,シバツジチョウ 3,SHIBATSUJICHO 3,,34.687746,135.815388
芝辻町四丁目,シバツジチョウ 4,SHIBATSUJICHO 4,,34.686588,135.809737
芝新屋町,シバノシンヤチョウ,SHIBANOSHINYACHO,,34.676657,135.830966
柴屋町,シバヤチョウ,SHIBAYACHO,,34.644509,135.83148
下狭川町,シモサガワチョウ,SHIMOSAGAWACHO,,34.739751,135.917642
下三条町,シモサンジョウチョウ,SHIMOSANJOCHO,,34.681758,135.824176
下深川町,シモフカワチョウ,SHIMOFUKAWACHO,,34.654807,135.98266
下御門町,シモミカドチョウ,SHIMOMIKADOCHO,,34.679069,135.829015
十輪院町,ジュウリインチョウ,JURIINCHO,,34.675921,135.83279
十輪院畑町,ジュウリインハタチョウ,JURIINHATACHO,,34.676454,135.83353
宿院町,シュクインチョウ,SHUKUINCHO,,34.687024,135.828721
勝南院町,ショウナミチョウ,SHONAMICHO,,34.679022,135.830289
菖蒲池町,ショウブイケチョウ,SHOBUIKECHO,,34.686826,135.82427
松陽台一丁目,ショウヨウダイ 1,SHOYODAI 1,,34.720453,135.73701
松陽台二丁目,ショウヨウダイ 2,SHOYODAI 2,,34.718136,135.736609
松陽台三丁目,ショウヨウダイ 3,SHOYODAI 3,,34.715239,135.736201
松陽台四丁目,ショウヨウダイ 4,SHOYODAI 4,,34.714113,135.734109
神功一丁目,ジングウ 1,JINGU 1,,34.72243,135.781374
神功二丁目,ジングウ 2,JINGU 2,,34.7204,135.781612
神功三丁目,ジングウ 3,JINGU 3,,34.717787,135.779137
神功四丁目,ジングウ 4,JINGU 4,,34.720922,135.776315
神功五丁目,ジングウ 5,JINGU 5,,34.72205,135.773231
神功六丁目,ジングウ 6,JINGU 6,,34.724922,135.772605
水門町,スイモンチョウ,SUIMONCHO,,34.68642,135.837348
菅野台,スガノダイ,SUGANODAI,,34.678206,135.758741
菅原町,スガハラチョウ,SUGAHARACHO,,34.686793,135.774646
須川町,スガワチョウ,SUGAWACHO,,34.713257,135.912062
朱雀一丁目,スザク 1,SUZAKU 1,,34.713171,135.79547
朱雀二丁目,スザク 2,SUZAKU 2,,34.717463,135.794291
朱雀三丁目,スザク 3,SUZAKU 3,,34.722545,135.793625
朱雀四丁目,スザク 4,SUZAKU 4,,34.720575,135.799666
朱雀五丁目,スザク 5,SUZAKU 5,,34.717996,135.799613
朱雀六丁目,スザク 6,SUZAKU 6,,34.714757,135.797971
須山町,スヤマチョウ,SUYAMACHO,,34.664943,135.8958
杉ヶ町,,,,34.678381,135.822291
誓多林町,セタリンチョウ,SETARINCHO,,34.678474,135.901562
雑司町,ゾウシチョウ,ZOSHICHO,,34.688214,135.850255
園田町,ソノダチョウ,SONODACHO,,34.704011,135.896887
杣ノ川町,ソマノカワチョウ,SOMANOKAWACHO,,34.65065,135.946459
大安寺一丁目,ダイアンジ 1,DAIANJI 1,,34.668699,135.816228
大安寺二丁目,ダイアンジ 2,DAIANJI 2,,34.668635,135.81128
大安寺三丁目,ダイアンジ 3,DAIANJI 3,,34.671117,135.810261
大安寺四丁目,ダイアンジ 4,DAIANJI 4,,34.671126,135.813762
大安寺五丁目,ダイアンジ 5,DAIANJI 5,,34.671169,135.81726
大安寺六丁目,ダイアンジ 6,DAIANJI 6,,34.673614,135.816855
大安寺七丁目,ダイアンジ 7,DAIANJI 7,,34.673982,135.812831
大安寺町,ダイアンジチョウ,DAIANJICHO,,34.674722,135.801268
大安寺西一丁目,ダイアンジニシ 1,DAIANJI NISHI 1,,34.674294,135.805413
大安寺西二丁目,ダイアンジニシ 2,DAIANJI NISHI 2,,34.670836,135.803867
大安寺西三丁目,ダイアンジニシ 3,DAIANJI NISHI 3,,34.671077,135.806916
大慈仙町,ダイジセンチョウ,DAIJISENCHO,,34.692623,135.901487
高畑町,タカバタケチョウ,TAKABATAKECHO,,34.675353,135.847343
高樋町,タカヒチョウ,TAKAHICHO,,34.628682,135.861098
高天市町,タカマイチチョウ,TAKAMAICHICHO,,34.685472,135.825397
高天町,タカマチョウ,TAKAMACHO,,34.684213,135.825867
高御門町,タカミカドチョウ,TAKAMIKADOCHO,,34.677167,135.829097
田中町,タナカチョウ,TANAKACHO,,34.639425,135.845255
多門町,タモンチョウ,TAMONCHO,,34.692597,135.830862
樽井町,タルイチョウ,TARUICHO,,34.68174,135.829876
田原春日野町,タワラカスガノチョウ,TAWARAKASUGANOCHO,,34.651734,135.88998
中院町,チュウインチョウ,CHUINCHO,,34.678111,135.831221
千代ヶ丘一丁目,1,1,,34.683645,135.748282
千代ヶ丘二丁目,2,2,,34.681523,135.747918
千代ヶ丘三丁目,3,3,,34.680853,135.750739
月ヶ瀬石打,ツキガセイシウチ,TSUKIGASE ISHIUCHI,,34.723243,136.057306
月ヶ瀬尾山,ツキガセオヤマ,TSUKIGASE OYAMA,,34.711257,136.047826
月ヶ瀬嵩,ツキガセダケ,TSUKIGASE DAKE,,34.699891,136.02946
月ヶ瀬月瀬,ツキガセツキセ,TSUKIGASE TSUKISE,,34.695466,136.018231
月ヶ瀬長引,ツキガセナガヒキ,TSUKIGASE NAGAHIKI,,34.721117,136.041331
月ヶ瀬桃香野,ツキガセモモガノ,TSUKIGASE MOMOGANO,,34.701189,136.002548
都祁小山戸町,ツゲオヤマトチョウ,TSUGE OYAMATOCHO,,34.581006,135.943382
都祁甲岡町,ツゲコウカチョウ,TSUGE KOKACHO,,34.596936,135.950983
都祁こぶしが丘,ツゲコブシガオカ,TSUGE KOBUSHIGAOKA,,34.572531,135.968356
都祁白石町,ツゲシライシチョウ,TSUGE SHIRAISHICHO,,34.600064,135.966253
都祁相河町,ツゲソウゴチョウ,TSUGE SOGOCHO,,34.580198,135.952999
都祁友田町,ツゲトモダチョウ,TSUGE TOMODACHO,,34.600098,135.947043
都祁馬場町,ツゲババチョウ,TSUGE BABACHO,,34.632125,135.952316
都祁吐山町,ツゲハヤマチョウ,TSUGE HAYAMACHO,,34.573355,135.957799
都祁南之庄町,ツゲミナミノショウチョウ,TSUGE MINAMINOSHOCHO,,34.590471,135.955194
築地之内町,ツジノウチチョウ,TSUJINOCHICHO,,34.674792,135.831684
角振新屋町,ツノフリシンヤチョウ,TSUNOFURISHINYACHO,,34.681558,135.828008
角振町,ツノフリチョウ,TSUNOFURICHO,,34.681939,135.827168
椿井町,ツバイチョウ,TSUBAICHO,,34.68068,135.827557
鶴福院町,ツルフクインチョウ,TSURUFUKUINCHO,,34.679053,135.831845
鶴舞西町,ツルマイニシマチ,TSURUMAI NISHIMACHI,,34.703607,135.749202
鶴舞東町,ツルマイヒガシマチ,TSURUMAI HIGASHIMACHI,,34.704742,135.751737
手貝町,テガイチョウ,TEGAICHO,,34.692453,135.834555
帝塚山一丁目,テヅカヤマ 1,TEZUKAYAMA 1,,34.683013,135.731194
帝塚山二丁目,テヅカヤマ 2,TEZUKAYAMA 2,,34.684657,135.730448
