name,name_kana,name_romaji,nickname,latitude,longitude
東壱町田,ヒガシイッチョウダ,HIGASHIITCHODA,,35.132574,138.923206
東大場一丁目,ヒガシダイバ 1,HIGASHIDAIBA 1,,35.109122,138.950514
東大場二丁目,ヒガシダイバ 2,HIGASHIDAIBA 2,,35.108699,138.952946
東町,ヒガシチョウ,HIGASHICHO,,35.117274,138.92474
東本町一丁目,ヒガシホンチョウ 1,HIGASHIHONCHO 1,,35.116249,138.921283
東本町二丁目,ヒガシホンチョウ 2,HIGASHIHONCHO 2,,35.113624,138.922921
光ケ丘,ヒカリガオカ,HIKARIGAOKA,,35.136142,138.925925
日の出町,ヒノデチョウ,HINODECHO,,35.120659,138.92441
平田,ヒラタ,HIRATA,,35.100771,138.915378
広小路町,ヒロコウジチョウ,HIROKOJICHO,,35.118845,138.910885
藤代町,フジシロチョウ,FUJISHIROCHO,,35.10687,138.923796
富士ビレッジ,フジビレッジ,FUJIBIREJJI,,35.141282,138.921112
富士見台,フジミダイ,FUJIMIDAI,,35.142348,138.932427
芙蓉台一丁目,フヨウダイ 1,FUYODAI 1,,35.152988,138.913327
芙蓉台二丁目,フヨウダイ 2,FUYODAI 2,,35.154715,138.917569
芙蓉台三丁目,フヨウダイ 3,FUYODAI 3,,35.15685,138.91866
文教町一丁目,ブンキョウチョウ 1,BUNKYOCHO 1,,35.130489,138.912811
文教町二丁目,ブンキョウチョウ 2,BUNKYOCHO 2,,35.132686,138.915811
平成台,ヘイセイダイ,HEISEIDAI,,35.153002,138.942271
本町,ホンチョウ,HONCHO,,35.119093,138.91402
松が丘,マツガオカ,MATSUGAOKA,,35.122747,138.935367
松本,マツモト,MATSUMOTO,,35.090853,138.918694
三ツ谷新田,ミツヤシンデン,MITSUYASHINDEN,,35.14277,138.971897
緑町,ミドリチョウ,MIDORICHO,,35.11517,138.91097
南田町,ミナミタマチ,MINAMITAMACHI,,35.112135,138.916956
南町,ミナミチョウ,MINAMICHO,,35.111561,138.912506
南二日町,ミナミフツカマチ,MINAMIFUTSUKAMACHI,,35.110383,138.924416
南本町,ミナミホンチョウ,MINAMIHONCHO,,35.115517,138.914596
三好町,ミヨシチョウ,MIYOSHICHO,,35.110312,138.908888
谷田,ヤタ,YATA,,35.127453,138.949664
柳郷地,ヤナギゴウチ,YANAGIGOCHI,,35.117475,138.940308
山中新田,ヤマナカシンデン,YAMANAKASHINDEN,,35.151996,138.991666
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.131221,138.925928
梅名,ウメナ,UMENA,,35.093838,138.925637
御園,ミソノ,MISONO,,35.080175,138.921695
安久,ヤスヒサ,YASUHISA,,35.084913,138.92777
（大字なし）,,,,35.159267,138.964839
谷田,ヤタ,YATA,雪沢,35.115781,138.928775
谷田,ヤタ,YATA,東富士見,35.115541,138.931684
谷田,ヤタ,YATA,藤久保,35.122176,138.951781
