name,name_kana,name_romaji,nickname,latitude,longitude
朽網東五丁目,クサミヒガシ 5,KUSAMIHIGASHI 5,,33.801788,130.963587
朽網東六丁目,クサミヒガシ 6,KUSAMIHIGASHI 6,,33.803589,130.966727
葛原一丁目,クズハラ 1,KUZUHARA 1,,33.843936,130.909501
葛原二丁目,クズハラ 2,KUZUHARA 2,,33.847114,130.909699
葛原三丁目,クズハラ 3,KUZUHARA 3,,33.847122,130.912994
葛原四丁目,クズハラ 4,KUZUHARA 4,,33.846511,130.915551
葛原五丁目,クズハラ 5,KUZUHARA 5,,33.842519,130.914436
葛原高松一丁目,クズハラタカマツ 1,KUZUHARATAKAMATSU 1,,33.847932,130.926246
葛原高松二丁目,クズハラタカマツ 2,KUZUHARATAKAMATSU 2,,33.848873,130.921768
葛原東一丁目,クズハラヒガシ 1,KUZUHARAHIGASHI 1,,33.839533,130.928045
葛原東二丁目,クズハラヒガシ 2,KUZUHARAHIGASHI 2,,33.8417,130.930462
葛原東三丁目,クズハラヒガシ 3,KUZUHARAHIGASHI 3,,33.84038,130.934758
葛原東四丁目,クズハラヒガシ 4,KUZUHARAHIGASHI 4,,33.836887,130.932417
葛原東五丁目,クズハラヒガシ 5,KUZUHARAHIGASHI 5,,33.836585,130.926407
葛原東六丁目,クズハラヒガシ 6,KUZUHARAHIGASHI 6,,33.835626,130.930226
葛原本町一丁目,クズハラホンマチ 1,KUZUHARAHOMMACHI 1,,33.841096,130.919167
葛原本町二丁目,クズハラホンマチ 2,KUZUHARAHOMMACHI 2,,33.845206,130.917732
葛原本町三丁目,クズハラホンマチ 3,KUZUHARAHOMMACHI 3,,33.845368,130.921069
葛原本町四丁目,クズハラホンマチ 4,KUZUHARAHOMMACHI 4,,33.84334,130.92447
葛原本町五丁目,クズハラホンマチ 5,KUZUHARAHOMMACHI 5,,33.844339,130.927044
葛原本町六丁目,クズハラホンマチ 6,KUZUHARAHOMMACHI 6,,33.840112,130.924416
葛原元町一丁目,クズハラモトマチ 1,KUZUHARAMOTOMACHI 1,,33.839242,130.91774
葛原元町二丁目,クズハラモトマチ 2,KUZUHARAMOTOMACHI 2,,33.837728,130.922811
葛原元町三丁目,クズハラモトマチ 3,KUZUHARAMOTOMACHI 3,,33.836989,130.917342
志井一丁目,シイ 1,SHII 1,,33.820155,130.872799
志井二丁目,シイ 2,SHII 2,,33.821233,130.868189
志井三丁目,シイ 3,SHII 3,,33.820328,130.866656
志井四丁目,シイ 4,SHII 4,,33.820232,130.870429
志井五丁目,シイ 5,SHII 5,,33.816924,130.872466
志井六丁目,シイ 6,SHII 6,,33.81712,130.876906
志井公園,シイコウエン,SHIIKOEN,,33.818848,130.881012
志井鷹羽台,シイタカハダイ,SHIITAKAHADAI,,33.806302,130.872535
重住一丁目,シゲズミ 1,SHIGEZUMI 1,,33.854587,130.887205
重住二丁目,シゲズミ 2,SHIGEZUMI 2,,33.854849,130.889536
志徳一丁目,シトク 1,SHITOKU 1,,33.824023,130.872506
志徳二丁目,シトク 2,SHITOKU 2,,33.819609,130.875887
下石田一丁目,シモイシダ 1,SHIMOISHIDA 1,,33.837502,130.89087
下石田二丁目,シモイシダ 2,SHIMOISHIDA 2,,33.83461,130.889953
下石田三丁目,シモイシダ 3,SHIMOISHIDA 3,,33.836245,130.886932
下城野一丁目,シモジョウノ 1,SHIMOJONO 1,,33.856531,130.877719
下城野二丁目,シモジョウノ 2,SHIMOJONO 2,,33.853017,130.878468
下城野三丁目,シモジョウノ 3,SHIMOJONO 3,,33.857375,130.876048
下曽根一丁目,シモソネ 1,SHIMOSONE 1,,33.83422,130.935374
下曽根二丁目,シモソネ 2,SHIMOSONE 2,,33.835174,130.938728
下曽根三丁目,シモソネ 3,SHIMOSONE 3,,33.832303,130.937648
下曽根四丁目,シモソネ 4,SHIMOSONE 4,,33.830685,130.940601
下曽根新町,シモソネシンマチ,SHIMOSONESHIMMACHI,,33.832316,130.932866
下貫一丁目,シモヌキ 1,SHIMONUKI 1,,33.817721,130.932718
下貫二丁目,シモヌキ 2,SHIMONUKI 2,,33.816855,130.934609
下貫三丁目,シモヌキ 3,SHIMONUKI 3,,33.814269,130.934219
下貫四丁目,シモヌキ 4,SHIMONUKI 4,,33.812824,130.937444
下南方一丁目,シモミナミガタ 1,SHIMOMINAMIGATA 1,,33.834349,130.857995
下南方二丁目,シモミナミガタ 2,SHIMOMINAMIGATA 2,,33.834871,130.85995
下吉田一丁目,シモヨシダ 1,SHIMOYOSHIDA 1,,33.844634,130.959876
下吉田二丁目,シモヨシダ 2,SHIMOYOSHIDA 2,,33.841138,130.965524
下吉田三丁目,シモヨシダ 3,SHIMOYOSHIDA 3,,33.844749,130.965052
下吉田四丁目,シモヨシダ 4,SHIMOYOSHIDA 4,,33.846758,130.963571
城野一丁目,ジョウノ 1,JONO 1,,33.856961,130.887046
城野二丁目,ジョウノ 2,JONO 2,,33.857023,130.884496
城野三丁目,ジョウノ 3,JONO 3,,33.854318,130.883398
城野四丁目,ジョウノ 4,JONO 4,,33.853941,130.880641
新曽根,シンソネ,SHINSONE,,33.838983,130.952814
星和台一丁目,セイワダイ 1,SEIWADAI 1,,33.832679,130.879641
星和台二丁目,セイワダイ 2,SEIWADAI 2,,33.830984,130.880858
曽根北町,ソネキタマチ,SONEKITAMACHI,,33.836145,130.944624
曽根新田北一丁目,ソネシンデンキタ 1,SONESHINDENKITA 1,,33.824333,130.948412
曽根新田北二丁目,ソネシンデンキタ 2,SONESHINDENKITA 2,,33.823192,130.949321
曽根新田北三丁目,ソネシンデンキタ 3,SONESHINDENKITA 3,,33.821254,130.954071
曽根新田北四丁目,ソネシンデンキタ 4,SONESHINDENKITA 4,,33.825731,130.952012
曽根新田北五丁目,ソネシンデンキタ 5,SONESHINDENKITA 5,,33.825675,130.954076
曽根新田北六丁目,ソネシンデンキタ 6,SONESHINDENKITA 6,,33.825616,130.956128
曽根新田北七丁目,ソネシンデンキタ 7,SONESHINDENKITA 7,,33.824466,130.958425
曽根新田南一丁目,ソネシンデンミナミ 1,SONESHINDEMMINAMI 1,,33.816898,130.951986
曽根新田南二丁目,ソネシンデンミナミ 2,SONESHINDEMMINAMI 2,,33.817951,130.9555
曽根新田南三丁目,ソネシンデンミナミ 3,SONESHINDEMMINAMI 3,,33.815622,130.957504
曽根新田南四丁目,ソネシンデンミナミ 4,SONESHINDEMMINAMI 4,,33.818762,130.958881
高野一丁目,タカノ 1,TAKANO 1,,33.82997,130.856852
高野二丁目,タカノ 2,TAKANO 2,,33.826788,130.855214
高野三丁目,タカノ 3,TAKANO 3,,33.830076,130.854616
高野四丁目,タカノ 4,TAKANO 4,,33.833427,130.850864
高野五丁目,タカノ 5,TAKANO 5,,33.829746,130.84815
高野六丁目,タカノ 6,TAKANO 6,,33.828209,130.846263
田原一丁目,タハラ 1,TAHARA 1,,33.82848,130.932352
田原二丁目,タハラ 2,TAHARA 2,,33.828101,130.934925
田原三丁目,タハラ 3,TAHARA 3,,33.826608,130.932497
田原四丁目,タハラ 4,TAHARA 4,,33.824404,130.931169
田原五丁目,タハラ 5,TAHARA 5,,33.820825,130.928788
田原新町一丁目,タハラシンマチ 1,TAHARASHIMMACHI 1,,33.831836,130.928391
田原新町二丁目,タハラシンマチ 2,TAHARASHIMMACHI 2,,33.829983,130.930392
田原新町三丁目,タハラシンマチ 3,TAHARASHIMMACHI 3,,33.828611,130.930179
津田一丁目,ツダ 1,TSUDA 1,,33.829077,130.920243
津田二丁目,ツダ 2,TSUDA 2,,33.826549,130.921025
津田三丁目,ツダ 3,TSUDA 3,,33.827745,130.923031
津田四丁目,ツダ 4,TSUDA 4,,33.827823,130.925505
津田五丁目,ツダ 5,TSUDA 5,,33.826236,130.927005
津田新町一丁目,ツダシンマチ 1,TSUDASHIMMACHI 1,,33.833571,130.927367
津田新町二丁目,ツダシンマチ 2,TSUDASHIMMACHI 2,,33.833603,130.923228
津田新町三丁目,ツダシンマチ 3,TSUDASHIMMACHI 3,,33.832019,130.923982
津田新町四丁目,ツダシンマチ 4,TSUDASHIMMACHI 4,,33.830152,130.926165
津田南町,ツダミナミマチ,TSUDAMINAMIMACHI,,33.823681,130.917613
徳吉西一丁目,トクヨシニシ 1,TOKUYOSHINISHI 1,,33.816211,130.858035
徳吉西二丁目,トクヨシニシ 2,TOKUYOSHINISHI 2,,33.813703,130.856442
徳吉西三丁目,トクヨシニシ 3,TOKUYOSHINISHI 3,,33.811696,130.854967
徳吉東一丁目,トクヨシヒガシ 1,TOKUYOSHIHIGASHI 1,,33.815519,130.860554
徳吉東二丁目,トクヨシヒガシ 2,TOKUYOSHIHIGASHI 2,,33.815337,130.862954
徳吉東三丁目,トクヨシヒガシ 3,TOKUYOSHIHIGASHI 3,,33.815141,130.865161
徳吉東四丁目,トクヨシヒガシ 4,TOKUYOSHIHIGASHI 4,,33.811991,130.861903
徳吉東五丁目,トクヨシヒガシ 5,TOKUYOSHIHIGASHI 5,,33.81154,130.859185
徳吉南一丁目,トクヨシミナミ 1,TOKUYOSHIMINAMI 1,,33.808918,130.855266
徳吉南二丁目,トクヨシミナミ 2,TOKUYOSHIMINAMI 2,,33.808838,130.852235
徳吉南三丁目,トクヨシミナミ 3,TOKUYOSHIMINAMI 3,,33.811335,130.849537
徳吉南四丁目,トクヨシミナミ 4,TOKUYOSHIMINAMI 4,,33.809473,130.849356
徳力一丁目,トクリキ 1,TOKURIKI 1,,33.830824,130.86756
徳力二丁目,トクリキ 2,TOKURIKI 2,,33.829773,130.868518
徳力三丁目,トクリキ 3,TOKURIKI 3,,33.827538,130.867416
徳力四丁目,トクリキ 4,TOKURIKI 4,,33.824212,130.869085
徳力五丁目,トクリキ 5,TOKURIKI 5,,33.825393,130.865778
徳力六丁目,トクリキ 6,TOKURIKI 6,,33.82491,130.862992
徳力七丁目,トクリキ 7,TOKURIKI 7,,33.822416,130.865366
徳力新町一丁目,トクリキシンマチ 1,TOKURIKISHIMMACHI 1,,33.838862,130.866925
徳力新町二丁目,トクリキシンマチ 2,TOKURIKISHIMMACHI 2,,33.835504,130.866605
徳力団地,トクリキダンチ,TOKURIKIDANCHI,,33.831434,130.865098
長尾一丁目,ナガオ 1,NAGAO 1,,33.825772,130.858594
長尾二丁目,ナガオ 2,NAGAO 2,,33.825949,130.856551
長尾三丁目,ナガオ 3,NAGAO 3,,33.822588,130.851083
長尾四丁目,ナガオ 4,NAGAO 4,,33.822909,130.855517
長尾五丁目,ナガオ 5,NAGAO 5,,33.82247,130.860573
長尾六丁目,ナガオ 6,NAGAO 6,,33.820237,130.856841
中曽根一丁目,ナカソネ 1,NAKASONE 1,,33.827767,130.937305
中曽根二丁目,ナカソネ 2,NAKASONE 2,,33.824011,130.93695
中曽根三丁目,ナカソネ 3,NAKASONE 3,,33.825904,130.939283
中曽根四丁目,ナカソネ 4,NAKASONE 4,,33.825923,130.941665
中曽根五丁目,ナカソネ 5,NAKASONE 5,,33.821876,130.940285
中曽根六丁目,ナカソネ 6,NAKASONE 6,,33.822427,130.94345
中曽根新町,ナカソネシンマチ,NAKASONESHIMMACHI,,33.824254,130.945816
中曽根東一丁目,ナカソネヒガシ 1,NAKASONEHIGASHI 1,,33.827839,130.942182
中曽根東二丁目,ナカソネヒガシ 2,NAKASONEHIGASHI 2,,33.831418,130.944129
中曽根東三丁目,ナカソネヒガシ 3,NAKASONEHIGASHI 3,,33.82766,130.947153
中曽根東四丁目,ナカソネヒガシ 4,NAKASONEHIGASHI 4,,33.831138,130.947685
中曽根東五丁目,ナカソネヒガシ 5,NAKASONEHIGASHI 5,,33.831945,130.952776
中曽根東六丁目,ナカソネヒガシ 6,NAKASONEHIGASHI 6,,33.829099,130.953877
中貫一丁目,ナカヌキ 1,NAKANUKI 1,,33.812962,130.928032
中貫二丁目,ナカヌキ 2,NAKANUKI 2,,33.811639,130.929531
中貫本町,ナカヌキホンマチ,NAKANUKIHOMMACHI,,33.810356,130.930715
長野一丁目,ナガノ 1,NAGANO  1,,33.835289,130.908751
長野二丁目,ナガノ 2,NAGANO  2,,33.834115,130.914569
長野三丁目,ナガノ 3,NAGANO  3,,33.833965,130.920414
長野東町,ナガノヒガシマチ,NAGANOHIGASHIMACHI,,33.822259,130.915735
長野本町一丁目,ナガノホンマチ 1,NAGANOHOMMACHI 1,,33.831838,130.914431
長野本町二丁目,ナガノホンマチ 2,NAGANOHOMMACHI 2,,33.830825,130.917972
長野本町三丁目,ナガノホンマチ 3,NAGANOHOMMACHI 3,,33.827752,130.915311
長野本町四丁目,ナガノホンマチ 4,NAGANOHOMMACHI 4,,33.829531,130.911294
中吉田一丁目,ナカヨシダ 1,NAKAYOSHIDA 1,,33.847362,130.950249
中吉田二丁目,ナカヨシダ 2,NAKAYOSHIDA 2,,33.843207,130.94974
中吉田三丁目,ナカヨシダ 3,NAKAYOSHIDA 3,,33.845944,130.951556
中吉田四丁目,ナカヨシダ 4,NAKAYOSHIDA 4,,33.844311,130.954541
中吉田五丁目,ナカヨシダ 5,NAKAYOSHIDA 5,,33.847434,130.95753
中吉田六丁目,ナカヨシダ 6,NAKAYOSHIDA 6,,33.849896,130.95475
西貫一丁目,ニシヌキ 1,NISHINUKI 1,,33.818213,130.919487
西貫二丁目,ニシヌキ 2,NISHINUKI 2,,33.820486,130.922589
西水町,ニシミズマチ,NISHIMIZUMACHI,,33.852457,130.892938
蜷田若園一丁目,ニナタワカゾノ 1,NINATAWAKAZONO 1,,33.843504,130.889488
蜷田若園二丁目,ニナタワカゾノ 2,NINATAWAKAZONO 2,,33.845951,130.892207
蜷田若園三丁目,ニナタワカゾノ 3,NINATAWAKAZONO 3,,33.84396,130.894316
貫弥生が丘一丁目,ヌキヤヨイガオカ 1,NUKIYAYOIGAOKA 1,,33.809256,130.932956
貫弥生が丘二丁目,ヌキヤヨイガオカ 2,NUKIYAYOIGAOKA 2,,33.805838,130.929797
貫弥生が丘三丁目,ヌキヤヨイガオカ 3,NUKIYAYOIGAOKA 3,,33.803385,130.926222
沼新町一丁目,ヌマシンマチ 1,NUMASHIMMACHI 1,,33.851635,130.945511
沼新町二丁目,ヌマシンマチ 2,NUMASHIMMACHI 2,,33.852824,130.943991
沼新町三丁目,ヌマシンマチ 3,NUMASHIMMACHI 3,,33.856042,130.942095
沼本町一丁目,ヌマホンマチ 1,NUMAHOMMACHI 1,,33.845863,130.941329
沼本町二丁目,ヌマホンマチ 2,NUMAHOMMACHI 2,,33.850154,130.939318
沼本町三丁目,ヌマホンマチ 3,NUMAHOMMACHI 3,,33.850646,130.942048
沼本町四丁目,ヌマホンマチ 4,NUMAHOMMACHI 4,,33.84801,130.945028
沼緑町一丁目,ヌマミドリマチ 1,NUMAMIDORIMACHI 1,,33.8436,130.933774
沼緑町二丁目,ヌマミドリマチ 2,NUMAMIDORIMACHI 2,,33.847219,130.930154
沼緑町三丁目,ヌマミドリマチ 3,NUMAMIDORIMACHI 3,,33.848042,130.932419
沼緑町四丁目,ヌマミドリマチ 4,NUMAMIDORIMACHI 4,,33.848595,130.93584
沼緑町五丁目,ヌマミドリマチ 5,NUMAMIDORIMACHI 5,,33.846034,130.937162
沼南町一丁目,ヌマミナミマチ 1,NUMAMINAMIMACHI 1,,33.842976,130.939486
沼南町二丁目,ヌマミナミマチ 2,NUMAMINAMIMACHI 2,,33.844013,130.945093
沼南町三丁目,ヌマミナミマチ 3,NUMAMINAMIMACHI 3,,33.840415,130.94414
八幡町,ハチマンチョウ,HACHIMANCHO,,33.861461,130.877396
葉山町一丁目,ハヤマチョウ 1,HAYAMACHO 1,,33.840745,130.884494
葉山町二丁目,ハヤマチョウ 2,HAYAMACHO 2,,33.837349,130.880677
葉山町三丁目,ハヤマチョウ 3,HAYAMACHO 3,,33.835389,130.882703
春ケ丘,ハルガオカ,HARUGAOKA,,33.850048,130.883904
東貫一丁目,ヒガシヌキ 1,HIGASHINUKI 1,,33.8219,130.935902
東貫二丁目,ヒガシヌキ 2,HIGASHINUKI 2,,33.81957,130.937196
東貫三丁目,ヒガシヌキ 3,HIGASHINUKI 3,,33.816903,130.939191
東水町,ヒガシミズマチ,HIGASHIMIZUMACHI,,33.851266,130.894676
日の出町一丁目,ヒノデマチ 1,HINODEMACHI 1,,33.840436,130.876278
日の出町二丁目,ヒノデマチ 2,HINODEMACHI 2,,33.839434,130.878174
平尾台一丁目,ヒラオダイ 1,HIRAODAI 1,,33.7564,130.892133
平尾台二丁目,ヒラオダイ 2,HIRAODAI 2,,33.757559,130.897407
平尾台三丁目,ヒラオダイ 3,HIRAODAI 3,,33.757744,130.903877
富士見一丁目,フジミ 1,FUJIMI 1,,33.858076,130.883289
富士見二丁目,フジミ 2,FUJIMI 2,,33.858135,130.878649
富士見三丁目,フジミ 3,FUJIMI 3,,33.860178,130.880039
舞ケ丘一丁目,マイガオカ 1,MAIGAOKA 1,,33.828367,130.902738
舞ケ丘二丁目,マイガオカ 2,MAIGAOKA 2,,33.824291,130.901531
舞ケ丘三丁目,マイガオカ 3,MAIGAOKA 3,,33.825141,130.903689
舞ケ丘四丁目,マイガオカ 4,MAIGAOKA 4,,33.825293,130.906009
舞ケ丘五丁目,マイガオカ 5,MAIGAOKA 5,,33.826503,130.907443
舞ケ丘六丁目,マイガオカ 6,MAIGAOKA 6,,33.829834,130.906864
南方一丁目,ミナミガタ 1,MINAMIGATA 1,,33.836899,130.863194
南方二丁目,ミナミガタ 2,MINAMIGATA 2,,33.833978,130.863232
南方三丁目,ミナミガタ 3,MINAMIGATA 3,,33.832467,130.860696
南方四丁目,ミナミガタ 4,MINAMIGATA 4,,33.82943,130.860386
南方五丁目,ミナミガタ 5,MINAMIGATA 5,,33.825914,130.861089
南若園町,ミナミワカゾノマチ,MINAMIWAKAZONOMACHI,,33.84209,130.887115
守恒一丁目,モリツネ 1,MORITSUNE 1,,33.836018,130.876525
守恒二丁目,モリツネ 2,MORITSUNE 2,,33.834537,130.874629
守恒三丁目,モリツネ 3,MORITSUNE 3,,33.834398,130.878736
守恒四丁目,モリツネ 4,MORITSUNE 4,,33.832017,130.874453
守恒五丁目,モリツネ 5,MORITSUNE 5,,33.831027,130.877754
守恒本町一丁目,モリツネホンマチ 1,MORITSUNEHOMMACHI 1,,33.837291,130.871632
守恒本町二丁目,モリツネホンマチ 2,MORITSUNEHOMMACHI 2,,33.835057,130.872166
守恒本町三丁目,モリツネホンマチ 3,MORITSUNEHOMMACHI 3,,33.834673,130.869812
八重洲町,ヤエスマチ,YAESUMACHI,,33.840912,130.89142
山手一丁目,ヤマテ 1,YAMATE 1,,33.829196,130.876256
山手二丁目,ヤマテ 2,YAMATE 2,,33.827785,130.877731
山手三丁目,ヤマテ 3,YAMATE 3,,33.826857,130.881263
湯川一丁目,ユガワ 1,YUGAWA 1,,33.847353,130.898838
湯川二丁目,ユガワ 2,YUGAWA 2,,33.850128,130.90061
湯川三丁目,ユガワ 3,YUGAWA 3,,33.848953,130.903533
湯川四丁目,ユガワ 4,YUGAWA 4,,33.847359,130.90608
湯川五丁目,ユガワ 5,YUGAWA 5,,33.84496,130.904324
湯川新町一丁目,ユガワシンマチ 1,YUGAWASHIMMACHI 1,,33.847179,130.896049
湯川新町二丁目,ユガワシンマチ 2,YUGAWASHIMMACHI 2,,33.84327,130.898002
湯川新町三丁目,ユガワシンマチ 3,YUGAWASHIMMACHI 3,,33.841833,130.900813
湯川新町四丁目,ユガワシンマチ 4,YUGAWASHIMMACHI 4,,33.840995,130.904356
横代北町一丁目,ヨコシロキタマチ 1,YOKOSHIROKITAMACHI 1,,33.838944,130.895236
横代北町二丁目,ヨコシロキタマチ 2,YOKOSHIROKITAMACHI 2,,33.837853,130.899015
横代北町三丁目,ヨコシロキタマチ 3,YOKOSHIROKITAMACHI 3,,33.834657,130.897046
横代北町四丁目,ヨコシロキタマチ 4,YOKOSHIROKITAMACHI 4,,33.83258,130.895138
横代北町五丁目,ヨコシロキタマチ 5,YOKOSHIROKITAMACHI 5,,33.836038,130.894347
横代葉山,ヨコシロハヤマ,YOKOSHIROHAYAMA,,33.823702,130.89361
横代東町一丁目,ヨコシロヒガシマチ 1,YOKOSHIROHIGASHIMACHI 1,,33.835541,130.900629
横代東町二丁目,ヨコシロヒガシマチ 2,YOKOSHIROHIGASHIMACHI 2,,33.835959,130.903919
横代東町三丁目,ヨコシロヒガシマチ 3,YOKOSHIROHIGASHIMACHI 3,,33.832719,130.904983
横代東町四丁目,ヨコシロヒガシマチ 4,YOKOSHIROHIGASHIMACHI 4,,33.831528,130.899054
横代東町五丁目,ヨコシロヒガシマチ 5,YOKOSHIROHIGASHIMACHI 5,,33.828016,130.897295
横代南町一丁目,ヨコシロミナミマチ 1,YOKOSHIROMINAMIMACHI 1,,33.83004,130.894477
横代南町二丁目,ヨコシロミナミマチ 2,YOKOSHIROMINAMIMACHI 2,,33.829331,130.890106
横代南町三丁目,ヨコシロミナミマチ 3,YOKOSHIROMINAMIMACHI 3,,33.827797,130.891312
横代南町四丁目,ヨコシロミナミマチ 4,YOKOSHIROMINAMIMACHI 4,,33.827196,130.894623
横代南町五丁目,ヨコシロミナミマチ 5,YOKOSHIROMINAMIMACHI 5,,33.82565,130.890304
吉田にれの木坂一丁目,ヨシダニレノキザカ 1,YOSHIDANIRENOKIZAKA 1,,33.849756,130.948154
吉田にれの木坂二丁目,ヨシダニレノキザカ 2,YOSHIDANIRENOKIZAKA 2,,33.850751,130.949463
若園一丁目,ワカゾノ 1,WAKAZONO 1,,33.850262,130.886945
若園二丁目,ワカゾノ 2,WAKAZONO 2,,33.851799,130.890237
